,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
774,11.0,86.0,24.0,23.0,2781.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
775,11.0,86.0,25.0,12.0,4257.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
776,11.0,86.0,26.0,16.0,2814.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
777,11.0,86.0,27.0,10.0,3118.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
778,11.0,86.0,28.0,9.0,2706.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
779,11.0,86.0,29.0,21.0,5573.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
780,11.0,86.0,30.0,12.0,2769.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
781,11.0,86.0,31.0,2.0,4326.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
782,11.0,86.0,32.0,6.0,3157.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
783,11.0,86.0,33.0,21.0,3425.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
784,11.0,86.0,34.0,10.0,2669.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
785,11.0,86.0,35.0,12.0,2184.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
786,11.0,86.0,36.0,10.0,2843.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
787,11.0,86.0,37.0,21.0,3410.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
788,11.0,86.0,38.0,9.0,2913.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
789,11.0,86.0,39.0,10.0,3944.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
790,11.0,86.0,40.0,10.0,5373.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
791,11.0,86.0,41.0,20.0,2783.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
792,11.0,86.0,42.0,12.0,3245.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
793,11.0,86.0,43.0,24.0,2629.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
794,11.0,86.0,44.0,0.0,5308.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
795,11.0,86.0,45.0,10.0,4840.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
796,11.0,86.0,46.0,12.0,2525.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
797,11.0,86.0,47.0,21.0,3023.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
798,11.0,86.0,48.0,13.0,2803.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
799,11.0,86.0,49.0,21.0,4173.0,5.0,0.052130678297394886,nr96.png,3.0,0.0,nr92.png,5.0,0.0,nr11.png,3.0,0.0,nr7.png,2.0,0.04134502071862354,nr87.png,6.0,0.0641147422738075,nr50.png,3.0,0.0,nr65.png,3.0,0.0,nr31.png,5.0,0.05572589749031868,nr107.png,7.0,0.0,nr21.png,7.0,0.11564621737238175,nr52.png,5.0,0.05752350708678058,nr48.png,7.0,0.19683825081257728,nr3.png,1.0,0.020972111958722086,nr95.png,3.0,0.0,nr120.png,5.0,0.0,nr62.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,2.0,0.031757769537493444,nr124.png,6.0,0.0,nr106.png,1.0,0.05452749109267742,nr109.png,7.0,0.05392828789385679,nr100.png,5.0,0.0599203198820631,nr20.png,4.0,0.0,nr53.png,6.0,0.0,nr75.png,25
800,11.0,87.0,0.0,12.0,3421.0,5.0,0.02207894762771553,nr49.png,2.0,0.022262938857946498,nr87.png,5.0,0.028518640685799238,nr107.png,4.0,0.0366142548159616,nr27.png,5.0,0.01453530718824606,nr45.png,6.0,0.01913508794402013,nr93.png,2.0,0.0,nr124.png,2.0,0.044709868946123964,nr84.png,5.0,0.04710175493912648,nr28.png,6.0,0.012879386116167395,nr80.png,3.0,0.0568532901413675,nr121.png,4.0,0.0,nr60.png,6.0,0.16816798443109998,nr99.png,5.0,0.0,nr10.png,2.0,0.0,nr58.png,3.0,0.0,nr83.png,4.0,0.036430263585730635,nr15.png,3.0,0.055013377839057874,nr72.png,5.0,0.0,nr79.png,6.0,0.01711118441147954,nr106.png,3.0,0.020239035325405903,nr65.png,4.0,0.0,nr18.png,5.0,0.0618210533576035,nr97.png,6.0,0.07746030792723534,nr69.png,5.0,0.025574781002103832,nr90.png,25
801,11.0,87.0,1.0,12.0,4941.0,5.0,0.02207894762771553,nr49.png,2.0,0.022262938857946498,nr87.png,5.0,0.028518640685799238,nr107.png,4.0,0.0366142548159616,nr27.png,5.0,0.01453530718824606,nr45.png,6.0,0.01913508794402013,nr93.png,2.0,0.0,nr124.png,2.0,0.044709868946123964,nr84.png,5.0,0.04710175493912648,nr28.png,6.0,0.012879386116167395,nr80.png,3.0,0.0568532901413675,nr121.png,4.0,0.0,nr60.png,6.0,0.16816798443109998,nr99.png,5.0,0.0,nr10.png,2.0,0.0,nr58.png,3.0,0.0,nr83.png,4.0,0.036430263585730635,nr15.png,3.0,0.055013377839057874,nr72.png,5.0,0.0,nr79.png,6.0,0.01711118441147954,nr106.png,3.0,0.020239035325405903,nr65.png,4.0,0.0,nr18.png,5.0,0.0618210533576035,nr97.png,6.0,0.07746030792723534,nr69.png,5.0,0.025574781002103832,nr90.png,25
802,11.0,87.0,2.0,9.0,3384.0,5.0,0.02207894762771553,nr49.png,2.0,0.022262938857946498,nr87.png,5.0,0.028518640685799238,nr107.png,4.0,0.0366142548159616,nr27.png,5.0,0.01453530718824606,nr45.png,6.0,0.01913508794402013,nr93.png,2.0,0.0,nr124.png,2.0,0.044709868946123964,nr84.png,5.0,0.04710175493912648,nr28.png,6.0,0.012879386116167395,nr80.png,3.0,0.0568532901413675,nr121.png,4.0,0.0,nr60.png,6.0,0.16816798443109998,nr99.png,5.0,0.0,nr10.png,2.0,0.0,nr58.png,3.0,0.0,nr83.png,4.0,0.036430263585730635,nr15.png,3.0,0.055013377839057874,nr72.png,5.0,0.0,nr79.png,6.0,0.01711118441147954,nr106.png,3.0,0.020239035325405903,nr65.png,4.0,0.0,nr18.png,5.0,0.0618210533576035,nr97.png,6.0,0.07746030792723534,nr69.png,5.0,0.025574781002103832,nr90.png,25
803,11.0,87.0,3.0,12.0,2819.0,5.0,0.02207894762771553,nr49.png,2.0,0.022262938857946498,nr87.png,5.0,0.028518640685799238,nr107.png,4.0,0.0366142548159616,nr27.png,5.0,0.01453530718824606,nr45.png,6.0,0.01913508794402013,nr93.png,2.0,0.0,nr124.png,2.0,0.044709868946123964,nr84.png,5.0,0.04710175493912648,nr28.png,6.0,0.012879386116167395,nr80.png,3.0,0.0568532901413675,nr121.png,4.0,0.0,nr60.png,6.0,0.16816798443109998,nr99.png,5.0,0.0,nr10.png,2.0,0.0,nr58.png,3.0,0.0,nr83.png,4.0,0.036430263585730635,nr15.png,3.0,0.055013377839057874,nr72.png,5.0,0.0,nr79.png,6.0,0.01711118441147954,nr106.png,3.0,0.020239035325405903,nr65.png,4.0,0.0,nr18.png,5.0,0.0618210533576035,nr97.png,6.0,0.07746030792723534,nr69.png,5.0,0.025574781002103832,nr90.png,25
