,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
974,26.0,77.0,24.0,8.0,4412.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
975,26.0,77.0,25.0,2.0,4110.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
976,26.0,77.0,26.0,2.0,3435.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
977,26.0,77.0,27.0,8.0,8791.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
978,26.0,77.0,28.0,0.0,2671.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
979,26.0,77.0,29.0,3.0,2115.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
980,26.0,77.0,30.0,8.0,1707.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
981,26.0,77.0,31.0,4.0,3486.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
982,26.0,77.0,32.0,8.0,9643.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
983,26.0,77.0,33.0,8.0,2185.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
984,26.0,77.0,34.0,2.0,3420.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
985,26.0,77.0,35.0,8.0,3444.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
986,26.0,77.0,36.0,8.0,4659.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
987,26.0,77.0,37.0,7.0,1892.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
988,26.0,77.0,38.0,4.0,6954.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
989,26.0,77.0,39.0,2.0,2571.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
990,26.0,77.0,40.0,2.0,2156.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
991,26.0,77.0,41.0,3.0,4911.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
992,26.0,77.0,42.0,1.0,4505.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
993,26.0,77.0,43.0,8.0,4099.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
994,26.0,77.0,44.0,4.0,6013.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
995,26.0,77.0,45.0,4.0,3124.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
996,26.0,77.0,46.0,2.0,12931.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
997,26.0,77.0,47.0,8.0,3292.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
998,26.0,77.0,48.0,8.0,3330.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
999,26.0,77.0,49.0,8.0,3129.0,2.0,0.050196892989340866,nr121.png,2.0,0.21714204354421326,nr60.png,5.0,0.08225813431801665,nr79.png,1.0,0.04922534022180524,nr124.png,4.0,0.10881390996399054,nr85.png,2.0,0.1348839092261966,nr113.png,1.0,0.060560122509720926,nr44.png,1.0,0.03902403616268113,nr57.png,6.0,0.06865639557251782,nr3.png,9
1000,26.0,88.0,0.0,7.0,2597.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1001,26.0,88.0,1.0,4.0,5173.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1002,26.0,88.0,2.0,4.0,2651.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1003,26.0,88.0,3.0,4.0,4822.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1004,26.0,88.0,4.0,4.0,4030.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1005,26.0,88.0,5.0,4.0,2432.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1006,26.0,88.0,6.0,4.0,3818.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1007,26.0,88.0,7.0,4.0,2237.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1008,26.0,88.0,8.0,4.0,3888.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1009,26.0,88.0,9.0,4.0,3953.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1010,26.0,88.0,10.0,4.0,4009.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1011,26.0,88.0,11.0,2.0,2347.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1012,26.0,88.0,12.0,4.0,6469.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1013,26.0,88.0,13.0,0.0,2933.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1014,26.0,88.0,14.0,6.0,2109.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1015,26.0,88.0,15.0,4.0,3906.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1016,26.0,88.0,16.0,2.0,4438.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1017,26.0,88.0,17.0,3.0,3839.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1018,26.0,88.0,18.0,4.0,6063.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1019,26.0,88.0,19.0,4.0,2274.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1020,26.0,88.0,20.0,3.0,3472.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1021,26.0,88.0,21.0,4.0,3719.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1022,26.0,88.0,22.0,4.0,3943.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1023,26.0,88.0,23.0,4.0,2635.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1024,26.0,88.0,24.0,4.0,2426.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1025,26.0,88.0,25.0,4.0,4353.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1026,26.0,88.0,26.0,4.0,3783.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1027,26.0,88.0,27.0,4.0,6695.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1028,26.0,88.0,28.0,4.0,1968.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1029,26.0,88.0,29.0,4.0,4979.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1030,26.0,88.0,30.0,4.0,2408.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1031,26.0,88.0,31.0,2.0,5389.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1032,26.0,88.0,32.0,4.0,3331.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1033,26.0,88.0,33.0,4.0,2503.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1034,26.0,88.0,34.0,4.0,2546.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1035,26.0,88.0,35.0,4.0,6128.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1036,26.0,88.0,36.0,4.0,3210.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1037,26.0,88.0,37.0,4.0,2447.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1038,26.0,88.0,38.0,4.0,4047.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1039,26.0,88.0,39.0,4.0,5443.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1040,26.0,88.0,40.0,2.0,1802.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1041,26.0,88.0,41.0,4.0,9315.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1042,26.0,88.0,42.0,4.0,1911.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1043,26.0,88.0,43.0,4.0,1935.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1044,26.0,88.0,44.0,7.0,3268.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
1045,26.0,88.0,45.0,4.0,5438.0,2.0,0.08902360296318143,nr109.png,1.0,0.056162541466705074,nr31.png,5.0,0.0,nr39.png,2.0,0.0,nr58.png,7.0,0.4009049502570118,nr9.png,6.0,0.10993518755184824,nr76.png,1.0,0.01613179382554295,nr95.png,2.0,0.06990443991068611,nr4.png,6.0,0.08723118142701003,nr3.png,9
