,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1315,40.0,140.0,15.0,0.0,7545.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1316,40.0,140.0,16.0,9.0,5945.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1317,40.0,140.0,17.0,5.0,4785.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1318,40.0,140.0,18.0,0.0,9365.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1319,40.0,140.0,19.0,7.0,4943.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1320,40.0,140.0,20.0,23.0,4459.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1321,40.0,140.0,21.0,0.0,6804.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1322,40.0,140.0,22.0,24.0,5213.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1323,40.0,140.0,23.0,0.0,8047.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1324,40.0,140.0,24.0,0.0,4143.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1325,40.0,140.0,25.0,0.0,4956.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1326,40.0,140.0,26.0,0.0,3608.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1327,40.0,140.0,27.0,5.0,4026.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1328,40.0,140.0,28.0,4.0,6744.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1329,40.0,140.0,29.0,8.0,4757.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1330,40.0,140.0,30.0,8.0,2268.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1331,40.0,140.0,31.0,0.0,4488.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1332,40.0,140.0,32.0,0.0,2196.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1333,40.0,140.0,33.0,0.0,4974.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1334,40.0,140.0,34.0,19.0,5572.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1335,40.0,140.0,35.0,0.0,4128.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1336,40.0,140.0,36.0,14.0,6982.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1337,40.0,140.0,37.0,0.0,4350.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1338,40.0,140.0,38.0,14.0,3567.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1339,40.0,140.0,39.0,0.0,3420.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1340,40.0,140.0,40.0,0.0,2516.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1341,40.0,140.0,41.0,23.0,3975.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1342,40.0,140.0,42.0,0.0,4167.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1343,40.0,140.0,43.0,0.0,2745.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1344,40.0,140.0,44.0,0.0,5174.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1345,40.0,140.0,45.0,0.0,5104.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1346,40.0,140.0,46.0,23.0,4685.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
1347,40.0,140.0,47.0,0.0,3049.0,7.0,0.2402524979352526,nr100.png,3.0,0.0,nr113.png,4.0,0.0,nr14.png,5.0,0.0,nr8.png,6.0,0.0,nr9.png,6.0,0.0,nr107.png,5.0,0.0,nr30.png,5.0,0.0,nr1.png,5.0,0.08635804073248711,nr49.png,5.0,0.13396567857219155,nr72.png,1.0,0.0,nr112.png,7.0,0.0,nr15.png,4.0,0.2280737998832352,nr58.png,4.0,0.08635804073248711,nr46.png,4.0,0.0,nr87.png,4.0,0.0,nr95.png,5.0,0.0,nr55.png,5.0,0.0,nr57.png,1.0,0.0,nr94.png,2.0,0.0,nr111.png,5.0,0.0,nr98.png,2.0,0.0,nr101.png,5.0,0.0,nr83.png,4.0,0.0,nr92.png,1.0,0.0,nr27.png,25
