,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
850,5.0,79.0,0.0,8.0,3228.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
851,5.0,79.0,1.0,0.0,2184.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
852,5.0,79.0,2.0,15.0,2178.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
853,5.0,79.0,3.0,8.0,2577.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
854,5.0,79.0,4.0,8.0,1812.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
855,5.0,79.0,5.0,8.0,2061.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
856,5.0,79.0,6.0,8.0,1610.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
857,5.0,79.0,7.0,8.0,2965.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
858,5.0,79.0,8.0,11.0,2144.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
859,5.0,79.0,9.0,14.0,1301.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
860,5.0,79.0,10.0,8.0,1651.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
861,5.0,79.0,11.0,2.0,1603.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
862,5.0,79.0,12.0,8.0,2297.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
863,5.0,79.0,13.0,0.0,2534.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
864,5.0,79.0,14.0,1.0,1483.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
865,5.0,79.0,15.0,7.0,1653.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
866,5.0,79.0,16.0,11.0,1875.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
867,5.0,79.0,17.0,8.0,2683.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
868,5.0,79.0,18.0,11.0,2378.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
869,5.0,79.0,19.0,14.0,3659.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
870,5.0,79.0,20.0,7.0,2491.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
871,5.0,79.0,21.0,13.0,1782.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
872,5.0,79.0,22.0,8.0,1152.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
873,5.0,79.0,23.0,8.0,1373.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
874,5.0,79.0,24.0,15.0,1873.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
875,5.0,79.0,25.0,7.0,1212.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
876,5.0,79.0,26.0,7.0,1918.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
877,5.0,79.0,27.0,11.0,2010.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
878,5.0,79.0,28.0,8.0,2017.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
879,5.0,79.0,29.0,15.0,1547.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
880,5.0,79.0,30.0,5.0,2780.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
881,5.0,79.0,31.0,11.0,2535.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
882,5.0,79.0,32.0,8.0,2298.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
883,5.0,79.0,33.0,8.0,1503.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
884,5.0,79.0,34.0,8.0,2458.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
885,5.0,79.0,35.0,3.0,1765.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
886,5.0,79.0,36.0,3.0,1696.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
887,5.0,79.0,37.0,7.0,1317.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
888,5.0,79.0,38.0,8.0,1378.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
889,5.0,79.0,39.0,8.0,2256.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
890,5.0,79.0,40.0,6.0,2601.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
891,5.0,79.0,41.0,2.0,1739.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
892,5.0,79.0,42.0,14.0,2250.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
893,5.0,79.0,43.0,8.0,1449.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
894,5.0,79.0,44.0,8.0,1207.0,1.0,0.09121473603979156,nr124.png,1.0,0.0,nr2.png,4.0,0.0,nr28.png,1.0,0.04704760069420828,nr102.png,1.0,0.0652905479021666,nr45.png,5.0,0.037446049532124964,nr100.png,1.0,0.1176190017355207,nr93.png,5.0,0.04752767825231245,nr8.png,7.0,0.1046569076667082,nr9.png,1.0,0.0,nr30.png,5.0,0.0,nr15.png,7.0,0.0,nr39.png,1.0,0.0806530297614999,nr98.png,1.0,0.0,nr90.png,6.0,0.0652905479021666,nr49.png,7.0,0.04464721290368745,nr29.png,16
