,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1290,9.0,90.0,40.0,8.0,2658.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1291,9.0,90.0,41.0,2.0,2901.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1292,9.0,90.0,42.0,7.0,2664.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1293,9.0,90.0,43.0,7.0,4129.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1294,9.0,90.0,44.0,2.0,2727.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1295,9.0,90.0,45.0,2.0,2287.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1296,9.0,90.0,46.0,2.0,3775.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1297,9.0,90.0,47.0,2.0,2714.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1298,9.0,90.0,48.0,2.0,2574.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1299,9.0,90.0,49.0,7.0,2721.0,5.0,0.0,nr88.png,4.0,0.04275055657573052,nr28.png,7.0,0.17891899603916847,nr11.png,1.0,0.0,nr1.png,5.0,0.11558483814919733,nr9.png,4.0,0.09737626775583062,nr113.png,2.0,0.10212632959757846,nr101.png,7.0,0.07758434341521464,nr46.png,7.0,0.1369601164370626,nr93.png,9
1300,9.0,91.0,0.0,4.0,2433.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1301,9.0,91.0,1.0,7.0,2399.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1302,9.0,91.0,2.0,8.0,2935.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1303,9.0,91.0,3.0,3.0,2393.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1304,9.0,91.0,4.0,4.0,2659.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1305,9.0,91.0,5.0,4.0,3138.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1306,9.0,91.0,6.0,3.0,4075.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1307,9.0,91.0,7.0,7.0,2876.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1308,9.0,91.0,8.0,0.0,3781.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1309,9.0,91.0,9.0,4.0,2576.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1310,9.0,91.0,10.0,3.0,2426.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1311,9.0,91.0,11.0,3.0,3256.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1312,9.0,91.0,12.0,3.0,2055.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1313,9.0,91.0,13.0,4.0,2415.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1314,9.0,91.0,14.0,4.0,4437.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1315,9.0,91.0,15.0,3.0,3114.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1316,9.0,91.0,16.0,3.0,3390.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1317,9.0,91.0,17.0,3.0,3479.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1318,9.0,91.0,18.0,3.0,2654.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1319,9.0,91.0,19.0,4.0,3017.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1320,9.0,91.0,20.0,5.0,3547.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1321,9.0,91.0,21.0,3.0,3432.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1322,9.0,91.0,22.0,3.0,3308.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1323,9.0,91.0,23.0,3.0,3125.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1324,9.0,91.0,24.0,3.0,3588.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1325,9.0,91.0,25.0,8.0,3173.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1326,9.0,91.0,26.0,3.0,3873.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1327,9.0,91.0,27.0,4.0,2547.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1328,9.0,91.0,28.0,3.0,2312.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1329,9.0,91.0,29.0,3.0,2149.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1330,9.0,91.0,30.0,3.0,3049.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1331,9.0,91.0,31.0,4.0,3709.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1332,9.0,91.0,32.0,4.0,2058.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1333,9.0,91.0,33.0,7.0,4489.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1334,9.0,91.0,34.0,1.0,3018.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1335,9.0,91.0,35.0,3.0,2995.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1336,9.0,91.0,36.0,3.0,1915.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1337,9.0,91.0,37.0,4.0,4651.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1338,9.0,91.0,38.0,3.0,2554.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1339,9.0,91.0,39.0,4.0,2975.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1340,9.0,91.0,40.0,3.0,1935.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1341,9.0,91.0,41.0,4.0,1955.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1342,9.0,91.0,42.0,3.0,2089.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1343,9.0,91.0,43.0,4.0,4855.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1344,9.0,91.0,44.0,3.0,2822.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1345,9.0,91.0,45.0,3.0,3222.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1346,9.0,91.0,46.0,4.0,3920.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1347,9.0,91.0,47.0,3.0,1883.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1348,9.0,91.0,48.0,3.0,1856.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1349,9.0,91.0,49.0,3.0,2603.0,2.0,0.0,nr90.png,1.0,0.0,nr72.png,2.0,0.07685960656843935,nr92.png,7.0,0.1762758368037033,nr11.png,7.0,0.14620033858127052,nr62.png,5.0,0.10526424377851476,nr9.png,7.0,0.0,nr15.png,6.0,0.10693510479087216,nr12.png,5.0,0.12698543693916067,nr42.png,9
1350,9.0,100.0,0.0,8.0,1841.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1351,9.0,100.0,1.0,3.0,3062.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1352,9.0,100.0,2.0,7.0,2624.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1353,9.0,100.0,3.0,3.0,2142.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1354,9.0,100.0,4.0,5.0,1884.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1355,9.0,100.0,5.0,7.0,5111.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1356,9.0,100.0,6.0,8.0,2785.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1357,9.0,100.0,7.0,3.0,3128.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1358,9.0,100.0,8.0,3.0,2415.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1359,9.0,100.0,9.0,4.0,1930.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1360,9.0,100.0,10.0,7.0,3099.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1361,9.0,100.0,11.0,1.0,3254.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1362,9.0,100.0,12.0,3.0,3159.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
1363,9.0,100.0,13.0,7.0,2178.0,5.0,0.07915526355390219,nr80.png,7.0,0.06526837521111234,nr11.png,3.0,0.06457403079397284,nr81.png,7.0,0.1090120734909004,nr84.png,6.0,0.2263562799874747,nr79.png,5.0,0.11178945115945836,nr91.png,7.0,0.0,nr62.png,7.0,0.04652107594834603,nr39.png,6.0,0.09512518514811054,nr60.png,9
