,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
908,39.0,74.0,8.0,12.0,5787.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
909,39.0,74.0,9.0,12.0,8640.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
910,39.0,74.0,10.0,12.0,6990.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
911,39.0,74.0,11.0,12.0,8562.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
912,39.0,74.0,12.0,12.0,9786.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
913,39.0,74.0,13.0,15.0,11891.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
914,39.0,74.0,14.0,6.0,6980.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
915,39.0,74.0,15.0,12.0,9810.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
916,39.0,74.0,16.0,12.0,8632.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
917,39.0,74.0,17.0,12.0,16140.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
918,39.0,74.0,18.0,12.0,7167.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
919,39.0,74.0,19.0,12.0,6201.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
920,39.0,74.0,20.0,12.0,5022.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
921,39.0,74.0,21.0,12.0,11994.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
922,39.0,74.0,22.0,6.0,11245.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
923,39.0,74.0,23.0,12.0,7366.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
924,39.0,74.0,24.0,12.0,8853.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
925,39.0,74.0,25.0,12.0,12944.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
926,39.0,74.0,26.0,12.0,12321.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
927,39.0,74.0,27.0,12.0,6266.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
928,39.0,74.0,28.0,12.0,11487.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
929,39.0,74.0,29.0,12.0,14516.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
930,39.0,74.0,30.0,12.0,8814.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
931,39.0,74.0,31.0,12.0,11792.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
932,39.0,74.0,32.0,0.0,13033.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
933,39.0,74.0,33.0,14.0,18157.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
934,39.0,74.0,34.0,12.0,8485.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
935,39.0,74.0,35.0,6.0,13890.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
936,39.0,74.0,36.0,12.0,13217.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
937,39.0,74.0,37.0,12.0,14352.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
938,39.0,74.0,38.0,12.0,11929.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
939,39.0,74.0,39.0,12.0,6594.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
940,39.0,74.0,40.0,6.0,7237.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
941,39.0,74.0,41.0,15.0,11316.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
942,39.0,74.0,42.0,12.0,12703.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
943,39.0,74.0,43.0,12.0,13030.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
944,39.0,74.0,44.0,12.0,9565.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
945,39.0,74.0,45.0,12.0,8397.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
946,39.0,74.0,46.0,12.0,7290.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
947,39.0,74.0,47.0,12.0,7357.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
948,39.0,74.0,48.0,12.0,3630.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
949,39.0,74.0,49.0,12.0,9066.0,4.0,0.008083074173374161,nr69.png,5.0,0.031153515043212912,nr30.png,2.0,0.02391242776289856,nr97.png,3.0,0.017513327375644015,nr46.png,3.0,0.017008135239808132,nr52.png,5.0,0.034521462615452136,nr4.png,6.0,0.09194496872213108,nr45.png,5.0,0.07257927018175549,nr100.png,4.0,0.0,nr125.png,6.0,0.04487790140008779,nr95.png,1.0,0.05253998212693205,nr124.png,1.0,0.0949761215371464,nr120.png,7.0,0.07392644921065117,nr81.png,1.0,0.04260453678882632,nr94.png,5.0,0.0,nr76.png,5.0,0.0202076854334354,nr80.png,16
