,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1481,8.0,129.0,31.0,8.0,6254.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1482,8.0,129.0,32.0,6.0,3866.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1483,8.0,129.0,33.0,7.0,5250.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1484,8.0,129.0,34.0,6.0,2578.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1485,8.0,129.0,35.0,2.0,4449.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1486,8.0,129.0,36.0,3.0,4094.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1487,8.0,129.0,37.0,3.0,5332.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1488,8.0,129.0,38.0,7.0,3454.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1489,8.0,129.0,39.0,2.0,3029.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1490,8.0,129.0,40.0,3.0,6104.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1491,8.0,129.0,41.0,1.0,3955.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1492,8.0,129.0,42.0,3.0,5766.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1493,8.0,129.0,43.0,6.0,3021.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1494,8.0,129.0,44.0,2.0,3484.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1495,8.0,129.0,45.0,6.0,3872.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1496,8.0,129.0,46.0,2.0,7058.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1497,8.0,129.0,47.0,7.0,2300.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1498,8.0,129.0,48.0,0.0,3946.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1499,8.0,129.0,49.0,8.0,3289.0,7.0,0.03482845019203202,nr54.png,2.0,0.08707112548008004,nr74.png,5.0,0.05562877461227336,nr8.png,4.0,0.07304299970828937,nr30.png,1.0,0.10400162210120673,nr3.png,4.0,0.09118281751663937,nr69.png,3.0,0.1329043984758444,nr60.png,4.0,0.11198314193688072,nr113.png,4.0,0.04401929121492936,nr4.png,9
1500,8.0,133.0,0.0,0.0,3885.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1501,8.0,133.0,1.0,0.0,5827.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1502,8.0,133.0,2.0,0.0,2026.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1503,8.0,133.0,3.0,0.0,2893.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1504,8.0,133.0,4.0,6.0,3343.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1505,8.0,133.0,5.0,0.0,1818.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1506,8.0,133.0,6.0,0.0,4419.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1507,8.0,133.0,7.0,0.0,3273.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1508,8.0,133.0,8.0,0.0,2670.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1509,8.0,133.0,9.0,2.0,6552.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1510,8.0,133.0,10.0,5.0,4775.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1511,8.0,133.0,11.0,0.0,5588.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1512,8.0,133.0,12.0,0.0,3918.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1513,8.0,133.0,13.0,0.0,5071.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1514,8.0,133.0,14.0,0.0,3554.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1515,8.0,133.0,15.0,0.0,3105.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1516,8.0,133.0,16.0,0.0,3594.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1517,8.0,133.0,17.0,0.0,6492.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1518,8.0,133.0,18.0,0.0,2812.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1519,8.0,133.0,19.0,0.0,2637.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1520,8.0,133.0,20.0,6.0,6260.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1521,8.0,133.0,21.0,0.0,2432.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1522,8.0,133.0,22.0,0.0,3926.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1523,8.0,133.0,23.0,0.0,3475.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1524,8.0,133.0,24.0,2.0,2757.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1525,8.0,133.0,25.0,0.0,7929.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1526,8.0,133.0,26.0,0.0,6181.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1527,8.0,133.0,27.0,0.0,9879.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1528,8.0,133.0,28.0,0.0,1824.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1529,8.0,133.0,29.0,0.0,2421.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1530,8.0,133.0,30.0,0.0,4126.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1531,8.0,133.0,31.0,8.0,5999.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1532,8.0,133.0,32.0,0.0,6017.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1533,8.0,133.0,33.0,0.0,3991.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1534,8.0,133.0,34.0,0.0,4017.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1535,8.0,133.0,35.0,8.0,3446.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1536,8.0,133.0,36.0,0.0,4977.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1537,8.0,133.0,37.0,0.0,6022.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1538,8.0,133.0,38.0,0.0,2343.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1539,8.0,133.0,39.0,0.0,3525.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1540,8.0,133.0,40.0,0.0,4884.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1541,8.0,133.0,41.0,0.0,4561.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1542,8.0,133.0,42.0,0.0,5188.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1543,8.0,133.0,43.0,2.0,4694.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1544,8.0,133.0,44.0,0.0,4161.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1545,8.0,133.0,45.0,0.0,3756.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1546,8.0,133.0,46.0,0.0,3021.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1547,8.0,133.0,47.0,0.0,3424.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1548,8.0,133.0,48.0,0.0,3241.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1549,8.0,133.0,49.0,0.0,2685.0,7.0,0.35719551808801664,nr75.png,7.0,0.06899889866482299,nr44.png,3.0,0.0,nr120.png,1.0,0.06226729879508418,nr107.png,6.0,0.14220504724823274,nr39.png,4.0,0.0,nr19.png,3.0,0.02608494949523796,nr121.png,5.0,0.04038959921843298,nr11.png,4.0,0.0,nr124.png,9
1550,8.0,136.0,0.0,4.0,4312.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1551,8.0,136.0,1.0,4.0,4832.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1552,8.0,136.0,2.0,4.0,6210.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
1553,8.0,136.0,3.0,4.0,2662.0,4.0,0.04980663576467611,nr58.png,3.0,0.02015982876189271,nr111.png,1.0,0.046249018924342106,nr106.png,4.0,0.04595255085431427,nr30.png,5.0,0.3680651089395559,nr18.png,6.0,0.08686514451815536,nr96.png,6.0,0.06581591154617915,nr45.png,4.0,0.04239493401398026,nr83.png,5.0,0.045656082784286435,nr29.png,9
