,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1289,45.0,107.0,39.0,0.0,4002.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1290,45.0,107.0,40.0,0.0,3719.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1291,45.0,107.0,41.0,4.0,2978.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1292,45.0,107.0,42.0,0.0,5164.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1293,45.0,107.0,43.0,3.0,2719.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1294,45.0,107.0,44.0,0.0,3496.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1295,45.0,107.0,45.0,4.0,2102.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1296,45.0,107.0,46.0,4.0,2622.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1297,45.0,107.0,47.0,4.0,2724.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1298,45.0,107.0,48.0,6.0,2978.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1299,45.0,107.0,49.0,0.0,2947.0,5.0,0.1113102275684376,nr63.png,3.0,0.0,nr107.png,5.0,0.0,nr58.png,4.0,0.0,nr4.png,6.0,0.425002687079489,nr42.png,7.0,0.0,nr39.png,1.0,0.0,nr120.png,1.0,0.16494151903323026,nr101.png,6.0,0.0,nr75.png,9
1300,45.0,112.0,0.0,5.0,4174.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1301,45.0,112.0,1.0,0.0,1833.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1302,45.0,112.0,2.0,5.0,1596.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1303,45.0,112.0,3.0,2.0,1908.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1304,45.0,112.0,4.0,0.0,2342.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1305,45.0,112.0,5.0,7.0,2642.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1306,45.0,112.0,6.0,0.0,1131.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1307,45.0,112.0,7.0,0.0,1270.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1308,45.0,112.0,8.0,4.0,2440.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1309,45.0,112.0,9.0,0.0,1589.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1310,45.0,112.0,10.0,0.0,3136.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1311,45.0,112.0,11.0,5.0,2451.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1312,45.0,112.0,12.0,0.0,1683.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1313,45.0,112.0,13.0,3.0,1158.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1314,45.0,112.0,14.0,2.0,1483.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1315,45.0,112.0,15.0,0.0,2676.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1316,45.0,112.0,16.0,1.0,1979.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1317,45.0,112.0,17.0,2.0,1040.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1318,45.0,112.0,18.0,5.0,1773.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1319,45.0,112.0,19.0,0.0,1318.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1320,45.0,112.0,20.0,6.0,2522.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1321,45.0,112.0,21.0,0.0,2129.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1322,45.0,112.0,22.0,5.0,1172.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1323,45.0,112.0,23.0,2.0,1584.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1324,45.0,112.0,24.0,0.0,1766.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1325,45.0,112.0,25.0,0.0,1523.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1326,45.0,112.0,26.0,2.0,1653.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1327,45.0,112.0,27.0,0.0,1286.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1328,45.0,112.0,28.0,0.0,1072.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1329,45.0,112.0,29.0,0.0,2310.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1330,45.0,112.0,30.0,0.0,3118.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1331,45.0,112.0,31.0,4.0,1911.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1332,45.0,112.0,32.0,0.0,1353.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1333,45.0,112.0,33.0,0.0,2237.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1334,45.0,112.0,34.0,5.0,3719.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1335,45.0,112.0,35.0,0.0,3402.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1336,45.0,112.0,36.0,1.0,1793.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1337,45.0,112.0,37.0,0.0,2043.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1338,45.0,112.0,38.0,8.0,2677.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1339,45.0,112.0,39.0,0.0,1852.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1340,45.0,112.0,40.0,2.0,3031.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1341,45.0,112.0,41.0,0.0,1225.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1342,45.0,112.0,42.0,2.0,1869.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1343,45.0,112.0,43.0,0.0,1389.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1344,45.0,112.0,44.0,0.0,1352.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1345,45.0,112.0,45.0,2.0,2295.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1346,45.0,112.0,46.0,0.0,1632.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1347,45.0,112.0,47.0,0.0,1418.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1348,45.0,112.0,48.0,2.0,1591.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1349,45.0,112.0,49.0,2.0,1638.0,7.0,0.0979615447773772,nr2.png,3.0,0.0,nr92.png,6.0,0.054161431006722965,nr41.png,2.0,0.0979615447773772,nr94.png,6.0,0.16766495163820327,nr85.png,6.0,0.11868417924951467,nr45.png,5.0,0.0772389103052397,nr87.png,4.0,0.08289053788854993,nr46.png,2.0,0.0,nr106.png,9
1350,45.0,114.0,0.0,3.0,2200.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1351,45.0,114.0,1.0,4.0,1814.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1352,45.0,114.0,2.0,0.0,2838.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1353,45.0,114.0,3.0,0.0,1026.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1354,45.0,114.0,4.0,4.0,3933.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1355,45.0,114.0,5.0,0.0,3076.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1356,45.0,114.0,6.0,3.0,5633.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1357,45.0,114.0,7.0,4.0,3873.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1358,45.0,114.0,8.0,4.0,5672.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1359,45.0,114.0,9.0,0.0,3925.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1360,45.0,114.0,10.0,1.0,2121.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1361,45.0,114.0,11.0,6.0,2391.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1362,45.0,114.0,12.0,0.0,1308.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
1363,45.0,114.0,13.0,8.0,5251.0,6.0,0.08256230072795663,nr80.png,2.0,0.11030864769390927,nr89.png,2.0,0.055492693931905285,nr94.png,5.0,0.1224899707521324,nr50.png,5.0,0.2832157611036873,nr58.png,3.0,0.0,nr90.png,3.0,0.08053208021825277,nr10.png,7.0,0.0,nr53.png,5.0,0.061583355461016835,nr65.png,9
