,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1078,34.0,79.0,28.0,7.0,2046.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1079,34.0,79.0,29.0,7.0,1404.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1080,34.0,79.0,30.0,7.0,2299.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1081,34.0,79.0,31.0,7.0,4803.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1082,34.0,79.0,32.0,7.0,3227.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1083,34.0,79.0,33.0,4.0,10880.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1084,34.0,79.0,34.0,7.0,5005.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1085,34.0,79.0,35.0,7.0,6237.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1086,34.0,79.0,36.0,7.0,8345.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1087,34.0,79.0,37.0,7.0,5461.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1088,34.0,79.0,38.0,7.0,4861.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1089,34.0,79.0,39.0,7.0,3203.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1090,34.0,79.0,40.0,7.0,2892.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1091,34.0,79.0,41.0,7.0,4061.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1092,34.0,79.0,42.0,7.0,5127.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1093,34.0,79.0,43.0,4.0,12314.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1094,34.0,79.0,44.0,2.0,5676.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1095,34.0,79.0,45.0,7.0,2654.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1096,34.0,79.0,46.0,7.0,3466.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1097,34.0,79.0,47.0,0.0,4079.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1098,34.0,79.0,48.0,7.0,2754.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1099,34.0,79.0,49.0,6.0,2983.0,5.0,0.03360836871131192,nr31.png,2.0,0.0,nr28.png,3.0,0.0,nr107.png,4.0,0.08919144004155856,nr79.png,5.0,0.20811336009697,nr45.png,5.0,0.10599562439721452,nr65.png,4.0,0.10599562439721452,nr90.png,7.0,0.17579762095147772,nr97.png,6.0,0.0,nr49.png,9
1100,34.0,80.0,0.0,6.0,4040.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1101,34.0,80.0,1.0,8.0,2945.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1102,34.0,80.0,2.0,4.0,3788.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1103,34.0,80.0,3.0,6.0,7883.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1104,34.0,80.0,4.0,6.0,5378.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1105,34.0,80.0,5.0,5.0,3729.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1106,34.0,80.0,6.0,1.0,4526.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1107,34.0,80.0,7.0,6.0,3760.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1108,34.0,80.0,8.0,6.0,9951.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1109,34.0,80.0,9.0,8.0,5553.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1110,34.0,80.0,10.0,6.0,4968.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1111,34.0,80.0,11.0,3.0,4567.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1112,34.0,80.0,12.0,6.0,2469.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1113,34.0,80.0,13.0,8.0,4015.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1114,34.0,80.0,14.0,3.0,5894.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1115,34.0,80.0,15.0,6.0,4876.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1116,34.0,80.0,16.0,6.0,6819.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1117,34.0,80.0,17.0,5.0,3906.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1118,34.0,80.0,18.0,8.0,4804.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1119,34.0,80.0,19.0,6.0,3463.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1120,34.0,80.0,20.0,1.0,7736.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1121,34.0,80.0,21.0,3.0,3321.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1122,34.0,80.0,22.0,5.0,5415.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1123,34.0,80.0,23.0,6.0,2773.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1124,34.0,80.0,24.0,4.0,4415.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1125,34.0,80.0,25.0,8.0,1839.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1126,34.0,80.0,26.0,8.0,3236.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1127,34.0,80.0,27.0,8.0,4462.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1128,34.0,80.0,28.0,8.0,3008.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1129,34.0,80.0,29.0,1.0,3255.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1130,34.0,80.0,30.0,6.0,5911.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1131,34.0,80.0,31.0,6.0,4928.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1132,34.0,80.0,32.0,1.0,4009.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1133,34.0,80.0,33.0,5.0,7358.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1134,34.0,80.0,34.0,3.0,5130.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1135,34.0,80.0,35.0,6.0,4934.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1136,34.0,80.0,36.0,8.0,2276.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1137,34.0,80.0,37.0,8.0,4458.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1138,34.0,80.0,38.0,8.0,4922.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1139,34.0,80.0,39.0,6.0,3458.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1140,34.0,80.0,40.0,6.0,6037.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1141,34.0,80.0,41.0,5.0,2966.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1142,34.0,80.0,42.0,8.0,5564.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1143,34.0,80.0,43.0,3.0,2988.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1144,34.0,80.0,44.0,0.0,2508.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1145,34.0,80.0,45.0,6.0,3040.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1146,34.0,80.0,46.0,6.0,5070.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1147,34.0,80.0,47.0,6.0,5580.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1148,34.0,80.0,48.0,8.0,3686.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
1149,34.0,80.0,49.0,8.0,6839.0,1.0,0.051476659157756566,nr56.png,5.0,0.08155639372584324,nr55.png,2.0,0.09489070904984044,nr114.png,5.0,0.13365325359634386,nr93.png,4.0,0.13799465858555227,nr52.png,5.0,0.10171291689002504,nr60.png,6.0,0.044964551673944,nr75.png,4.0,0.0517867595141286,nr101.png,6.0,0.06822207840184606,nr18.png,9
