,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1409,41.0,128.0,9.0,7.0,3085.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1410,41.0,128.0,10.0,7.0,7470.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1411,41.0,128.0,11.0,7.0,3172.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1412,41.0,128.0,12.0,7.0,6316.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1413,41.0,128.0,13.0,7.0,6710.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1414,41.0,128.0,14.0,7.0,3971.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1415,41.0,128.0,15.0,7.0,4927.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1416,41.0,128.0,16.0,7.0,3992.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1417,41.0,128.0,17.0,7.0,5771.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1418,41.0,128.0,18.0,7.0,13477.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1419,41.0,128.0,19.0,7.0,5102.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1420,41.0,128.0,20.0,7.0,6409.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1421,41.0,128.0,21.0,7.0,6102.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1422,41.0,128.0,22.0,7.0,13614.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1423,41.0,128.0,23.0,7.0,5387.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1424,41.0,128.0,24.0,7.0,4787.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1425,41.0,128.0,25.0,1.0,4503.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1426,41.0,128.0,26.0,7.0,4822.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1427,41.0,128.0,27.0,7.0,8873.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1428,41.0,128.0,28.0,7.0,5173.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1429,41.0,128.0,29.0,8.0,6682.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1430,41.0,128.0,30.0,7.0,3535.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1431,41.0,128.0,31.0,7.0,5468.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1432,41.0,128.0,32.0,7.0,3921.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1433,41.0,128.0,33.0,7.0,6208.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1434,41.0,128.0,34.0,7.0,4341.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1435,41.0,128.0,35.0,7.0,5311.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1436,41.0,128.0,36.0,1.0,4017.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1437,41.0,128.0,37.0,7.0,4694.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1438,41.0,128.0,38.0,7.0,7483.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1439,41.0,128.0,39.0,7.0,4587.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1440,41.0,128.0,40.0,7.0,4068.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1441,41.0,128.0,41.0,7.0,7240.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1442,41.0,128.0,42.0,7.0,4706.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1443,41.0,128.0,43.0,7.0,3129.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1444,41.0,128.0,44.0,7.0,4339.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1445,41.0,128.0,45.0,7.0,5918.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1446,41.0,128.0,46.0,1.0,4017.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1447,41.0,128.0,47.0,7.0,6063.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1448,41.0,128.0,48.0,7.0,3065.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1449,41.0,128.0,49.0,7.0,3982.0,4.0,0.034874271149597506,nr15.png,3.0,0.09663079297700976,nr29.png,4.0,0.098083887608243,nr60.png,3.0,0.024339335073156592,nr111.png,5.0,0.10898209734249224,nr96.png,3.0,0.05630741696028764,nr56.png,5.0,0.0737445525350864,nr62.png,6.0,0.10244317150194268,nr79.png,2.0,0.14494618946551466,nr101.png,9
1450,41.0,129.0,0.0,6.0,7514.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1451,41.0,129.0,1.0,2.0,7272.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1452,41.0,129.0,2.0,4.0,6581.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1453,41.0,129.0,3.0,7.0,6410.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1454,41.0,129.0,4.0,2.0,3878.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1455,41.0,129.0,5.0,2.0,5052.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1456,41.0,129.0,6.0,2.0,6390.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1457,41.0,129.0,7.0,8.0,6778.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1458,41.0,129.0,8.0,1.0,7118.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1459,41.0,129.0,9.0,2.0,9913.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1460,41.0,129.0,10.0,2.0,6212.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1461,41.0,129.0,11.0,2.0,4886.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1462,41.0,129.0,12.0,2.0,4225.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1463,41.0,129.0,13.0,7.0,4441.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1464,41.0,129.0,14.0,2.0,5105.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1465,41.0,129.0,15.0,7.0,2460.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1466,41.0,129.0,16.0,3.0,5857.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1467,41.0,129.0,17.0,2.0,2276.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1468,41.0,129.0,18.0,7.0,9932.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1469,41.0,129.0,19.0,2.0,3308.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1470,41.0,129.0,20.0,8.0,6522.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1471,41.0,129.0,21.0,2.0,3962.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1472,41.0,129.0,22.0,2.0,5092.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1473,41.0,129.0,23.0,7.0,3801.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1474,41.0,129.0,24.0,7.0,3626.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1475,41.0,129.0,25.0,3.0,7699.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1476,41.0,129.0,26.0,2.0,10877.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1477,41.0,129.0,27.0,2.0,9901.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
1478,41.0,129.0,28.0,2.0,6155.0,5.0,0.06053286472034612,nr98.png,4.0,0.08750605832630348,nr65.png,6.0,0.25436348853990004,nr9.png,4.0,0.06586477508431443,nr76.png,5.0,0.15964366913293354,nr88.png,4.0,0.05018268577852529,nr44.png,5.0,0.05269182006745155,nr94.png,6.0,0.0351278800449677,nr57.png,3.0,0.03575516361719927,nr28.png,9
