,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
864,32.0,93.0,14.0,9.0,9545.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
865,32.0,93.0,15.0,32.0,7460.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
866,32.0,93.0,16.0,6.0,5219.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
867,32.0,93.0,17.0,11.0,5519.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
868,32.0,93.0,18.0,9.0,6608.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
869,32.0,93.0,19.0,6.0,10647.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
870,32.0,93.0,20.0,9.0,7020.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
871,32.0,93.0,21.0,9.0,5087.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
872,32.0,93.0,22.0,29.0,7080.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
873,32.0,93.0,23.0,9.0,9402.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
874,32.0,93.0,24.0,9.0,6474.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
875,32.0,93.0,25.0,6.0,7180.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
876,32.0,93.0,26.0,34.0,5877.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
877,32.0,93.0,27.0,6.0,8031.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
878,32.0,93.0,28.0,6.0,7048.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
879,32.0,93.0,29.0,17.0,9041.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
880,32.0,93.0,30.0,9.0,7284.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
881,32.0,93.0,31.0,21.0,6888.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
882,32.0,93.0,32.0,28.0,2376.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
883,32.0,93.0,33.0,9.0,5006.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
884,32.0,93.0,34.0,9.0,9306.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
885,32.0,93.0,35.0,6.0,9888.0,2.0,0.025766236723439254,nr90.png,4.0,0.0,nr113.png,4.0,0.0,nr91.png,1.0,0.051532473446878516,nr84.png,6.0,0.06441559180859814,nr48.png,5.0,0.04222799907452544,nr12.png,7.0,0.10592786208525026,nr60.png,2.0,0.0,nr9.png,5.0,0.08660318454267082,nr55.png,7.0,0.10324387909322534,nr63.png,3.0,0.0,nr101.png,1.0,0.0,nr94.png,5.0,0.0,nr18.png,5.0,0.015030304755339563,nr81.png,3.0,0.037217897489412254,nr8.png,1.0,0.0,nr72.png,7.0,0.0,nr3.png,4.0,0.0,nr58.png,6.0,0.0,nr51.png,5.0,0.04079654147877882,nr14.png,1.0,0.058689761425611636,nr69.png,5.0,0.0,nr21.png,5.0,0.03399711789898235,nr53.png,6.0,0.0,nr107.png,4.0,0.0,nr89.png,4.0,0.0,nr27.png,1.0,0.03650216869153895,nr121.png,1.0,0.0,nr100.png,3.0,0.0,nr56.png,5.0,0.0,nr112.png,5.0,0.0,nr93.png,4.0,0.0,nr83.png,1.0,0.024334779127692628,nr79.png,4.0,0.0,nr75.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,36
