,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1361,8.0,114.0,11.0,6.0,3478.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1362,8.0,114.0,12.0,6.0,6134.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1363,8.0,114.0,13.0,6.0,3686.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1364,8.0,114.0,14.0,6.0,5230.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1365,8.0,114.0,15.0,6.0,4697.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1366,8.0,114.0,16.0,6.0,5403.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1367,8.0,114.0,17.0,3.0,3945.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1368,8.0,114.0,18.0,6.0,2520.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1369,8.0,114.0,19.0,6.0,3610.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1370,8.0,114.0,20.0,6.0,2239.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1371,8.0,114.0,21.0,3.0,5751.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1372,8.0,114.0,22.0,2.0,8199.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1373,8.0,114.0,23.0,6.0,4427.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1374,8.0,114.0,24.0,6.0,3995.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1375,8.0,114.0,25.0,6.0,4764.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1376,8.0,114.0,26.0,6.0,4634.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1377,8.0,114.0,27.0,6.0,3527.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1378,8.0,114.0,28.0,6.0,3364.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1379,8.0,114.0,29.0,6.0,3234.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1380,8.0,114.0,30.0,6.0,4069.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1381,8.0,114.0,31.0,6.0,4446.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1382,8.0,114.0,32.0,6.0,3950.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1383,8.0,114.0,33.0,6.0,3437.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1384,8.0,114.0,34.0,6.0,2771.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1385,8.0,114.0,35.0,6.0,5837.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1386,8.0,114.0,36.0,6.0,3589.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1387,8.0,114.0,37.0,6.0,8248.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1388,8.0,114.0,38.0,6.0,4390.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1389,8.0,114.0,39.0,6.0,3898.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1390,8.0,114.0,40.0,6.0,2990.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
1391,8.0,114.0,41.0,6.0,4978.0,4.0,0.0,nr20.png,7.0,0.07739068414075657,nr44.png,5.0,0.03430721049538694,nr99.png,5.0,0.020743894718140938,nr8.png,6.0,0.015158999986333762,nr96.png,2.0,0.0,nr97.png,7.0,0.2351639603143093,nr62.png,6.0,0.10332055253843277,nr55.png,3.0,0.0,nr98.png,4.0,0.0,nr112.png,3.0,0.0,nr21.png,4.0,0.029520157868123644,nr102.png,1.0,0.07419931572258105,nr50.png,4.0,0.0,nr90.png,7.0,0.027126631554492,nr54.png,3.0,0.037099657861290526,nr52.png,7.0,0.0,nr10.png,6.0,0.0,nr109.png,1.0,0.0,nr48.png,7.0,0.0,nr1.png,4.0,0.0,nr124.png,2.0,0.0,nr27.png,1.0,0.0,nr3.png,3.0,0.03630181575674665,nr121.png,3.0,0.03191368418175529,nr72.png,25
