,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1008,35.0,96.0,8.0,9.0,5857.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1009,35.0,96.0,9.0,9.0,4122.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1010,35.0,96.0,10.0,9.0,3769.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1011,35.0,96.0,11.0,9.0,3923.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1012,35.0,96.0,12.0,9.0,6228.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1013,35.0,96.0,13.0,9.0,6655.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1014,35.0,96.0,14.0,9.0,2780.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1015,35.0,96.0,15.0,9.0,4740.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1016,35.0,96.0,16.0,9.0,5111.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1017,35.0,96.0,17.0,9.0,3302.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1018,35.0,96.0,18.0,21.0,7508.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1019,35.0,96.0,19.0,9.0,4590.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1020,35.0,96.0,20.0,9.0,4231.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1021,35.0,96.0,21.0,9.0,5947.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1022,35.0,96.0,22.0,9.0,5001.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1023,35.0,96.0,23.0,9.0,4070.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1024,35.0,96.0,24.0,14.0,2843.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1025,35.0,96.0,25.0,9.0,3483.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1026,35.0,96.0,26.0,9.0,4080.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1027,35.0,96.0,27.0,9.0,3887.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1028,35.0,96.0,28.0,9.0,3345.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1029,35.0,96.0,29.0,9.0,3557.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1030,35.0,96.0,30.0,9.0,3568.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1031,35.0,96.0,31.0,9.0,4173.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1032,35.0,96.0,32.0,9.0,1943.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1033,35.0,96.0,33.0,9.0,5559.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1034,35.0,96.0,34.0,24.0,6942.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1035,35.0,96.0,35.0,9.0,6171.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1036,35.0,96.0,36.0,9.0,4687.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1037,35.0,96.0,37.0,9.0,3551.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
1038,35.0,96.0,38.0,9.0,4620.0,3.0,0.0,nr96.png,3.0,0.0,nr106.png,5.0,0.0,nr31.png,2.0,0.0,nr18.png,1.0,0.055138236131391766,nr99.png,5.0,0.0,nr53.png,5.0,0.1084385310584038,nr42.png,3.0,0.041660000632607115,nr58.png,4.0,0.07535558937956874,nr75.png,7.0,0.08577058953772053,nr10.png,4.0,0.0,nr30.png,1.0,0.037371471155721085,nr3.png,5.0,0.11027647226278353,nr27.png,6.0,0.0,nr39.png,1.0,0.0,nr48.png,4.0,0.0,nr29.png,3.0,0.06310264801703724,nr8.png,1.0,0.0,nr88.png,4.0,0.0,nr11.png,4.0,0.0,nr51.png,1.0,0.0,nr102.png,1.0,0.036146177019467936,nr94.png,6.0,0.0,nr50.png,2.0,0.06555323628954354,nr45.png,1.0,0.03920941236010081,nr60.png,25
