,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1127,18.0,92.0,27.0,33.0,4573.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1128,18.0,92.0,28.0,15.0,6422.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1129,18.0,92.0,29.0,15.0,6486.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1130,18.0,92.0,30.0,28.0,6744.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1131,18.0,92.0,31.0,15.0,6967.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1132,18.0,92.0,32.0,15.0,4881.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1133,18.0,92.0,33.0,0.0,5319.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1134,18.0,92.0,34.0,15.0,6000.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1135,18.0,92.0,35.0,4.0,5398.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1136,18.0,92.0,36.0,15.0,4754.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1137,18.0,92.0,37.0,15.0,7949.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1138,18.0,92.0,38.0,0.0,6498.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1139,18.0,92.0,39.0,15.0,9474.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1140,18.0,92.0,40.0,35.0,5694.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1141,18.0,92.0,41.0,9.0,12003.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1142,18.0,92.0,42.0,3.0,7408.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1143,18.0,92.0,43.0,15.0,16155.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1144,18.0,92.0,44.0,34.0,11805.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1145,18.0,92.0,45.0,16.0,3709.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1146,18.0,92.0,46.0,5.0,6435.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1147,18.0,92.0,47.0,15.0,4190.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1148,18.0,92.0,48.0,15.0,4743.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1149,18.0,92.0,49.0,14.0,3700.0,7.0,0.0,nr28.png,6.0,0.0,nr95.png,3.0,0.0,nr19.png,3.0,0.0,nr51.png,5.0,0.0,nr10.png,4.0,0.0,nr4.png,5.0,0.0,nr97.png,6.0,0.0,nr49.png,1.0,0.0,nr101.png,2.0,0.0,nr56.png,7.0,0.0,nr113.png,4.0,0.0,nr91.png,6.0,0.0,nr8.png,2.0,0.0,nr48.png,4.0,0.2785559866727962,nr79.png,7.0,0.02801568831479272,nr81.png,5.0,0.0,nr29.png,1.0,0.0,nr63.png,2.0,0.0,nr72.png,6.0,0.0,nr46.png,5.0,0.0,nr15.png,6.0,0.0,nr92.png,3.0,0.0,nr84.png,5.0,0.0,nr20.png,5.0,0.0,nr87.png,6.0,0.0,nr58.png,6.0,0.0,nr1.png,5.0,0.0,nr11.png,5.0,0.0,nr54.png,1.0,0.0,nr14.png,5.0,0.0,nr98.png,7.0,0.0,nr96.png,7.0,0.0,nr111.png,4.0,0.0,nr76.png,5.0,0.0,nr45.png,6.0,0.0,nr75.png,36
1150,18.0,101.0,0.0,29.0,3069.0,6.0,0.0,nr42.png,2.0,0.07222528319659935,nr72.png,5.0,0.0,nr39.png,5.0,0.035018319125623934,nr45.png,5.0,0.0,nr65.png,4.0,0.0,nr4.png,6.0,0.0,nr95.png,5.0,0.0,nr30.png,6.0,0.0,nr60.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,3.0,0.0,nr106.png,2.0,0.05690476857913888,nr52.png,5.0,0.0,nr53.png,2.0,0.0,nr57.png,5.0,0.0,nr31.png,5.0,0.0,nr87.png,5.0,0.0,nr88.png,4.0,0.027139197322358543,nr107.png,7.0,0.1431373794259878,nr80.png,5.0,0.0,nr97.png,3.0,0.0,nr120.png,2.0,0.0,nr121.png,6.0,0.058655684535420076,nr75.png,3.0,0.0,nr27.png,5.0,0.0,nr85.png,1.0,0.0,nr63.png,2.0,0.0,nr56.png,3.0,0.0,nr51.png,7.0,0.17071430573741664,nr114.png,2.0,0.0,nr124.png,2.0,0.0,nr21.png,1.0,0.0,nr94.png,6.0,0.08360623691242712,nr8.png,3.0,0.0,nr55.png,5.0,0.0,nr20.png,36
