,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1316,23.0,114.0,16.0,13.0,3550.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1317,23.0,114.0,17.0,8.0,3263.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1318,23.0,114.0,18.0,4.0,2429.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1319,23.0,114.0,19.0,4.0,5148.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1320,23.0,114.0,20.0,4.0,2094.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1321,23.0,114.0,21.0,4.0,4792.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1322,23.0,114.0,22.0,4.0,3237.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1323,23.0,114.0,23.0,4.0,3292.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1324,23.0,114.0,24.0,6.0,2142.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1325,23.0,114.0,25.0,4.0,3348.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1326,23.0,114.0,26.0,3.0,2282.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1327,23.0,114.0,27.0,4.0,3388.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1328,23.0,114.0,28.0,7.0,2422.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1329,23.0,114.0,29.0,7.0,1674.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1330,23.0,114.0,30.0,7.0,3869.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1331,23.0,114.0,31.0,4.0,3759.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1332,23.0,114.0,32.0,4.0,2110.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1333,23.0,114.0,33.0,9.0,8767.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1334,23.0,114.0,34.0,8.0,3084.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1335,23.0,114.0,35.0,7.0,3030.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1336,23.0,114.0,36.0,4.0,4804.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1337,23.0,114.0,37.0,4.0,3284.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1338,23.0,114.0,38.0,8.0,2212.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1339,23.0,114.0,39.0,9.0,2782.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1340,23.0,114.0,40.0,4.0,2018.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1341,23.0,114.0,41.0,8.0,3126.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1342,23.0,114.0,42.0,4.0,2051.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1343,23.0,114.0,43.0,4.0,2954.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1344,23.0,114.0,44.0,7.0,3439.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1345,23.0,114.0,45.0,5.0,2705.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1346,23.0,114.0,46.0,4.0,2082.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1347,23.0,114.0,47.0,8.0,3438.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1348,23.0,114.0,48.0,9.0,2508.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1349,23.0,114.0,49.0,4.0,3779.0,5.0,0.0602683737046584,nr10.png,4.0,0.06273838902042309,nr91.png,4.0,0.02815817459971745,nr54.png,6.0,0.0,nr42.png,6.0,0.09386058199905817,nr125.png,3.0,0.04940030631529376,nr19.png,5.0,0.0,nr21.png,6.0,0.034580214420705635,nr92.png,6.0,0.08496852686230527,nr28.png,3.0,0.0,nr121.png,5.0,0.06372639514672895,nr87.png,5.0,0.035074217483858576,nr11.png,4.0,0.05977437064150545,nr9.png,5.0,0.057304355325740776,nr18.png,5.0,0.052858327757364335,nr98.png,3.0,0.0,nr102.png,16
1350,23.0,119.0,0.0,13.0,1714.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1351,23.0,119.0,1.0,13.0,2500.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1352,23.0,119.0,2.0,13.0,2404.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1353,23.0,119.0,3.0,15.0,2254.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1354,23.0,119.0,4.0,13.0,2006.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1355,23.0,119.0,5.0,0.0,2456.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1356,23.0,119.0,6.0,13.0,2018.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1357,23.0,119.0,7.0,13.0,1606.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1358,23.0,119.0,8.0,13.0,1189.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
1359,23.0,119.0,9.0,13.0,1785.0,6.0,0.10959997473838856,nr79.png,4.0,0.0,nr91.png,5.0,0.0,nr21.png,5.0,0.0,nr63.png,5.0,0.07017552339364448,nr11.png,3.0,0.10644601863080902,nr120.png,4.0,0.06544458923227517,nr101.png,5.0,0.06859854533985471,nr87.png,4.0,0.012221579916870666,nr106.png,5.0,0.13246615651834012,nr58.png,6.0,0.08752228198533188,nr62.png,4.0,0.0,nr90.png,6.0,0.0,nr92.png,7.0,0.08752228198533188,nr80.png,5.0,0.0,nr57.png,6.0,0.0,nr42.png,16
