,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1423,44.0,104.0,23.0,7.0,5105.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1424,44.0,104.0,24.0,8.0,3288.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1425,44.0,104.0,25.0,3.0,3084.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1426,44.0,104.0,26.0,8.0,6195.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1427,44.0,104.0,27.0,7.0,2951.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1428,44.0,104.0,28.0,8.0,4776.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1429,44.0,104.0,29.0,1.0,4895.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1430,44.0,104.0,30.0,0.0,4064.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1431,44.0,104.0,31.0,7.0,9889.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1432,44.0,104.0,32.0,1.0,3697.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1433,44.0,104.0,33.0,2.0,15001.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1434,44.0,104.0,34.0,8.0,5803.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1435,44.0,104.0,35.0,0.0,12600.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1436,44.0,104.0,36.0,7.0,6982.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1437,44.0,104.0,37.0,6.0,8049.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1438,44.0,104.0,38.0,8.0,4799.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1439,44.0,104.0,39.0,7.0,4453.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1440,44.0,104.0,40.0,4.0,4007.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1441,44.0,104.0,41.0,7.0,2876.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1442,44.0,104.0,42.0,4.0,5442.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1443,44.0,104.0,43.0,5.0,4328.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1444,44.0,104.0,44.0,4.0,5322.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1445,44.0,104.0,45.0,8.0,3444.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1446,44.0,104.0,46.0,8.0,7014.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1447,44.0,104.0,47.0,8.0,3296.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1448,44.0,104.0,48.0,8.0,5294.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1449,44.0,104.0,49.0,8.0,4413.0,2.0,0.05862966212935208,nr45.png,4.0,0.07029725658295446,nr44.png,1.0,0.07029725658295446,nr57.png,3.0,0.04054489072626834,nr39.png,3.0,0.1802643343081571,nr10.png,1.0,0.07846457270047615,nr28.png,4.0,0.10121638188500083,nr93.png,5.0,0.10617510952778184,nr53.png,6.0,0.09217399618345898,nr58.png,9
1450,44.0,105.0,0.0,2.0,8025.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1451,44.0,105.0,1.0,4.0,4299.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1452,44.0,105.0,2.0,4.0,4819.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1453,44.0,105.0,3.0,3.0,6713.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1454,44.0,105.0,4.0,4.0,4780.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1455,44.0,105.0,5.0,4.0,2559.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1456,44.0,105.0,6.0,4.0,3281.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1457,44.0,105.0,7.0,8.0,14627.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1458,44.0,105.0,8.0,4.0,5459.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1459,44.0,105.0,9.0,5.0,11428.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1460,44.0,105.0,10.0,4.0,6076.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1461,44.0,105.0,11.0,4.0,4907.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1462,44.0,105.0,12.0,1.0,7253.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1463,44.0,105.0,13.0,6.0,4127.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1464,44.0,105.0,14.0,0.0,1401.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1465,44.0,105.0,15.0,4.0,3373.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1466,44.0,105.0,16.0,4.0,6003.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1467,44.0,105.0,17.0,4.0,7672.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1468,44.0,105.0,18.0,5.0,5768.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1469,44.0,105.0,19.0,4.0,8147.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1470,44.0,105.0,20.0,4.0,2768.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1471,44.0,105.0,21.0,6.0,4069.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1472,44.0,105.0,22.0,4.0,10871.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1473,44.0,105.0,23.0,3.0,6147.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1474,44.0,105.0,24.0,6.0,2262.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1475,44.0,105.0,25.0,4.0,6675.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1476,44.0,105.0,26.0,6.0,8629.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1477,44.0,105.0,27.0,4.0,5620.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1478,44.0,105.0,28.0,4.0,9149.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1479,44.0,105.0,29.0,6.0,8316.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1480,44.0,105.0,30.0,4.0,6976.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1481,44.0,105.0,31.0,4.0,9599.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1482,44.0,105.0,32.0,6.0,4854.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1483,44.0,105.0,33.0,4.0,4653.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1484,44.0,105.0,34.0,6.0,3209.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1485,44.0,105.0,35.0,4.0,7544.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1486,44.0,105.0,36.0,5.0,4562.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1487,44.0,105.0,37.0,1.0,7172.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1488,44.0,105.0,38.0,2.0,3999.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1489,44.0,105.0,39.0,0.0,5158.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1490,44.0,105.0,40.0,4.0,3763.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1491,44.0,105.0,41.0,2.0,5202.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
1492,44.0,105.0,42.0,2.0,4501.0,1.0,0.09193134689588944,nr74.png,3.0,0.07372272263148623,nr12.png,1.0,0.04974063213690637,nr121.png,2.0,0.0985930386999394,nr124.png,5.0,0.17897745313547558,nr3.png,4.0,0.04130248918510975,nr65.png,5.0,0.1061429560778627,nr53.png,2.0,0.12968093378550588,nr63.png,4.0,0.029311443937819825,nr9.png,9
