Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
6.354926193942114,0.2395915086932247,1.1282716682022695,-0.19522902692705565,-0.5014584869838609,-0.9934127758015221,-1.0990218643456127,0.23621295588149732,0.48998378570283446,0.09657061176685437,7.03758412093575,7.9403067762419814,-1.373940699847585,-3.5290562853060856,-6.991225976515499,0.026984498432855296,-0.029656553776107892,0.006374088137804382,0.013221966697422642,0.002605909521882559,8.13019072682484
4.689371923211573,0.21010456549381462,1.0788948484119625,0.41105019455111924,-0.057207676325162486,-0.33771759133959817,-0.4876930597958121,0.008754362259953692,-0.8446758632795612,-0.43429221386169437,7.83638203020765,8.45463220257911,3.2211463580937494,-0.4483012067444389,-2.646484064058638,0.02781841842357461,-0.013566849599673294,0.00024353251237894206,-0.023497546597004936,-0.012081322523305163,8.294555667914661
4.606603358413517,0.23327081311110315,0.6866786317569402,0.3012439562440091,-0.05625344365083294,-0.3938374069917056,-0.7670290209992724,-1.5952299295238637,-0.26119652746123745,-0.6781689975645897,12.725061618275918,8.738027901060462,3.8333479053382304,-0.7158285366970614,-5.011605271551464,0.016791525664561796,-0.012879587491572992,-0.02678634430247706,-0.004385888194359789,-0.011387492127515953,8.106175162450514
4.987092653065864,0.22248567744574516,1.1838021978970918,0.679955152651635,-0.22186025295226688,-0.32928232678166514,-0.6389102326268996,-0.6100637405979674,0.41485205061415104,-0.5475466012031863,9.296703604051537,11.005458159674024,6.321341518249867,-2.062569013217125,-3.061240194141582,0.06052573771765951,-0.03867051316510455,-0.03692455795448685,0.025109226407105313,-0.033140661972619966,7.5083760378650135
6.980269122176319,0.20380297442194928,1.0096101051852726,0.23734792226325319,-0.5086397608117119,-1.8587299826622652,2.116648314647095,0.8987894388794031,-0.3771640658769995,0.004181348431267429,2.4637242091216156,2.487400857918777,0.5847598220646921,-1.2531480924336427,-4.579398056505224,0.018227169571244043,0.03858050775376052,0.016382387511298165,-0.006874633384919929,7.62141468931667e-05,8.33492954219382
4.406064708593871,0.25155058451574663,1.009318129114431,-0.060084860534628706,-0.2309538229252889,-1.0920664316784205,0.3367486911626655,-1.653729448922746,-1.8983136319981453,-0.012528467938041639,4.889092247607885,4.93464944042346,-0.2937604258384542,-1.1291545452194343,-5.339213524991772,0.010535872693291433,0.0035479413397223572,-0.01742348294299705,-0.020000390758672142,-0.00013199834323719011,8.278372931331909
3.1086457619029177,0.25860480764464505,0.013745884391006657,1.0155054141874478,0.16835146682051472,-0.5489969116177547,1.086317082849732,-1.9325454134746118,-0.7508078829072191,0.2861797429246905,10.200746058264734,0.1402182760189239,10.358912850919104,1.7173105615724515,-5.600178082184323,0.05905068561447071,0.06414776853698845,-0.11411813164677662,-0.044335720250420534,0.01689911002867595,8.492885492031183
3.7778147968587037,0.30207663913761945,-0.20972616691154494,0.4081192231555196,-0.5238471357638546,-2.0757685504683097,0.18312146338067703,-0.807819691328572,-0.8377722028238498,-0.6670576388274635,3.198488578501095,-0.6708067494793907,1.305364673929669,-1.6755190806212013,-6.639322000284662,0.06628956696842395,0.012139042510129183,-0.05355001752673694,-0.05553555654337564,-0.0442189620208519,7.236860484098858
2.8605779745258584,0.2508907176844763,1.565827898417276,0.14720379475495032,0.6494577755947434,-1.5154132082850849,0.18157016994927003,0.5127871103397302,-0.6918613339428564,0.03722709562796633,2.37526435877799,3.719255199090799,0.34964792715830395,1.5426339069014279,-3.599506982460969,0.07379930364242651,0.013399752104493165,0.03784333165988422,-0.05105888466210311,0.0027473337339739357,8.185350810043307
8.223674628857353,0.2088639851040584,0.7300142373005598,-0.13408997456929392,-0.44145034486360674,-0.6275336403454556,-0.004260361328901896,-0.14100107630327607,0.366423750409754,-0.8732776161843975,8.713903794093508,6.361273832155626,-1.1684471381492723,-3.84675583501087,-5.468267769527576,0.024242677297516828,-0.00010328256486738861,-0.0034182435914228686,0.008883092735329516,-0.021170587440303108,7.146117744156575
7.382839702032073,0.2144647002066846,0.9276380879592825,0.45964571404748544,-0.5359818053951957,-0.44114873040245867,-0.42184529376378765,-0.4420346477910827,-0.2550219782236306,-0.812788246619928,5.889275519748425,5.4631162826048385,2.706980251497141,-3.1565445255444904,-2.598046418527298,0.03986531403569717,-0.016816995110374322,-0.017621850048850307,-0.01016653124788976,-0.03240205869602711,8.2757228943949
6.448955605999643,0.2105829729846916,0.786219346358768,0.22640058750202124,-0.13049140355803981,-0.7360133224684782,1.1566054988331003,-0.3949760918056401,0.23592417708018826,-0.27126047819234944,7.1166216742417205,5.5952256410049666,1.6112073280779435,-0.9286579508633693,-5.237928363209832,0.018016671509068254,0.020838181338057992,-0.007116154499997803,0.004250568399501001,-0.0048872109289843325,7.70371287603637
6.947762407729711,0.23234088931687177,0.8526394281379155,-0.6726734098683375,-1.6311170356876905,0.1386839746200036,-0.32870591728692866,0.7390503747895539,0.6732600515444735,-1.3836404187676536,6.83159837620774,5.824890132757679,-4.595434574574658,-11.143136492408809,0.947433215820052,0.07554784075833194,-0.024833022295514318,0.05583366002698676,0.05086334316302824,-0.10453104602385042,8.0265278734685
6.374540112378104,0.18969003282643682,1.1802936373682615,-0.11963222097564083,-0.38899396483877935,-0.3039614235723304,0.21657267234528732,0.8741401343335183,0.15931799867427748,-0.19086544488456247,5.864510292797283,6.921844184869314,-0.7015843912618447,-2.281259110633046,-1.7825848971532465,0.0630536802560837,0.013655704034265326,0.05511775252927571,0.010045586147447058,-0.012034768733686368,7.770212075311566
8.321557989921414,0.18885538572121446,0.5662322638399189,-0.1873405399725572,0.16748558555686052,-0.3562995641808341,0.21160762976750333,0.2450477158251372,-0.2719221014678643,-0.09403545291223367,6.8186205682123004,3.860922960604285,-1.2774040591168772,1.1420206585570902,-2.429471536768514,0.08105885174657398,0.017152671489767967,0.019863286467906388,-0.022041693309500458,-0.0076224058365346875,7.935566182117927
3.5846388880083695,0.24042836394038697,0.8084491041131168,0.15987194321556428,-0.5809614500791592,-0.7202090389431469,0.23957986789137242,0.07441073834357492,0.2788163383100629,-0.6858702920467805,6.654757071749931,5.38003239274666,1.0639089446881798,-3.8661573183283795,-4.792816195045129,0.02881413779735131,0.006903287326893228,0.0021440812682344207,0.008033852392219074,-0.01976276110614552,7.645442787045739
6.800759349533944,0.19586745166638583,1.5634831458384402,-0.36316626010626585,0.012479318481413391,-0.5864882169657383,-1.6561088786858698,1.3011384255140344,-0.6017286061805234,0.10637061481875984,4.225888163431183,6.607104919722814,-1.534699999940639,0.052736204258292854,-2.478433614067373,0.016250607719846454,-0.02691277572887885,0.021144290142247227,-0.00977845553284966,0.0017285871343385522,7.598060989144326
6.7672486654767,0.2430623078627431,0.6734287486393349,-0.27174516765508605,-1.03604921138009,-1.0580699311525414,0.38099737754124957,0.752911821891448,1.6649322321537154,0.7169122385504089,4.83310896292606,3.25475452094085,-1.3133740054256413,-5.00733872955359,-5.113767267655907,0.004038930316392055,0.0015388218586172226,0.003040958383007345,0.006724545267183937,0.0028955585744737397,7.998610986585503
14.17058562433374,0.1371854548455849,2.2270006307244676,0.560849209690415,0.3712104907164494,0.09956197487816625,0.006449440974452825,-0.42656590552483065,-1.5759730969250247,-1.4777184929103393,1.7752842312524535,3.9535591027144155,0.9956667580737945,0.6590041306443979,0.17675080403356144,0.021190002854288088,0.0001366636726572179,-0.009038932755613144,-0.03339487442212251,-0.03131285908260438,7.51412944949383
10.2707794442689,0.16091476832134102,-0.356862203661046,0.16061415911801344,0.2692548611543082,-0.814011692569492,1.431217267829082,0.3112789645692639,-0.3073938557418264,0.23218844040398634,4.122059677227619,-1.4710073000377881,0.6620611488921839,1.109884606061695,-3.355404774732508,0.05409934279365879,0.07742791358448928,0.01683998740868778,-0.016629805574441568,0.012561242030140272,7.909506930031926
8.337475178865416,0.10514261314612525,1.6526278515418784,0.04878869487364991,-0.2840467220876647,0.32803210900915625,0.5061845580688856,1.4335767089357234,1.2902698696133852,0.10178097080993997,5.986346414750547,9.893202813994623,0.2920660286372325,-1.7004020763911365,1.963713839690023,0.0724902796908116,0.03669346018958338,0.10392037658898379,0.0935320237249013,0.007378131041214879,7.405470191964244
7.9078893504344085,0.11105368649886854,2.005834847773389,0.18512372650481007,-0.2862849536047339,0.4049590148081471,0.05169879879474584,1.0186886424806327,1.0450376736663942,-0.35480393436616325,6.051515170097306,12.138340010010484,1.120279039288803,-1.7324577397096506,2.450615621379162,0.07777434711352245,0.004020840322814719,0.0792278440808917,0.08127712277843814,-0.02759464434863742,7.984200061676793
7.8259989495653075,0.11725911670690603,2.309253823587688,0.11206386108823045,-0.2905169600332635,0.49628237257473734,-0.25393566784508526,1.106478022687221,0.7177703070690307,-0.06334226937284199,6.13720939803565,14.172374268572117,0.6877593814508495,-1.782963417404892,3.045788841045108,0.08440114129080199,-0.021432460180567204,0.09338800792799136,0.06058063310127559,-0.005346159827017276,7.519626537752675
8.400540220696072,0.16961661342233292,1.542748538601463,-0.1665822900443761,0.1557315297017901,-0.9458299769584269,0.025245622001561246,1.4987367912203313,0.5175288159412841,0.17571434412119574,4.2126396962262165,6.499043735007507,-0.7017511677292081,0.6560408239757931,-3.9844409068157964,0.029686661710284057,0.000749458240026053,0.0444924921137146,0.015363702884172763,0.0052163722915703785,7.807676011909197
9.84444423851435,0.20839194111063936,0.4582091910803042,-0.2071909130700671,-0.7424990703676059,-1.415695395128126,0.1918868200465502,-0.3425669516449411,-0.002370424133702781,-0.8130054124104726,2.882195828420692,1.3206486190756725,-0.5971647853372216,-2.1400277232197555,-4.080311362152668,0.04757858776515411,0.009129703908561122,-0.016298851774280136,-0.00011278143268601717,-0.03868164936791699,7.844144882963321
9.859454925565366,0.20854319497519344,0.6557542213456922,0.06960178713461293,-1.036733997405329,-1.4737600030280287,-0.14170772094357428,-0.32394757832306453,-0.14930957661834623,-0.8097839836903488,3.0548492464327497,2.0032302889229823,0.21262296697854496,-3.167066070724881,-4.502114634672901,0.06523927363160165,-0.00924490878234849,-0.021134104704513112,-0.009740848324822882,-0.052829718894463105,8.14135273156052
6.61077385239485,0.21871398035644313,0.9160213677756374,0.47716289746547913,-0.13107475611370314,-0.8464409313195933,0.6033375246408996,-0.223698824527869,-1.1839378358062935,-0.7707274362371048,4.750270302146561,4.351349099476282,2.26665274111647,-0.6226405213280274,-4.020823218568741,0.016437751119317046,0.009917512070991924,-0.003677105603272886,-0.019461275485726702,-0.012669025777694827,8.00612028038106
6.130262123287876,0.20046237885882376,1.1972374296421102,-0.18595493727414483,0.5128417127232185,-0.526949984366385,0.5032342451553558,0.23832657452739714,-0.9716358769424366,0.0025684903690370575,5.5270277431775146,6.617164488802481,-1.027778097295033,2.834490374079902,-2.912467182859967,0.010766376631497805,0.00541800941721006,0.0025659136626566886,-0.010460997799837926,2.765333468742775e-05,7.862664825008018
4.719179781876915,0.2442708302455912,2.485254565594229,0.05860664606015169,0.039549198230676985,-2.30276573725299,-0.35751268901078936,-1.793673356562747,-1.3256931766128126,-0.43674980768804245,1.528591740109814,3.7989396010375422,0.08958563508308724,0.06045457774337851,-3.5199886853728066,0.007426730925303417,-0.002655150543664812,-0.013321129387077335,-0.0098455665122141,-0.003243623303377105,8.26280181422853
5.411466292680866,0.22843238976189806,2.36761054693584,1.0217662575368374,0.010938304961558842,-2.5171941660224855,-0.13833254415450308,0.6061333976834637,-1.3699669479615342,0.46849026986263753,1.6220334069535025,3.840343401785386,1.6573390038226061,0.017742296063093688,-4.082973029076933,0.01942415217715715,-0.0026869923887103786,0.011773627356260913,-0.02661044647488037,0.009100026295329291,8.24973149144249
3.8176198816965776,0.24491832437734443,1.2413443378896563,-0.07670333534458579,-0.7162000315405287,-1.4009237683103453,1.337317836005765,0.09787564597976509,-0.36014470542100446,-0.6383422881346349,2.751593212544753,3.4156746545680385,-0.21105637691370632,-1.9706911456112568,-3.854772332175364,0.007107872296680542,0.009505484398402148,0.0006956875925792844,-0.002559862574458132,-0.004537255465631839,7.5569558972391855
2.455050673646845,0.23231297135119194,1.77987566755319,0.6295623483694429,0.23648784855698363,0.23101791192158355,-1.4227553592817106,0.03316720088930811,-0.22887996127983046,-1.0497630531945694,6.92977091421271,12.334130631925028,4.362722850414015,1.6388066144949254,1.6009012066963435,0.03769077593403255,-0.05362475345563093,0.001250097537077957,-0.008626663336388136,-0.039566384021782405,8.089434408485591
2.3534913226415837,0.2320803203284271,1.6639841615528195,0.46023275955978804,0.1413210006925367,-0.02275856466822,-1.0825841217914833,0.0038381386850162014,-0.2486222916660193,-0.9603228919253121,7.483707300848638,12.452770418309335,3.4442472628073015,1.0576050046459724,-0.17031843656439388,0.0320999769001686,-0.03475092530199593,0.00012320416312866357,-0.0079807698193462,-0.030826342647505625,7.6128141702253265
-2.1501185778145855,0.29515390706544753,-0.007859052339401651,0.16838176341802075,-0.3749846214265594,-0.38885873928103865,1.0446384975772263,0.3830973889776746,0.0839762445548866,-0.7180242393354789,2.4844362152502693,-0.01952531424955681,0.41833375102343373,-0.9316253736340563,-0.9660947344863748,0.06380868054496021,0.06665700417687243,0.024444938910884798,0.005358413362168213,-0.04581617931129563,7.806518804091924
2.170932246432635,0.23605877121102653,-0.07843544081213463,1.2399245579175122,-1.8319818737264555,-0.8631224460946327,1.8955039622719112,0.8557441916520623,0.9431076739023733,-0.29444810114957926,1.5576165866875433,-0.12217234359312998,1.9313270576535364,-2.8535253530272517,-1.344413838379325,0.04027828677470628,0.07634765217498007,0.034467909957150974,0.037986761348865965,-0.011859865058370476,8.08767486731628
3.1161125687828135,0.22314192358964519,0.22469958898712983,0.867502258718174,-1.6211017947713866,-1.043945546193244,1.839768010736145,0.8468744707001927,0.8339866568141302,-0.4718804490978099,1.3045546766189393,0.2931328996475137,1.131704128588287,-2.1148159276443685,-1.3618840444219096,0.03881704188810928,0.07141435193714842,0.032873161803139754,0.03237289499167831,-0.018317003158809506,7.389106620086466
5.008121966212878,0.25640241924883883,0.412856303465198,-0.33512894798363024,-0.870407640141438,-1.6158796774977575,0.5149730286224071,0.5700395882102384,0.5559852004305049,0.22101779909106473,4.043006105559962,1.669180555628712,-1.354928382847704,-3.519063403417872,-6.533011401973695,0.033492336781650076,0.017247650108087983,0.019091957867210428,0.01862124357843169,0.007402402561897014,8.106021839404184
4.154574706457424,0.24091761507032647,1.2062587874403539,0.6062915254249521,-0.6887377486170146,-1.4813648862377753,0.5777934452941388,-1.0883916988444569,-1.0017168543803248,0.09294038055369012,3.289906176183062,3.9684782348751115,1.9946422340630001,-2.2658825729455336,-4.8735514884143765,0.02494359741982017,0.014412247091227886,-0.027148404371050285,-0.024986421944311447,0.0023182674365761296,8.221554411866759
