Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
2.627631530825576,0.8107899191557544,0.9542657301678108,-2.023797371519079,-1.5840603309721888,0.2381295464143664,-0.8608754777054791,-0.18653984010324487,-1.210806616124571,1.5678086806554354,1.1074140332325648,1.0567672610207537,-2.2411816096394066,-1.7542106400056232,0.26370800142657475,0.0022785871836681864,-0.001961579830233932,-0.0004250472889027666,-0.002758928437402093,0.003572388766185204,6.328574954236016
-1.807866420231832,0.8479138288412652,0.6694889114674276,-0.33229165751606593,-0.2521586375218999,0.9088166034783273,0.8388324984097535,1.0907288323041908,-1.1479518417767427,1.2528950561553123,0.7501075792857194,0.5021887067394634,-0.24925449083621554,-0.18914610518753747,0.6817102224497975,0.0014755837061912803,0.0012377675668771553,0.0016094616928211054,-0.0016938990332180323,0.001848751530430388,5.8741093662029575
-4.083908414844067,0.8915014055754834,2.217846710674645,-0.47776731035957576,-0.3564544792397645,-0.6297519348137744,-1.071492599411135,-1.029667518173524,-0.38865269726362006,0.5201256284165046,1.0890757333057726,2.415403032787785,-0.5203247838793816,-0.3882059233681738,-0.6858475502080404,0.024627039099085667,-0.026387690140078957,-0.025357662229117877,-0.009571365171476276,0.01280915418744976,7.137182491856621
-1.373779475255464,0.8431229415204881,1.4446395402000063,-0.3201483202775605,-2.1324548097078666,0.3371524324810203,0.8787444127686178,-0.11310142223819657,1.0471198911427322,-0.34189517500473937,1.4198013901673134,2.0511012274666376,-0.45454703018981074,-3.0276623032922028,0.47868949233484387,0.023540913750218277,0.02068644642947224,-0.0026625108259364046,0.024650159043529008,-0.008048524826402352,5.7729144728085755
-2.498222395641593,0.8573614612400384,1.2869367725750729,-0.03791032164762272,-0.5393370013849178,-0.5825206825919029,1.1763093340415334,-0.9732021568168072,-0.7135374715765967,-0.8199526924192572,1.224228793862875,1.5755050528673626,-0.04641090734562281,-0.6602718866910777,-0.7131385926496641,0.005997529745558173,0.007054950220891821,-0.005836808883950171,-0.004279462210351009,-0.004917690662735006,5.929266394613609
-3.105443173114735,0.856033400049159,0.5973889333738569,0.12270751550069156,1.1255835117859494,0.1575814930080971,0.19467547844491795,-0.5051079747925129,-0.7149443565735119,0.12539519068257993,1.4800075455824813,0.8841401290407784,0.18160804884070278,1.6658720906264328,0.2332217986961367,0.021176761889624345,0.004122596252776724,-0.010696551310731422,-0.015140206403487944,0.0026554640951890365,6.639130642174887
-3.276288681349075,0.8578503222923569,0.6040052627639433,0.14324111183990898,1.1323689105260586,0.14924960342565027,0.21319844683893335,-0.1512786283406119,-0.6554333984352242,0.4327969237222551,1.4811007345796467,0.894592638369649,0.21215451596809454,1.6771524251952996,0.2210536972694516,0.04415959891068165,0.009414757900787581,-0.006680403551279499,-0.028943675987564497,0.019112138561351664,6.744930967543399
-4.148286218693699,0.8724842523993963,0.6567525766323348,-0.07820644069220031,1.2035185560028343,0.16305085446678586,1.2971222547856511,-0.10355804803264634,-2.8656106067895717,-0.34824824129247695,1.3876441235786927,0.9113388536090244,-0.10852270785253731,1.6700554518552468,0.22625656004532002,0.014906035497148638,0.019334950373976395,-0.00154363993999005,-0.042714893425811,-0.005191000646525245,5.998221835016347
-1.730699933884094,0.83130813015638,1.7047968378961456,-0.4599701993827164,-0.4772183435927541,0.5452993310363923,-0.5062997086624103,-0.9215001461143308,0.1355512554125691,1.3813315235849493,1.3834387509588484,2.358482008057638,-0.6363405981123176,-0.6602023491946103,0.7543882254276821,0.003423378197427881,-0.0017332553839989832,-0.003154643509134407,0.0004640432124133671,0.0047288202212605514,6.044050951159312
-3.160975599272032,0.8552749546047558,1.5012966277279955,-0.1307632389907174,-0.3986153656095146,0.570560386515289,0.7465330215921647,-0.6043828755007088,1.418025153223247,1.8890463133893491,1.3593267525720893,2.040752669616925,-0.1777499690130599,-0.5418485304593176,0.7755779973481038,0.0007251036100912722,0.0005413137890088243,-0.00043824020490290785,0.0010282151578024058,0.0013697543014682258,6.68776344509258
-3.2269115911234874,0.8641637087166762,1.4923504130755356,-0.123432764694813,-0.3565403324605248,0.6111949704480499,-0.8591389694761207,-1.7576955923276838,1.191141317186897,0.8395392886688364,1.3247119164069816,1.9769343756560434,-0.16351285426627774,-0.47231322709016416,0.8096572606005448,0.0008354594230830406,-0.0007177757477866778,-0.00146848334552169,0.000995150237667338,0.0007014010097668124,6.301674368925139
-2.8668480655168396,0.8598503634557363,1.8661322233923006,0.20177728091419547,-0.1382041813226033,1.2280703270404234,0.05317366254680532,0.7524316047981113,-0.4661118378076203,-1.0981389736453426,1.3050139504411828,2.435328584894774,0.2633221664751145,-0.18035838463530005,1.6026489089106184,0.0013054355330697626,6.941478851206047e-05,0.0009822509531081593,-0.0006084789554585175,-0.0014335496364453898,6.337276590284286
-3.4741553807588357,0.8444851843236262,1.842389948702501,0.1467322192636765,-0.26781086150368333,1.191275952723743,0.9460154353395036,0.5242159665306065,0.348562852092445,0.27673126067413684,1.3270796509437721,2.444998210026429,0.19472534232264482,-0.355406344603259,1.5809180755183345,0.05595649784661134,0.05293571067043602,0.029333289602329164,0.019504356482519605,0.01548491219200238,6.349266891239403
-2.3062725265451722,0.8419292652735683,1.951325759363383,-0.16210623005560595,-0.6413787677865238,0.8727827954778395,0.1764497167581227,-0.5434084633980129,0.17446604460589432,-0.9864838774900961,1.1993703217640648,2.340362203874169,-0.19442540130175162,-0.7692506590927625,1.0467897822423964,0.011363841618279243,0.0020051466348295394,-0.006175207712087512,0.0019826044986690247,-0.011210246542783436,6.320632876328904
-3.552712988005147,0.853250157912664,0.6426682329500836,-1.691124711333245,-0.6059691163154717,0.8298197245297851,0.7056617470194817,0.6742248726780895,0.4128616316892307,0.10581715263554123,0.9670762207235193,0.6215091659004292,-1.6354464946083072,-0.586018322881537,0.8024989230800965,0.056433116197132045,0.03982269136542161,0.03804861058283918,0.023299068434455887,0.005971591670331155,6.229164552760228
-3.552712988005147,0.853250157912664,0.6426682329500836,-1.691124711333245,-0.6059691163154717,0.8298197245297851,0.7056617470194817,0.6742248726780895,0.4128616316892307,0.10581715263554123,0.9670762207235193,0.6215091659004292,-1.6354464946083072,-0.586018322881537,0.8024989230800965,0.056433116197132045,0.03982269136542161,0.03804861058283918,0.023299068434455887,0.005971591670331155,6.229164552760228
-1.914109791700568,0.8595914591332409,0.685946603230253,-1.5441341285802295,-0.7866838813260073,0.706476154443698,0.3417302271293564,-0.674263018988037,-0.7867979279455719,-0.24869634609535596,1.0287474031771442,0.7056657867913056,-1.5885239749341136,-0.8092990000354467,0.7267855092905294,0.015789508921033348,0.005395752469845725,-0.010646281953434488,-0.01242315290234716,-0.00392679317530102,5.987227721809338
-4.013204088256039,0.8780592650489969,0.7371961480926501,-1.4258971091061652,-0.5611887238979881,0.4682368109361914,1.3885993645804442,-0.32689281011382293,0.5449004090673454,-0.17312369212882273,1.0184386427887588,0.7507890445325794,-1.4521887165544975,-0.5715362823150225,0.4768704622335915,0.009097221391980886,0.012632395844352282,-0.0029738162650522156,0.00495707965786659,-0.0015749445554930392,6.126119813541088
-2.2105334152094978,0.8497555800201112,0.5309209077323922,-1.4326188691442856,-0.917627306127854,0.6877400776279913,1.2741083832030635,-0.801457886114179,0.16797483399242769,-0.9676576924711658,0.9944766443196541,0.5279884427208541,-1.4247060055756269,-0.9125589241341122,0.6839414445636232,0.005086973163846354,0.006481355153185651,-0.004076994758615856,0.0008544834727210259,-0.004922448713390309,6.147009209098027
-2.297470798266681,0.856378689724196,0.47132766564994766,-1.379211453172583,-0.7227371336801128,0.42043159170501126,1.7762183132683607,0.6589845823617589,-0.9305779633528,-1.03359475132023,0.9429188450288644,0.4444237381247994,-1.3004844704760736,-0.681482463349124,0.3964328708641363,0.006871372104300241,0.01220505696893944,0.004528128276404535,-0.006394347458258962,-0.007102214141372972,6.1021506782513
-2.5756963764006953,0.8630990290493517,0.48396799065158275,-1.4848548651358542,-0.7181092024494855,0.5002433399373226,1.7438358539389687,0.02037191981506345,-0.7024990154994821,-0.46129963314185995,0.9424858123849925,0.4561329648375894,-1.399454643841374,-0.6768077350517424,0.4714722506310095,0.017216937368412434,0.030023512678059236,0.00035074206753026764,-0.01209488155122598,-0.007942166891875036,6.482585784456429
-0.5527452399091456,0.8474218267080299,0.966370860978842,-1.7361386866713855,-1.2552676202905955,-0.2059086550397775,0.20573546616999017,-0.8747025681935423,-1.1361905560888814,-0.5938567196976537,1.1431802197263934,1.1047360531909765,-1.9847194053044865,-1.43499711397923,-0.235390701511939,0.01070548842557284,0.0022024986518126622,-0.009364118219614805,-0.012163474847454689,-0.006357526239171887,6.315496546834947
-1.7774789665669843,0.8577581940831738,1.1856929017622149,-0.5622920055395123,-0.31312279201457255,0.2079967114365138,-0.08944990474324623,-0.662883925357902,-0.6924178065508355,-0.8187560462290542,2.3336973808874637,2.7670484193793374,-1.312219380621519,-0.730733839620578,0.4854013807125978,0.020694643236241626,-0.0018511338661772782,-0.013718146342321205,-0.014329339476990511,-0.01694386427422603,6.002391430496372
-7.420862198354618,0.9070242256912954,0.706465380561638,-0.6706326387673599,-0.5322925208818614,0.09551914146602294,0.5281866778107853,1.067762910426205,0.45439335605110626,-0.059391908038631425,2.196784837108039,1.5519524359595667,-1.473235612113889,-1.1693321387792874,0.20983500162613694,0.02489638907542894,0.01314994103523554,0.026583440858283177,0.011312753785538254,-0.0014786440504618635,6.998163873933288
-5.396255021850179,0.8958336550333867,0.8205950325135425,-0.6656653387259723,-0.3879225492077193,-0.1538505106752682,0.4657269582816402,-1.0221828484834325,-0.7917488492972438,0.16391934829204644,2.209858293261459,1.8133987380092087,-1.4710260693202883,-0.857253862509805,-0.3399878269382521,0.0012358471288516776,0.0005755673242211901,-0.0012632617384596796,-0.0009784805421756183,0.00020257925594996374,6.064116849730595
6.342107853109381,0.7956085666011824,-0.45725491859322537,-1.1603702283722996,-1.355548620110409,-0.8217177367408277,0.9876422791637998,-0.26476100087232657,-1.224886653965642,-0.2899218044200457,4.025992453660311,-1.840904851655385,-4.67164178287897,-5.457428515134154,-3.3082294071574023,0.015406389637798435,0.015216001775560794,-0.004079011140332554,-0.018871081053133863,-0.004466648283388817,6.073863296385159
6.4991301406091555,0.7991872971946039,-0.4650427184591466,-1.1743279022128772,-1.3605300627787922,-0.815783737081099,-0.19091596549582213,0.45740109747089364,-0.5448233826475999,-0.49388083895618645,4.013676360153653,-1.8665309655410673,-4.713372140180656,-5.460727350253603,-3.27429190052021,0.009166669457574104,-0.0017500635498738243,0.0041928446700473165,-0.004994215861487963,-0.004527242402140749,6.287606550672558
-4.818353903473512,0.9018502561325423,0.3573001654549322,-1.03973778836752,-0.8623177605968352,-0.6186345515329966,1.119451557621244,0.6624535446962244,0.14566154058583325,-1.0677935585276628,2.669779991751321,0.9539128327810146,-2.775871144051375,-2.3021987037732363,-1.651618147888846,0.001696908208658911,0.0018996065373234929,0.001124122857850216,0.00024717426390600357,-0.0018119476546187001,5.892035754602478
-4.20564779025597,0.9106520398415884,-0.19621010565502878,-0.5539498315027892,-0.8065994553913071,-0.5573428469919549,-1.2194209489544436,-1.233011233757388,0.27864920885339256,0.2518463850967982,4.568107431867115,-0.8963088418501688,-2.5305023421694273,-3.6846329667129973,-2.5460020014419253,0.0069947767582721155,-0.00852957731229667,-0.008624638320574604,0.0019490890097986228,0.0017616092411299328,6.570646780448821
0.7634686401629228,0.8263355981799305,0.5752367670267166,-0.45054136762195607,-0.2000019456165017,-0.14455895293655827,1.4262426605072382,1.0718852827394207,-0.6902919419490874,0.9237423057436167,4.665035980043869,2.6835002152237455,-2.1017916904545966,-0.9330162723797576,-0.6743727166865126,0.0015337614026129716,0.002187515943446038,0.0016440162746946157,-0.0010587431370962643,0.00141680029451027,5.869868785120832
14.454778098771074,0.8030182802125743,-1.108227132928755,-1.3126286975496182,-1.2492642479538412,-1.1107681132762433,0.9555704172426085,-0.01624625919348197,-2.1326054621432684,-0.5545421169366835,10.373048532889928,-11.495693835335434,-13.615961185346285,-12.958678674429432,-11.522051547801048,0.009389468237615595,0.008972298081504555,-0.00015254373467726932,-0.020024031250159748,-0.005206855593397103,6.539225329481216
0.6870659430906931,0.8249668147809889,0.2578561524374425,-0.3594666987468143,-0.20159366324814626,0.17470247001155267,-0.19948342567797892,-0.23921430113080044,0.421575729589022,-2.8156749433645145,8.838166224220638,2.2789755371800924,-3.1770264355961895,-1.7817183055366757,1.5440494697440237,0.006251201683930898,-0.0012470111265144859,-0.0014953768420492126,0.002635354910711291,-0.017601351947362287,6.619280944760511
1.222577032639489,0.8167311397344342,0.2713372796625119,-0.3753510871691313,-0.19072158040323775,0.14945500956097618,0.800334827193294,1.4573419862667558,1.2517246325871363,-2.154223274865681,8.864367535027046,2.405233372882925,-3.3272499913391544,-1.6906261855555111,1.324824134699474,0.016432188829570413,0.013151253007321811,0.023947318707596543,0.02056857552529647,-0.03539860363364843,6.473614298148927
0.9089300374877092,0.8161410760154368,0.31511964548206095,-0.32920494028994807,-0.26354099908549394,0.1847987762201933,0.10141357471163115,1.5756848627069382,-0.18738554147068226,-1.9856378064291826,8.812192302029873,2.7768949141354002,-2.9010172406132844,-2.3223739634104517,1.6284823532321286,0.00368649826463093,0.0003738609671844474,0.005808759511974353,-0.0006907964734485973,-0.007320050327586748,6.740600467516359
-0.5001925673672724,0.829886936356914,0.33120994089919314,-0.24708776587716796,-0.26955056561732665,0.19631501931635584,0.11565518427699781,1.2157062546272432,1.0488740137246897,0.5673152159059407,8.784220150512066,2.909421036896603,-2.1704733319632266,-2.367791510077646,1.7244743485268985,0.019500468641661824,0.0022553302942392153,0.0237068416958307,0.020453534813692286,0.011062912577711404,6.467377830142297
0.6475628827642717,0.8318722639033905,0.401692446153654,-0.26668175211610773,-0.22241426912919493,0.21294112006863464,-1.2617805866056466,-0.27006073547571763,-0.7593654367212112,-0.7488381518842393,8.520400687557666,3.4225805943943146,-2.2722353840891674,-1.8950586916110284,1.8143436658420942,0.018112025667427763,-0.022853402371263532,-0.004891346972700617,-0.013753646280852069,-0.013562975827676512,6.230652595083863
-0.5098364304308792,0.8304953701565665,0.42492576765904216,-0.23124030311279417,-0.14163051511404867,0.21854846070227152,-0.40801109502681016,-0.11184140531747766,0.19173581443296933,-1.2380023953886954,8.46519266748478,3.597078492612665,-1.9574937183373833,-1.1989295980355372,1.8500548270269546,0.010375733956413476,-0.00423341457326312,-0.0011604366668855556,0.001989399800472753,-0.012845183491955708,7.161927438239872
-2.2749777854011497,0.826790720539997,0.2765360956674304,-0.37577028288159675,-0.11248741759252488,0.26626219541505564,1.1434832488127986,2.2698472638648632,0.8888105219828263,-0.9000704662497847,7.99175661065603,2.2100091706351956,-3.0030646423070873,-0.8989720631606861,2.1279026603760585,0.020715501836983587,0.02368782934134149,0.04702102516426474,0.018412156000865577,-0.01864541139701209,5.65680195440482
