Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
7.497790315978835,0.3595538942793808,-0.43922447944003984,-0.6478509841862907,-0.2842262043114454,-0.12854746542390016,-0.19292899408993827,0.3685300073044418,-0.7845962772937364,-0.9577700960220032,0.2651310737447652,-0.1164520578489233,-0.17176542706391415,-0.07535719873549253,-0.034081927535006724,0.007855491386274093,-0.0015155520512360357,0.002894984297963571,-0.006163389297983666,-0.007523754739331758,6.442080311277347
8.345011433463233,0.2904832082906656,0.7998766908770993,0.35769729992367755,0.2426240605710278,-0.39638345655202456,0.3064963032367197,0.2577080832843218,1.17555151907714,-0.12211837617225879,0.08187946563301264,0.06549347602131933,0.02928806377612217,0.01986592842926745,-0.032455665608246254,0.05875272949991044,0.01800749439678952,0.015141053307144152,0.06906686041354801,-0.0071747879222170295,6.613484987500078
5.669529044375988,0.3994102895626201,0.18052438968339918,-0.27853721659226266,0.6067704493652301,0.43139210624636104,0.0054289617039499,0.19940152975410938,0.6371800939724659,-1.5274528853901272,2.693608373388813,0.4862620076521091,-0.7502701789133321,1.6344019631350764,1.1620013895990347,0.006460904129234166,3.507600109050406e-05,0.0012883141669639347,0.004116759500212518,-0.009868726654427715,7.3793287448646865
6.498142505622291,0.37169183488741386,0.5638912784846725,-0.15467715244143923,0.5191151582124514,-0.22995372167627198,-0.2015678604234119,0.20484544103552366,1.4228201175938662,-0.5575175886717506,3.277211963744812,1.847991244101326,-0.5069098144990647,1.7012504070551264,-0.7536070877851232,0.003630544318023925,-0.0007318010503564577,0.0007437004520246254,0.005165611493500544,-0.002024092313750624,6.194649434427846
6.150491121660683,0.342370479947549,-0.14795768870349157,-0.8907120517452822,-0.042608492792534966,0.2505944417044854,0.5906313308581808,1.6364759973483032,-0.0663822613253971,0.20235142621427799,1.9524136301099084,-0.28887460810425575,-1.739038350330651,-0.08318940208658507,0.4892640036136202,0.06997754858984054,0.04133093265381053,0.11451657862054865,-0.004645267917401468,0.01416005676013317,6.421472629291189
6.770628161474041,0.3559462524438981,0.9899356748066561,-0.5566491278565876,0.31503473471939913,0.003834741354369481,-0.3427124153154546,0.17308618907944565,-0.19123585445556956,-0.7862670643513501,0.6746352013175887,0.6678454532646515,-0.37553509643478916,0.212533521679455,0.0025870515056059373,0.02038238332105151,-0.006985295817843,0.0035279090533972607,-0.003897842490242235,-0.01602599669832709,7.253390955854559
6.856899589851449,0.3645721774149868,1.5370376490823057,-0.17073927246922269,-0.044377720122287995,0.5079355542407574,-1.1885562653125794,1.2535394399285615,-1.063510263481838,0.04328186144855295,0.6890433802848999,1.0590856173488277,-0.11764676544957774,-0.030578174282398538,0.3499896312609356,0.0179196995870353,-0.021298571216690047,0.022463050184020304,-0.019057784429323297,0.0007755979547257534,6.344865212912608
6.860364496902148,0.33860994271631223,1.4444947881325394,-0.30861863200541795,-0.08690670880700484,0.6083249030239867,-0.07465111425476922,0.4022896686563554,-0.03625224404829441,0.46276937285289843,1.0862982662391714,1.5691521839398967,-0.33525188487659036,-0.09440660710160188,0.6608222874650688,0.10522930511052084,-0.007855484878755462,0.042332662285849955,-0.003814798449899036,0.04869689953174203,6.885845187813023
7.404505170416557,0.35795135757676094,-0.7001547563026025,-0.06371984267131493,0.3788867516419666,0.7821488550960507,-0.03213589568761416,-0.5340718018800349,0.671043956696466,-0.6879360599995088,1.3697582629178202,-0.9590427627667025,-0.08728078101085714,0.5189832587716757,1.0713548570995284,0.013092821505810242,-0.0004207495461672693,-0.006992506773301747,0.008785858747579487,-0.009007024040983934,6.617216696817536
6.143650236428588,0.3170468887141935,0.8893762936925096,0.669644026893192,0.9325157039262818,-0.6682341545646155,0.4418772160133132,0.1516976488571151,0.031056916123593785,1.4286564614085568,1.4678098679266165,1.3054353001818662,0.9829101106719438,1.3687557522195315,-0.9808406861555425,0.05575074980159104,0.024634986112981823,0.008457257666922636,0.0017314463604154757,0.07964866893241486,7.217107409056579
6.316494893406652,0.35175691552374394,0.1791525807299151,0.44424718961390175,0.7574988336963537,-0.36277463196287657,0.15716460166369176,1.5549398713191653,-0.04411510805829165,1.4191511059864752,1.8489007715169887,0.33123534473079963,0.8213689716213969,1.4005401780444076,-0.6707342969229542,0.01710629617054503,0.002688504223584845,0.02659926196617482,-0.0007546461040407346,0.024276419129761185,6.197069180333825
6.730488318183367,0.3769156882754374,0.9772542410945624,-0.19099829888350295,0.9788110346979726,2.144013907579836,-0.37293124441983055,-1.0952015334976033,0.26160991828666663,-2.0379491443356694,0.250688066570923,0.2449859762482305,-0.04788099426544064,0.24537624582671938,0.5374787011923587,0.01059314185789288,-0.003950513575379787,-0.011601625207321933,0.0027712709758424244,-0.021588284385119158,6.50124039598475
6.661188545115174,0.27400444592642675,0.7021476237145335,-0.195605275062557,0.8219336799627646,-0.2486288499666237,0.9438469114457706,0.6495434869256606,0.4022446051386134,0.8971994345801712,0.9975904680942675,0.7004557766126591,-0.1951339579113642,0.8199532045364982,-0.24802977081994357,0.12582109703964714,0.11875585383558954,0.0817262740999443,0.05061085749682002,0.11288661712222826,6.860395664327549
6.661188545115174,0.27400444592642675,0.7021476237145335,-0.195605275062557,0.8219336799627646,-0.2486288499666237,0.9438469114457706,0.6495434869256606,0.4022446051386134,0.8971994345801712,0.9975904680942675,0.7004557766126591,-0.1951339579113642,0.8199532045364982,-0.24802977081994357,0.12582109703964714,0.11875585383558954,0.0817262740999443,0.05061085749682002,0.11288661712222826,6.860395664327549
6.570906365039098,0.27097306696148704,0.8675228749879279,-0.042094955939439405,0.7685756816943534,-0.14750233095265047,0.4987637647048707,0.8913445946183141,0.5002182507067199,0.9904605996780885,1.0729968076814695,0.9308492754526972,-0.045167753342510594,0.8246792529196505,-0.15826953023776957,0.11399662176989796,0.05685738423759153,0.10161027261934696,0.057023190728213935,0.11290916235948938,6.608119840414389
6.439522546055046,0.26860508325752896,0.761621578036995,-0.2856809282990076,0.7139645559180664,-0.05403635619961503,0.6820274526774048,0.85971341724006,0.38598935506930326,0.6678547643948202,0.9236921845238274,0.7035038991974766,-0.26388124073730523,0.6594834803285431,-0.049912959901730065,0.11589572621937323,0.07904406692959705,0.09963711083157578,0.044734516618704416,0.07740151292860609,6.971486126497639
5.665460688680401,0.42397867967938363,0.3902591045304675,-0.2645848398608566,0.8054643154066835,-0.9208472996058668,-0.5711904055730606,-0.2627937565496872,-1.138909939089158,-0.053751271895458475,1.9921640047800127,0.7774601405832777,-0.5270963941812825,1.6046170162879698,-1.8344788441736837,0.07893300985744067,-0.045085777913573925,-0.020743102176210323,-0.08989758944886166,-0.004242749674374198,6.69821393902681
5.747892426080423,0.4241232014170927,0.590974811068285,-0.3366489930542048,0.48613365833645666,-1.1219226906098443,0.2965725143423381,0.166231559502372,-0.20746583847637123,0.03714399626211275,1.976997668745645,1.1683558237693974,-0.6655542744537317,0.9610851092299667,-2.2180385438485035,0.13394913584445878,0.039725632011374544,0.02226657374541946,-0.027789869781155992,0.004975406201119809,7.311740999878072
5.627282273475962,0.4054623533887331,0.4776820795951166,-0.39480563217768166,0.5310813320845079,-0.8178432520436916,-0.6922780192313818,-0.5342056988986036,-0.014007980944939775,0.4236904539595564,2.2200001697875575,1.0604542978056324,-0.8764685704675372,1.1790006473986099,-1.8156121583966036,0.08803090472803209,-0.060941860356268536,-0.047026610984914764,-0.0012331352359960823,0.037297853986690374,6.99404969399014
7.10326626817798,0.3641811761047623,0.4447255132434706,0.051321521619258376,-0.7113859001371861,-0.6243820766461576,-0.12612187983299278,0.03900430452661456,0.3983463115371579,-0.735726504264026,0.34002207136570034,0.15121649020221908,0.017450450086619804,-0.24188690730499926,-0.21230368702484398,0.03810691684049923,-0.0048061159865632926,0.0014863337890172088,0.015179749767466074,-0.02803626871534044,7.433967670095395
6.061784991526194,0.37434129171561137,-0.6905566531758035,0.9993247083133661,1.3187137475700987,0.20857099588801764,0.5095213421232956,0.018824134477857857,0.05403148375558295,-1.5669353306458151,0.577331007385852,-0.398679768234989,0.5769411405561283,0.7613343363382172,0.12041450316749962,0.037961297167186964,0.01934209108136636,0.0007145885628290519,0.0020511052112297196,-0.05948289772841015,6.719168370207032
7.819725556059852,0.33858893153292824,0.23773729584819223,0.017872050872080214,-0.645981234691236,0.37381232125349867,0.40157838975579063,-0.23986150181238408,1.1726497557567233,0.060077728804885294,0.5658183098303223,0.13451611492045543,0.010112333617641965,-0.36550801039509995,0.2115098558054041,0.015602858961205767,0.00626577097722772,-0.0037425251830016304,0.018296688749964544,0.0009373843292521943,6.5113958505444405
9.077648661272884,0.29768195719233204,-0.8177479283848645,-0.5303619512971779,-1.078060984634447,0.029077563347044116,-0.6557560902107906,0.63087344379259,1.063831579325646,0.06887433042078697,0.984377243174999,-0.8049724513555594,-0.522076235502829,-1.0612187000289819,0.028623291645809682,0.027752668708841917,-0.018198981525425525,0.017508421682781952,0.029524165383028735,0.0019114464747114136,6.683154035680534
4.921576678870749,0.4283549007820543,0.6575084188764464,-0.6225139887914117,0.962178744411247,-0.35376472019797456,-1.2030674152654321,0.47393724321991587,-1.4864326960540226,0.3977060202478779,3.8693716402524125,2.5441444292277255,-2.4087379738898966,3.7230271464785534,-1.3688471756558727,0.07014281061323951,-0.08438652986392278,0.03324329029373539,-0.10426256708864433,0.027896218057992098,6.436418065436898
8.550908018744042,0.3188620521707411,-0.28872408869888844,-0.8420175340747914,-0.3155838624820206,-0.07320331478088032,-0.8318340638351382,0.38214853770247603,0.06779101114505622,-0.07554329702692827,1.0258071886864857,-0.2961752457342743,-0.8637476394539889,-0.32372819476750403,-0.0750924865379067,0.09167028527921553,-0.07625446593673631,0.03503166547022103,0.006214421331033782,-0.006925075589391029,7.154072215271981
7.780135477059481,0.39784455685144937,-0.7635876848445611,-0.6839370490933857,-0.0881755285324388,-0.7001107878640181,1.0913806834129718,0.35505576754762536,0.09749107909028618,0.3331307305051387,4.344723319750345,-3.317577221018342,-2.9715172464372697,-0.3830982750461988,-3.0417876664415866,0.04019874015374253,0.04387212850133199,0.014272794539734601,0.003919018555658376,0.0133914356728025,6.873972651909805
12.353920291774939,0.2666489493353924,-0.3317648055841004,-1.583506666276987,-1.4712035575617195,-0.35135088095084094,-1.6390524002029063,0.32817859616538014,1.122486139702411,-0.5961404830740332,2.7696183667879266,-0.9188618989995501,-4.385709146851863,-4.074672394306677,-0.9731078530685673,0.07581555021132097,-0.1242656595465696,0.024881040835857206,0.08510190428612,-0.04519671872750051,6.525553923953815
10.90099570544564,0.3211366644025438,-0.5157973868629318,-1.889977045161421,-1.5538719766135465,-0.6181468921226523,-1.128967617599434,0.17731690464775335,-0.05716291741980839,-0.5398374517589756,1.8668088673886694,-0.962895135571625,-3.5282259070683764,-2.9007819847289276,-1.1539620995633144,0.05439274249190967,-0.06140764490579076,0.009644752733967749,-0.003109247847301935,-0.029363239501014667,7.155112940008585
9.359829561559012,0.3486495785268494,-0.9317880838112147,-1.4131958653543295,-1.0904560328524244,-0.7130769348579336,-0.5026441241133868,0.789078369339236,0.5013242486031554,0.14249711775445312,2.056351917817575,-1.9160842131447546,-2.906028027973243,-2.2423613544518277,-1.4663371225465898,0.017185136286132177,-0.008638007776312089,0.013560419317533714,0.008615325535788034,0.002448832388991302,6.507653407641512
10.010319240597674,0.3224826105481115,-1.4065795418642142,-1.3101943021158382,-0.7685372505493052,-0.6018069171278143,0.9883278045430457,0.549565623361471,0.3446021768832893,0.6277377649330209,1.9636361898325412,-2.7620104922826467,-2.57274494734705,-1.5091275584130148,-1.1817298417637292,0.014008947712893294,0.01384543253704215,0.007698836082474456,0.004827513877707206,0.008793945526355191,6.88553055567637
9.663614971156477,0.2960300248673313,-1.1041558121405286,-1.124703463007245,-0.5841144756879221,-0.5884942950148089,0.24479428012615867,1.0217819987835004,0.5688311021134587,0.7513726790375935,1.3842101379734697,-1.5283836690672497,-1.5568259357084977,-0.8085371789842796,-0.8145997692990484,0.015542004490959375,0.0038045938010819254,0.01588054041387461,0.008840775543644746,0.011677837551986456,6.877857872165531
9.09002303347124,0.34768006306141297,-0.5382489443038709,-0.7596143268671567,-0.18289280737151356,-0.8350307122557474,0.8967843034680564,1.1689888821072847,1.6201788038362208,0.17243119341846033,1.9910750828083386,-1.0716940613513306,-1.5124491587694244,-0.36415331158228587,-1.6626088445521183,0.032577776242917966,0.029215238376543384,0.03808305823174993,0.052781822544894885,0.005617424836485909,6.536429100916556
8.510918567436622,0.33972365414777617,-0.8135933560492827,-0.6795662967069489,-0.14059976084657375,-1.238122796555407,0.7182536819862293,0.5273501483476993,1.8641150142447958,-0.09989242420965197,2.5039858602788274,-2.0372262595642017,-1.7016243980762464,-0.35205981311840534,-3.1002419758636184,0.04076650328561401,0.029280691086595974,0.02149822155528552,0.07599345085297286,-0.0040722648397507255,6.543542487535747
8.682275794885657,0.3461454677980859,-0.6799901859424607,-0.7581733370150687,0.000752590852827667,-1.1159895885704147,0.4008494651026317,0.3281213191971374,1.4790453963201342,-0.22206544029377645,2.504930611046564,-1.7033282319785148,-1.8991716003683685,0.0018851878648416627,-2.7954764820192923,0.04084683783565337,0.016373433097555592,0.013402718315666128,0.06041432745505819,-0.009070671028582852,6.701811656985261
8.17092004683667,0.3726651549247844,-0.3290358384162676,-0.8614133162501592,-0.6201959460979607,-0.5971254234843538,-0.6177270253669034,-0.28941010567959674,0.16648858435942782,0.8356664797423191,2.122985557489157,-0.6985383328540721,-1.8287680294279276,-1.3166670363792943,-1.2676886500668798,0.01703206977067067,-0.01052116979527795,-0.004929253112272064,0.002835645184829964,0.014233129787981927,7.063476060103509
9.020869113870411,0.36796999904065253,-0.056967941061872626,-0.5756753696569479,-0.5715643288375768,-1.0927033539041533,-0.7543752880166219,-0.06247619861526314,0.48849974217842856,-0.413325800013223,3.4798422206999615,-0.19823944653345135,-2.003259456749305,-1.9889536833350363,-3.8024352656161247,0.04368187936692535,-0.03295253032853165,-0.0027290777712159933,0.021338586808612253,-0.01805484773541552,6.292312905551574
7.848716545723333,0.34933540905100546,-1.3880348886050187,-2.489519086018327,0.4008607333845099,-0.3333594213140754,0.5367502700429583,0.8355510357866638,-0.12960604362758082,-0.4634944830885647,0.9043894737817179,-1.255324142496158,-2.2514948561736583,0.3625342277253704,-0.3014867516224147,0.044577111630350844,0.023926776705325913,0.03724645179511738,-0.005777463074754792,-0.020661245312690712,6.854562356451052
5.933086037710629,0.40768862107699533,-0.8133615319166705,-1.7873863867305324,0.9167556229041385,-0.0032864322238296585,0.9192412380102564,0.272743500810757,-1.1132367925102231,-0.34417650463019556,1.2299932018296467,-1.000429154887252,-2.1984731047214106,1.1276031839111935,-0.004042289293584368,0.03691635269669077,0.03393503375572929,0.010068695271660068,-0.041096642067240154,-0.012705741234842522,6.857924273089462
6.541055313450893,0.3854603860342372,-1.195733048811593,-1.4578023773731197,2.415112612944687,-0.178850019731325,0.0677755780676163,0.4819570037687512,-0.6739409502805991,-1.2022937508289004,0.3754109282492972,-0.4488912537927223,-0.5472749436936751,0.9066596678521507,-0.06714225192474184,0.0024104293491185617,0.00016336824252765863,0.0011617233068974431,-0.0016244870461292094,-0.002898044143259821,6.258694890374149
