Intercept__0,predicted__0,setsize__0,gaze_influence_sd
22.375064627596874,-1.5562657371120867,0.10173474141968601,12.031988154758693
21.68755513415281,-2.1740963578132835,0.15119611632497476,12.543159628272974
24.436414856321107,-2.7374244064877153,0.0562518531711244,12.764198881617864
24.671334151835204,-1.1746509171463315,0.01713020317708877,12.117457927608905
24.950638162042534,-0.6804281296304819,0.012441874011743834,12.521326719616477
24.373105023842545,-1.9061127220353329,0.06181971676394213,12.619086919496205
24.274323022753084,-2.795798760738382,0.08856321509785778,12.482762964306604
25.477213761397596,-1.8206767907338888,0.024396356227689917,12.234610862519352
25.116898580890044,-0.9035777181474938,0.02898771064115734,12.361143077722685
23.15498643613362,-0.64449517776678,0.12818868741743372,12.566574300863465
22.080622173412646,-1.8255827820786095,0.0875625158890414,12.691102451794645
24.213797133906034,-0.3617965766322715,0.07292135705596844,12.669887402648856
20.70758079690668,-1.8635415037738112,0.16329338560771334,12.59485166832318
19.261412923308576,0.4633692679125526,0.20690497066130234,12.535266345147722
19.32920141240936,0.813521119838996,0.18233128560664835,12.75622980644002
25.280990555625987,-3.104678206288953,0.04041481018351664,12.75101672621134
21.017992038126046,-1.1295811825941555,0.17278928964496154,12.541879098861802
21.959423274668882,-1.631680272485586,0.1366505862294122,12.380735511566463
22.544151932122784,0.45580437823782993,0.07216171955920661,12.648656689024012
23.085888375045904,-2.1238794721826952,0.06837530201643194,12.765936761948753
22.520697380606297,-2.601826572853217,0.09417404127371856,12.82179715912988
22.520697380606297,-2.601826572853217,0.09417404127371856,12.82179715912988
22.559002038623085,-0.46406444180290973,0.14103031293737622,11.40362687012504
22.549948816129078,-0.729862524339224,0.09468904148608713,12.292578964057816
22.046237560607292,-0.9085880779350104,0.13611374570869053,12.392753799794543
21.331209072350042,-1.2335864359926199,0.13796704542171717,12.735000310572303
21.42700733213051,-2.7072149676939095,0.18526238198820663,12.594534816777937
21.01609165787518,0.6865124962182148,0.12344118300676857,12.73259831241764
21.266943344660394,-1.0898927297348147,0.1535222777374217,12.590452711143104
21.69032830985854,-1.1874707038687546,0.1479542644826963,12.600982370137036
23.129355514555705,-3.3511463731910163,0.13501840717057606,12.653975885754257
24.419226024847205,-0.074898363510293,-0.010565704341154496,12.311341650116175
24.223581967974162,-0.339307339030802,0.016215500550416,12.324839280590759
21.56493078172766,-3.795176875771001,0.19329724060246425,12.577523731454255
21.523458233039744,2.266340688077552,0.11704637192966662,12.25324706630509
21.466131615736522,1.120941854896898,0.07096381417076275,12.107391785545722
22.56599061183004,-0.10118406499382504,0.12078962712516401,12.193931152185742
23.634698120169276,-4.065907953632321,0.12070201780797579,12.590907334662356
23.65747673819869,0.41891964032055995,0.01893998432851407,12.680926687706453
22.826772654624,-1.9204460378914867,0.0946793410675555,12.070730377529076
22.337522133756256,-0.4365168845447658,0.12237531310013916,12.549558778995552
22.22401574797612,0.13620404794822322,0.15068167975622132,12.194554242847426
22.329760606109183,-0.8777790441224367,0.09525689343872565,12.305795935838544
23.537588400446364,-2.4745726606023357,0.05952683205916611,12.50533228057242
24.02209224576551,-1.5810704788872776,0.10021166749667171,12.595039793262266
25.149114686119464,-2.264373146629687,0.06487116980785959,12.090986099625363
25.59323781625913,-2.251718720797081,-0.027248623743660123,12.712551564107143
24.956529230286506,-1.7703813234958157,0.052177237882079786,12.585709545738899
25.314237592720513,-1.6491007443014856,0.005304516370976672,12.58064221610866
24.497717458172794,-2.2041919127525227,0.027103858842719656,12.454431919683454
21.288205009056075,0.20636951785784138,0.13118795934249408,12.541781994527858
23.722349159323535,-1.3763678142942704,0.11053211884336163,12.420217690156734
21.43294836277854,-1.1095473669637457,0.09540410741617765,12.728407224541497
21.940122021087713,-2.7220638983705934,0.1118372574991338,12.678705880782747
21.847283877585895,-2.623687392192959,0.13633991164162632,12.685976094772753
22.69354536543011,-1.8614742264740678,0.14185942174182015,12.333632610689843
22.165511773972277,-1.7266098275420365,0.09079726353513119,12.38207960553925
21.7179293202921,-1.4744924504463117,0.1553833910910165,12.241459622720027
21.319004754238,-0.3112910693400164,0.1764602855602826,12.627204962483956
21.760234552385814,-1.9251386038608813,0.1426120448872468,12.371518240611135
23.080461166306975,-0.29768024451106356,0.06825832262886708,12.446477711289047
22.919083712578537,0.20942731074895315,0.046657832354089934,12.487748371203717
24.637346856853153,-3.468654561313264,0.06413388189113406,12.749559580915301
24.33553372699011,-3.455291204185423,0.0945553246670749,12.697994178073191
22.917461448425495,-1.3847598739659985,0.08809084762722272,12.718983315126197
22.795519120925963,-1.7669660003474412,0.06457732026709219,12.736541956364896
25.007015577691874,-0.9233661828811688,0.015653691731645707,12.40820824094406
25.260946516468014,-3.299894720867883,0.01273269709011289,12.627352304701335
25.693125610047414,-2.782823728898308,0.03423124753372779,12.48283980575099
25.65533625770278,-2.9160944181666273,-0.005989515861081849,12.46067218025079
25.955798665230837,-1.4297506717133064,-0.013245793110318583,12.564494435585088
25.762170272476503,-2.5132384370005365,-0.0013709712155070067,12.328255876510466
18.787321227110723,-0.00757207258489595,0.21090982145118295,12.43009518778645
21.61638813919582,-0.5800573696994124,0.13529282086910058,12.547976717407357
20.98357844276652,-0.8313177738123483,0.1602550588607434,12.52877412748348
22.796040794756664,-1.461024527713601,0.0883768269255411,12.196297130788542
20.589262491238852,-0.4700548129026524,0.1774009991739333,12.51896439460818
21.219550692789866,-0.39078137847600375,0.15235446822360327,12.49101196286621
22.6217799319274,-3.4209415251091198,0.16732226430575622,12.581568702260277
22.23791681396532,-4.329930524428818,0.09888961761344427,12.666377581626218
22.992225340193617,-3.8078202307337286,0.11928744213816261,12.64015795435491
24.233654975874657,-0.540896002495598,0.03446846391010978,12.722965048393085
24.654128798593995,-2.076876727583489,0.013544506394598838,12.502925749119084
24.762822444752228,-0.7878858085394687,0.040877985513485766,11.75540881918163
24.52463116618106,-2.5585004323650464,0.10540466729395634,12.787167047156688
21.85090128399809,-0.657039578345769,0.10267951800444342,12.73715330412876
25.084652714969895,-2.6663489224510553,0.02688202176513705,11.996056759190584
24.76510714096201,0.4858046809904587,-0.045113314936805454,12.634517449103473
25.949395767798634,-2.3402651892747577,-0.01517634873923145,12.794755441892075
25.285864174847458,-3.5028931239280783,0.03833962553487158,12.212576341048337
23.36328407513817,-3.234863610533036,0.10484760689924419,12.465934846032074
21.604773693132326,0.4957312446607802,0.09744648298886892,12.524216352147457
23.032677673180388,-2.3514879375454347,0.11920187857755726,12.207254188961693
23.31864016520853,-1.9944504944608912,0.1042451129865238,12.176158121077995
23.25812937232075,-2.568139306152845,0.11067251634983596,12.237777250972085
23.059772469777922,-3.0344078068043276,0.12535145777676684,12.332390933811702
20.734699809823525,0.6704906222945836,0.1132007434192892,12.557797681498196
22.204076735335775,1.0134476994596122,0.08029420750440341,12.453670775844275
23.27509056442571,-0.5305417509859025,0.07207296937411675,12.728548852919303
23.43032379284456,-1.5841198794893563,0.10215641584310402,12.080229944787462
24.00073866332531,-0.6714414186483799,0.05457789050817898,12.210365805181441
23.87328750238416,-3.082098786966173,0.1268626283160937,12.627594551067936
23.869514910500886,-2.5366128369794514,0.061429606283564975,12.600578831533344
22.41327267393434,-0.29943827624602115,0.09156023883369263,12.660877082716075
22.001796103804754,-1.8442661281585142,0.12603790936153633,12.60432634609548
23.345205918868928,-3.400441148739974,0.10343926777795007,12.13636319516681
22.06575118552596,-3.399982165488203,0.20425883539108225,12.379171628775692
22.095237975470237,-0.9334048078843129,0.09274455178512316,12.366323904184762
25.802375979314814,-2.5914871308296608,0.0218301054993308,12.40055010959001
26.195196863409166,-2.075248373535208,-0.046415471555749245,12.135170785483096
26.165309746638748,-2.1221513254449422,-0.030451832067659536,12.179254213905276
24.599794615640327,-2.6542042903838676,0.04181933210204569,12.538461482565792
22.128067431537765,-0.5592974992394029,0.10410415578651797,12.384958847979501
21.276347725632352,-1.1699142893939387,0.19185280178139635,12.595780112032868
21.374217112017046,0.555640989912785,0.08957939022180443,12.557716309760936
23.867743535618224,-1.2280472491015588,0.09831038753314637,12.071024595165113
22.82136687733389,-3.238342520873245,0.19685671642147343,12.597090952670962
22.805364990304533,-3.3011729220159007,0.1909259097072624,12.525198230405937
21.332310380551583,-0.7055645099789645,0.08500364547090467,12.698194146142407
24.41585713695999,-3.657592943068022,0.10302688527438397,12.000326615712972
24.448031486706185,-3.57074606548152,0.05585784326225918,12.288509455353372
24.103887991432206,-4.035349499064224,0.13130658148224744,12.307086609023658
24.239510018774208,0.31207934252782876,0.00512595494029305,12.73610906406043
22.974692708342737,-1.1734670909217861,0.09285985983089101,12.453554369056112
24.374224537738975,-1.2370315197694117,0.06299197577928654,12.11011322342489
25.164453192944357,-4.783460930290457,0.07020261893900913,12.641727782376503
23.29640352372296,-1.2534455270569824,0.06461988483459426,11.718530311886319
23.464674066916718,-2.5298758878315,0.08325348226276347,12.476932643463696
22.01321642871301,-0.6810128047442169,0.1121479645002999,12.376341120624184
23.695832671120996,-1.6849539446558657,0.07043523918824837,12.335350914786083
24.47750288054492,-1.7805968643566334,0.03720843935101296,11.88190658794322
24.681839069930728,-0.8348291890049157,0.003611857822943501,12.72517910547001
24.952043014059544,-2.327174208070812,0.017580869800887664,11.977540178198621
25.13160743816706,0.1061126002965071,-0.011514478814390102,12.572609046269799
24.846207340977305,-1.0364463634281638,-0.0131700103599967,12.644102980017582
24.97148612993118,-1.6212290147714004,0.041632456695646164,12.533042105327077
23.888829382551048,0.6688274491519365,0.034973798571566905,12.54968702063259
23.17778898580664,-2.995473125461847,0.16362266795384572,12.487073739159653
23.361993451138236,-0.8490466586391878,0.09756028077908879,12.758343913018816
23.35031033148832,-1.3029296482031305,0.08990533500960185,12.554277248858222
22.88339988343893,-1.5121574339574717,0.08573558535396203,12.661916872115246
24.481826426277586,-1.9894820775716657,0.07475048506724863,12.430401153134463
23.594954897918967,-2.49870229370538,0.11233180324638628,12.131612111234269
26.182549452129624,-1.4660204375283319,-0.043229555586500636,12.652697991787969
23.14360800308682,-2.813100442110069,0.12150477373329024,12.586503387497757
20.3153916781796,0.8207554936971497,0.15213707052722508,12.176687545550218
19.605975731503403,-1.8377346040490896,0.2296121516032663,12.656792355808927
22.621254442243597,0.1435343607337964,0.06430094461047657,12.687368309927189
21.369329394809995,-0.6268016535087084,0.15142795170448364,12.453399762256977
22.19721161924707,-0.6648932834622607,0.0959364480464703,12.275761442638323
22.224210640500623,-1.8381401520867817,0.14882306111241056,11.997353665765488
22.858280846968174,-0.6225152666179743,0.09703359853172601,12.621530420832057
23.26937273232733,-0.9884759466178024,0.08196156760829679,12.665507110987637
21.888449591452975,-2.370435207792793,0.14384465277476732,12.594873675393517
23.205914349493888,-1.8617721677971366,0.10058915474379362,12.47868838077566
22.848757393796706,-1.4468622262255786,0.15958129199292653,12.593315584429526
22.94244185255464,-0.061472006904128906,0.04303907865967141,12.416958118389989
24.80954997658419,-1.8114120970147605,0.018568874576718988,12.4878995237183
24.738060700017584,-1.8691346551583123,0.006058690188378303,12.479877967106814
21.794574815697406,-1.569146405633233,0.1458822560751951,12.375906504802446
21.351152195497907,-0.28780250202201274,0.13332840656844175,12.679726687123562
21.923070834450264,-1.2488173612690412,0.12166342483583743,12.364302526711326
22.476158478540757,-1.4706678809834288,0.10421992739464059,12.363503138418148
22.2264010770516,-1.4148291463523563,0.1393526098559853,12.637691157554404
20.733962752515538,-2.108968996492301,0.19809394519882353,12.347118945105821
23.341228499108386,-0.281982986660463,0.04247249371597781,12.401046307714
22.344977801809573,-0.45377485610170715,0.09263041058918682,12.185774165160323
23.725316003505515,-1.8485693846161801,0.08485287967188708,12.612323053320734
24.35038945379111,-2.2633520607824433,0.0199201995622708,12.374137137551074
22.595996788278114,-2.3338976793479143,0.0641760173287691,12.411897761563036
21.080735569224615,0.10532920605418072,0.19412634831823647,12.721652863156242
20.765218885737227,-0.15516677890219394,0.2047125959306879,12.706366156169807
21.400722586696187,-0.49994924796211826,0.14176887366410773,12.242674215119761
21.400722586696187,-0.49994924796211826,0.14176887366410773,12.242674215119761
22.154196439378367,0.322648624142323,0.10847075733875193,12.489337050518314
22.511502561049845,-0.8335839675299782,0.09064975026994827,12.295853916897766
22.32482516854766,0.2674374674920226,0.08973222192478178,12.613573005003735
22.54200405557884,-0.13956084264309643,0.12352194854362149,12.572297514564486
22.285212957788367,-0.5551888385413389,0.032526193586933844,12.59085982393684
22.455985363647684,0.4920847944200596,0.03389709244303531,12.67781963902639
22.53671237756797,-3.0319869590528423,0.17634353029870312,12.541610185198914
