Intercept__0,predicted__0,setsize__0,gaze_influence_sd
22.973200107931643,-14.732102140860807,0.12030215123862939,12.246070252510922
20.84313732766957,-13.546848268320401,0.2525020881803559,11.738305945562663
18.450902477268173,-12.493631294012124,0.2613066494645286,12.057729001098881
18.73791861137247,-12.629808514389632,0.298984591204651,10.752172327141691
17.843003708423264,-13.190578631186021,0.26968005138938683,11.677341588327826
18.660594539012493,-13.435354645010431,0.2957056331684945,11.195159393870174
21.888132675500326,-13.035764515783226,0.12126768487206671,11.34573336225992
19.591487050017975,-13.217262796701338,0.2460066330006378,11.327480634833444
20.72598833555616,-13.697242695991907,0.23155075159829844,12.346366154567612
20.30559207714977,-13.301086206787563,0.2410096747049883,10.738687269358566
20.53916359775001,-13.265238703384407,0.21537671491436472,12.070500637140256
21.358880105716075,-13.540974862690899,0.23272937964020957,12.399946396807453
21.659720769548855,-14.088403304808166,0.17505240021468055,11.724251983376597
18.71946474665946,-11.430804813279279,0.2803985707188744,11.203172587819198
19.70006925522441,-11.200207417211294,0.18508573944387424,11.7591951759661
19.507483021302786,-12.122434651052483,0.22785526234644302,11.402804817180249
19.21325732698678,-11.23343420845788,0.2514705127993468,12.372844800120196
20.19651858384684,-11.882657053296908,0.18952534722742792,12.039959192385586
17.15868263538742,-12.297516014440943,0.3301602223603311,11.854478631475772
18.49741013991112,-11.926130868286757,0.302553158622005,11.377617350541799
18.160550705138455,-10.807029436175888,0.2867305156769504,11.532754329894997
19.95511921270813,-12.03181351867004,0.18938701384497256,11.919479206687488
19.65660283974331,-12.805962145997169,0.26240580316354395,11.022614227051335
19.109120483123196,-13.685780257250697,0.2761064497227903,12.107034164259456
19.4545812570288,-13.625730172038992,0.2674538844585811,11.369054658312578
18.728017270451076,-12.090678996852951,0.2543443968317271,11.662618400854596
18.95500615023809,-12.985720065472353,0.2835593767682737,11.603883485718615
22.117513151161294,-13.182395485377672,0.12945373108398917,11.845548926897035
19.514399784345436,-13.30122842519455,0.24620995088776457,11.747844944910492
19.3025955493073,-13.357331111667639,0.27015908516362447,11.71344854790261
19.633076430120173,-11.071859960861026,0.18696958389201224,11.381210359327778
19.72019508805656,-10.914380427106915,0.18497827180516277,11.455076983360422
20.15548323042726,-11.85278128436942,0.21044580282180747,11.488958323095087
20.340020840079475,-13.576733422563569,0.22906373374512978,11.666620056725936
20.41891121960684,-12.794072102147075,0.22324920288549174,11.824756611972395
21.184352153804237,-12.70341168710535,0.19985707161438046,11.872176648490585
19.01099342069647,-11.235814277867648,0.26781689821020316,11.934383171972517
20.76434571655381,-14.293672038499267,0.2281104246644488,11.289460482238129
21.39888298366708,-12.916225750182551,0.19450736662378587,11.691315660217537
18.729504004256935,-12.330458938832372,0.2929252860085019,11.839163790859697
18.534977545231897,-12.803638596021825,0.2639165823493722,11.552431928068133
23.444432956259334,-13.130152027510979,0.10917176449200458,11.565310406697966
22.429880241163595,-13.350673565024836,0.1583006463468204,11.729160590164696
21.764509742165846,-10.815125201859043,0.12634222499696407,11.537101893783863
22.526798964146398,-13.773379973972608,0.1575026005226186,11.473938646201352
20.034837382625383,-12.13757074563713,0.21577074012642763,11.383958512229006
19.87749030384911,-12.980137867724864,0.21719757173606577,11.911590044757684
19.902282879821765,-12.737932988080924,0.2393977054120649,12.177081292300848
19.84408792864058,-10.45100033079928,0.1729006150480297,12.646306984655531
19.475744507058092,-13.979436854944582,0.309647372082249,12.39796830721127
19.442648934831904,-14.044013472987173,0.3248969949965063,12.528930046898545
19.115199583133776,-14.019170655817653,0.2984535527632395,12.913781236410822
19.60146433924975,-13.982117311141103,0.26139359227139364,12.665877993526147
20.288338212985522,-13.001256659869092,0.24323450820349246,11.731968510267066
17.449931475544894,-11.168183567766675,0.3163080442248943,12.404661426931227
17.58198789177924,-10.03411346373128,0.2973071711163035,11.229950592752406
20.414887889168178,-12.312968754465833,0.20478640037619725,11.920140584447196
19.476651228296774,-12.782691000328086,0.23550661621901145,11.20095369084321
17.6153941364009,-11.286202759861993,0.30580779650594475,11.737913630834537
19.11549090312276,-13.67627193186358,0.2683714409011899,11.735573334556841
19.865429674360094,-10.733909258006431,0.16729868040766377,11.90851828001196
20.494894923483333,-11.772460842514345,0.20717931012652768,11.55282235310505
20.481167558742523,-13.914027467849339,0.21431285756569968,11.62553541833274
20.753971978295695,-14.993840970118237,0.26750362065945604,11.353613177982462
21.121016223392715,-12.102087863680339,0.17808615254455962,11.098367111372609
21.450944880619684,-11.6671260675336,0.13355767733275084,12.061888723543039
20.409058907689683,-14.519838924772854,0.22843187096877338,11.070832497990542
22.64364074052164,-14.430126900739587,0.1834387620557504,12.159418617007196
22.765341440234323,-14.24723790647521,0.16179524895997907,11.376306284731681
22.481653730262927,-13.962396076132638,0.16850267047110562,12.079906937328825
21.25839127726162,-11.779670637989,0.11736588186413743,11.619131049621933
21.420004373911432,-11.762326789122746,0.15268913164765405,11.581983860210238
22.14583300230377,-13.945526311795781,0.18949125418477591,11.581505876835267
21.59241788884679,-14.397625811729842,0.17098719350471087,11.548659255749115
21.59241788884679,-14.397625811729842,0.17098719350471087,11.548659255749115
21.66580208165351,-11.672525847145648,0.14476539359220203,11.882893765897082
21.859957315369414,-14.499358562110427,0.2107073086135322,11.875782549979068
21.01415586586487,-13.19817940468391,0.17857836065722554,11.34203938449599
19.27128818691534,-12.512099300912048,0.22236361367745003,11.315980600525414
23.289136538948018,-12.629030479108144,0.14360888684403733,11.762487750079133
22.11057110219121,-14.612447436898636,0.14527409205296724,11.224642548647672
20.13467907968487,-13.713645710311095,0.2244283473026547,11.731410368861537
19.862361564696858,-13.335054858011791,0.24169710277662093,11.314073261688206
20.330556588886147,-13.22373863153343,0.2414962717432702,11.98188929877019
19.75757596434268,-14.399147669236283,0.23625849859283943,11.798910400697496
20.658095401112373,-13.726188896108932,0.26293767456945843,12.016343960699214
20.423637223001837,-13.705402092551207,0.26487998942361024,12.052510871183555
21.3726073644768,-14.270336431181128,0.16242790287121434,11.62998874843763
22.832244007310152,-13.078253548274901,0.0725302457152188,11.860186242596484
23.842786716495098,-13.27897547110628,0.11492984567951434,11.561031444249375
22.91485875318532,-14.145419523953642,0.12366167201980081,11.565498855242453
22.90663913793869,-14.098529390239529,0.11938813781221859,12.090967224725393
21.109636857323082,-13.744423638967154,0.22411403475760633,11.94124977938186
21.015551313157925,-14.179463517054726,0.21461092456145764,11.996989677904478
20.738408130466606,-13.63589477907168,0.21423054299844738,11.170042644011794
21.020764639912095,-12.883395038159955,0.17699319987865217,11.773274255817622
21.866120946960834,-12.167673920890309,0.1737476313594968,12.038999369745946
20.896687086133035,-11.656406021727076,0.18841276978334082,12.140196593426221
20.11700936414899,-12.76514761575518,0.24889380544518372,11.384695786780558
19.54966597728626,-15.347015086906056,0.27332386161191213,11.590170390015622
19.849831566857034,-14.79036554652827,0.3114715278946803,10.956519085030594
19.391137713318567,-14.346823978930612,0.31162134224355853,11.036665247817156
20.18150645920942,-13.99050196108049,0.3128220261604145,11.158056133705658
19.695492502119887,-15.070885482621575,0.23504716608766174,11.970369567344116
17.71264607007415,-10.08501197851142,0.21744361021283487,11.856930318019607
17.75694470495976,-10.008316162852914,0.20523600251011412,11.960268486470216
18.973862512463242,-11.842287023978901,0.2534560163612148,11.815052243339283
18.871343606270248,-12.62701290717445,0.23314960057536993,11.220334886234346
20.340668237508343,-12.530254071411424,0.22446841553286978,11.70233119108798
21.236489594079845,-13.29338134709279,0.1771929613403848,11.50388977766769
20.269140736275205,-12.34605699129135,0.19810867077583408,11.415364615487633
20.5530502519505,-12.235167208949695,0.21675930762068374,10.919907335980165
19.016644539800406,-11.057641051441541,0.19994844362237602,12.402652915519528
21.054103042173228,-13.99149147945148,0.19830507048612506,11.275284795697651
21.174326490134078,-13.201779495656796,0.1566486401078937,11.825196526344154
19.917351599350173,-12.578023810605615,0.2462904271066265,11.948623611807914
19.810684689685775,-13.19630827930208,0.21452808092981082,11.277412489527517
20.601958462202877,-12.464725996336464,0.2275651819208187,11.71599436138083
21.7200651084883,-11.098160472144738,0.1491477724081134,11.929969785097958
21.50928507053806,-11.644465012261575,0.10584583942118672,11.978904410880867
21.36531513630996,-11.07259162138918,0.10446044377265265,12.112191971844194
23.795584702021298,-14.341848593009374,0.11033220386766526,11.312684039247545
23.795584702021298,-14.341848593009374,0.11033220386766526,11.312684039247545
22.702363659729926,-13.921627479359822,0.12061194111535595,11.939446683847828
22.361754955583734,-13.82264929432344,0.125744443263428,11.640480176095826
23.0092472898378,-13.449650455618094,0.12589131973449794,11.536135233795083
21.354963861192967,-12.97289981163319,0.1341199207193462,11.715032732432375
19.53128966624896,-12.294495048640655,0.19520224279015433,11.801964107529692
20.195607350636102,-12.045804068430614,0.23764650870446677,11.324246900515135
19.817576799275166,-11.67425188647551,0.22559101718433786,12.023260987125289
19.817576799275166,-11.67425188647551,0.22559101718433786,12.023260987125289
19.485040128724965,-12.898326105042504,0.1937647162747848,11.350337041906103
20.322706075538086,-12.264779092079246,0.20452998116304721,11.59518307821262
20.509662918510188,-11.906677966780888,0.18395605904194431,11.525560664977107
22.427706100697193,-13.90306573916598,0.17100653669924676,11.433771473701059
18.58277332702266,-12.505589360928356,0.2707899653310504,11.375024199212657
18.860241701259675,-13.14541429302155,0.3071881130930549,11.55616098597427
18.778592315212812,-13.091092711306395,0.30866356482553486,11.612106028298784
20.5817899627856,-12.528365924393338,0.2147852779221369,11.507904823887669
19.715086252836265,-12.187791119238872,0.1948415292192948,12.00289818381448
18.80388579920066,-13.332377885921895,0.27449049157524136,12.110366383162328
20.053164017391037,-11.72439412441357,0.1816899363823929,12.12671533042913
19.811258064078615,-10.740922531004687,0.18908373421096336,12.02919030861253
21.740698945747134,-14.375846679903393,0.20680229793706725,11.204487189635705
19.902254812014554,-14.126648281866187,0.22840707662278265,12.129253146929962
19.482663595981588,-14.054398866018024,0.19642300898516185,11.58243081677558
22.956065452867776,-14.54600592829002,0.22406653713687064,11.673759547377726
21.929165205932158,-14.541637534944917,0.14720596463052266,11.795979270197368
21.95116483244186,-14.1352560165582,0.20784050315446412,11.724454518613621
21.994703982428348,-14.326476244185725,0.14646864175094082,11.439706157166254
19.71579381264043,-11.253236329795808,0.19282214262740596,12.100923473820854
19.05146428861386,-12.121477011732981,0.24996038905513765,10.9165652088924
18.50276977232593,-12.16031444891287,0.24816031301299296,11.48742287950267
18.577888923875616,-11.45069807680172,0.2817001464253196,11.991485714871862
18.073254767522695,-12.964755922067964,0.2906977135431294,11.281817090157592
18.049231108441504,-12.249638463748067,0.3191653798349931,11.433244613514164
16.756594208314432,-10.820572889930398,0.3316747740986286,11.518516303085693
16.631580224071847,-10.570644637011599,0.30531792872255004,11.548059110178926
17.006279770533098,-10.60850989630289,0.3124318605543654,11.981880687816014
19.840125674605318,-12.454910951021265,0.23654865416386298,11.714433059948512
18.844457400066684,-12.488168346281666,0.2982845205123295,11.804460310447135
18.605255343993825,-12.44305618810659,0.29177228547791223,12.098507868700183
18.516376910781936,-11.330720803592818,0.25308219183574776,11.846138032907303
19.669713486367318,-12.203856807891954,0.22614363674030086,12.154034639352513
19.56417097021031,-10.869174344183481,0.2080304530380579,11.23384435604711
18.21026807781308,-12.736598229902507,0.3176064171145275,11.646645509540106
20.16558507327716,-11.315648097029296,0.21887567860938006,11.563120712791536
20.972733315437456,-13.326914315956842,0.18785575617705166,11.334759698480514
20.373199206950062,-13.052952137642132,0.21648504782043115,11.266230288614585
20.072199823948743,-11.305300207816243,0.19168980948763198,12.292132497636501
22.421673774947603,-14.315880147701373,0.16811129891397103,12.48630952418043
22.377133375158362,-14.035052495252863,0.17734235657095618,12.550130994859748
21.774185220287062,-13.115359994616172,0.12353259034494621,12.510623399340284
22.016972331907557,-13.237363532719167,0.17651288272644527,12.376187042314173
21.818844389198095,-12.665535158699305,0.15013103995359187,11.083888814769267
21.971113130706456,-12.538307414526932,0.14446128846765854,11.676489770605913
