Intercept__0,predicted__0,setsize__0,gaze_influence_sd
16.526196327094492,-1.0273028421819443,0.31101475867889294,12.244722438888227
18.674939619397843,-6.099567050533576,0.34213640480229157,12.578999299519902
18.184474287053987,-5.641446202793657,0.34397249503345295,12.466152080787749
18.62855343056196,-5.401217307843092,0.29431735892183997,12.543639354673555
19.197260517034387,-4.794194499034682,0.2986874766919253,12.504550340923943
19.17002049852662,-4.441092603545838,0.2032046816689378,12.327359907997627
19.344945421296337,-5.088799312257475,0.25104088248138734,12.690561921937741
19.12073594482158,-3.636164449245943,0.2058045389023452,12.473178138495658
19.129136338957082,-3.197855113581758,0.2349827996652666,12.465902968786967
17.379574989103887,-2.377900009297408,0.25217099780062036,11.826327174511311
20.88227003355492,-5.299959533978791,0.22524435186119923,12.444548312553035
19.59239205625248,-7.981807103850457,0.30614903474345767,12.021021370003233
19.71130919230305,-7.685581517216278,0.3084413587806578,12.18392914817656
19.784913138669236,-6.5989886050795805,0.27108060416804725,12.171375695668132
20.46884452446954,-7.6728130110291195,0.27656844760282184,12.445897469158156
20.155422668428255,-3.6387149720357415,0.19372579544565693,12.518489164549344
19.95581975295585,-3.7203094787279465,0.18056397356453735,12.588115674969416
20.349773278024188,-5.837326793763464,0.2060621204201295,11.888481525567677
22.41164574553257,-6.1052572211436615,0.1394271859356181,12.403591531660838
19.089587402617585,-6.060188422496669,0.27439969340770826,12.397418725539122
19.17463102219314,-6.592897931642891,0.33341952455612,12.519294947857345
18.777255420194344,-5.667583671622237,0.30641541275835094,12.1938452673222
19.336151629616953,-3.1345834417971457,0.19337386200035867,11.953327056353789
21.562093575146132,-5.535944961371985,0.15819373259623037,12.321264362070508
22.037671530159255,-4.68343853074632,0.14457440244874817,12.612664580521587
18.362687474415686,-3.1322081604116905,0.2328822890151775,12.184825685781938
18.999394025201287,-4.620518736321556,0.21435116430870374,12.113594927868535
19.5953787983824,-4.571780683237857,0.23581746378202215,12.228903989355969
20.06131150469734,-4.76381392463394,0.2071957150923651,12.23261512109081
19.82349731181,-4.443324352087648,0.2278418234850857,12.427300422184034
20.312440918875875,-4.427589781672879,0.20065224670814902,12.312499983324107
21.249590267735734,-5.113646754325678,0.1879353667694255,12.34201371911028
21.992893275000057,-4.6273262006272535,0.16574153076034415,12.417477275477912
21.308243561934535,-5.287850119993327,0.136001715802654,11.483610638364684
21.908517981847147,-5.924630307492175,0.12257428543959117,11.921041224309985
22.392417737320027,-5.208308222324061,0.16911157135216834,12.421031607987697
20.151312324816274,-4.3719587639594,0.24990520139682207,12.18036163735701
20.151312324816274,-4.3719587639594,0.24990520139682207,12.18036163735701
18.864991811427263,-5.396114440586898,0.32771433019258667,12.456558810975599
17.952978344586324,-4.830299758118219,0.3016183050123291,12.258605390431324
22.463523394719644,-4.1343848321619685,0.13148351182840792,12.238309725611302
24.169892803134502,-4.655630017847582,0.04032681306925211,12.55205041506369
23.146275413619634,-3.535976877346292,0.0709839011998105,12.698487503464365
21.699490193932107,-6.644885508252628,0.18268499802169647,11.891302065438907
21.179259760161727,-3.970406478682796,0.17946095029557993,12.486775863904755
20.046537571831195,-3.2637684505540756,0.16107593923964245,11.876854189861737
20.295539936876278,-3.5976165687063193,0.1922224974113421,12.250914233193239
19.553692264725413,-3.8196722721889858,0.19855907022789385,12.182149637567926
19.7117519064003,-4.190895242657591,0.2268777076352214,12.092055826554043
21.868539914154955,-5.827093991559428,0.14276418979236624,12.056155413164577
21.868539914154955,-5.827093991559428,0.14276418979236624,12.056155413164577
20.071320363806525,-4.376093978990401,0.21764502064730976,12.211151310528358
19.959051070156676,-4.348872242452615,0.20905657077091347,12.55311648027511
20.51883793187257,-5.464453072493095,0.2224734919201295,12.670443414942369
20.820653740304845,-5.884098111922391,0.21815142619138317,12.692553964421156
20.820653740304845,-5.884098111922391,0.21815142619138317,12.692553964421156
20.762084490866354,-4.9573131878459575,0.21975117556701876,12.618845300941114
21.438906826060965,-7.492212974129196,0.21038486706262569,11.32702688378842
21.88433201871748,-5.019162257923071,0.15543085409939938,12.485579137419393
19.221077615708392,-5.384946757361394,0.2964053300687622,11.71021692537514
19.147974879441225,-5.207345808855922,0.29819523339833826,11.829256841904042
18.78740670386745,-5.846175531582798,0.2913239526214097,12.140474508220914
18.79314837474152,-3.1992902892654413,0.2564333956346852,12.033080653130728
19.46005379704555,-6.084766604154197,0.2877238189289991,12.213426025609532
19.46005379704555,-6.084766604154197,0.2877238189289991,12.213426025609532
19.000762408679655,-3.289049388980149,0.21574839822703143,12.643043911158138
18.848767627883706,-5.49718597765351,0.30103886402227903,12.185106208559866
19.71732253576965,-1.9010917248804096,0.21059755415796347,12.095562621393439
20.279430876398436,-8.532840092969955,0.2864086112432499,12.616747427682505
20.614460249989484,-5.593902038591474,0.232257595360141,12.671120355827508
21.100989014988563,-7.684944277811332,0.24553785126576266,12.736752387299768
20.039223265318896,-5.715923504321944,0.22138718518210643,12.731933405905732
20.22452077640668,-6.182189715758771,0.21069540358025365,12.74504865786294
21.421374622992136,-5.531710480706612,0.21402766426403108,12.609511629710735
20.796608216967897,-7.350742592429101,0.22583657621421271,12.716144007966404
18.6209322550794,-4.9259927244027875,0.24376602873797554,11.668813097359163
19.259406861254735,-7.3599269172669715,0.26807606160330727,12.70599424345009
19.084086076333943,-4.878706490844968,0.2918931600219959,12.739699002165802
21.853839064413545,-4.962380334740046,0.11133074841611866,11.169263272487326
21.853839064413545,-4.962380334740046,0.11133074841611866,11.169263272487326
21.853839064413545,-4.962380334740046,0.11133074841611866,11.169263272487326
21.858934499458933,-4.975460848955872,0.14042634868049453,11.712144479274057
22.163594262118213,-5.506143986674543,0.17854243414290058,12.446575386902584
17.83909545200991,-4.184859652986261,0.28079921535063773,12.362516141549726
17.83909545200991,-4.184859652986261,0.28079921535063773,12.362516141549726
18.458385594685936,-4.600130099382313,0.2958829357765859,12.197113231092409
18.123732223701683,-3.4935499556827754,0.2770880924639525,12.46450165054914
21.99259855919449,-5.192801202217196,0.19630449487024612,11.502918932565533
18.81906973589439,-4.30743959508149,0.2054775118747604,11.888789735164861
19.346489558156996,-4.473653959413783,0.22724547040539414,12.005914686729762
20.80606788889443,-5.17095188070818,0.18592905878018717,12.539250278381362
23.47069183512757,-6.2691800536726365,0.14337476250837225,12.402904096117647
22.44403638549896,-5.951849013850503,0.10820366953418935,11.801851393012324
20.576518644392987,-6.086560462128991,0.2538166283773762,12.472086164069811
19.51367515308033,-4.6816365067883075,0.242600993438874,12.084527783508307
21.006905618933175,-5.651169828260756,0.20490150382008118,12.17796006333791
20.3536351906311,-5.553914950843311,0.19412236617754836,12.15774872280703
19.46138612433602,-4.186591666837241,0.23662224026523707,12.294680946283963
18.876127228165213,-4.549073697881421,0.2289131933649482,11.845716410054294
19.32513699563926,-3.501225512409343,0.26218565331946053,12.37537308391575
19.37930536527168,-4.143222549871988,0.22035720919994617,11.806528963776374
20.013377096737386,-2.453976398504476,0.24390455841470082,11.918892742215114
18.789133402332492,-3.4470899705398095,0.19628971318441674,12.453501723749701
19.544809472913645,-3.4724364893996267,0.19100674534288217,12.38179289585216
22.844238354051527,-6.5793715421027485,0.1596737775910476,12.404353082240116
20.93314150883643,-3.2639441688997954,0.16494189445888915,12.64932898890456
22.79314276951256,-4.67957583034634,0.10395987723451627,12.516879226759288
21.664828210472912,-3.4537641122021556,0.0906980071183082,12.032807444596802
21.514590870459386,-6.926463507556292,0.226230428173749,11.928700396409889
21.822183475088785,-6.5111523370122875,0.23863730460141297,11.800382563478506
21.32167930370204,-6.845235953602184,0.2331281179470515,11.975128618844233
20.123883908056328,-4.092602747165198,0.23726711759938485,12.569379943650558
22.314487820241244,-5.830300880481771,0.12396863824836349,12.641972048709349
22.314487820241244,-5.830300880481771,0.12396863824836349,12.641972048709349
21.364961379626887,-4.157829301158511,0.1950465424214958,12.572162954786775
21.12898148680588,-5.11923026593668,0.1848520089823098,12.534862861723404
21.21419128532222,-4.475608076025966,0.1610468279088175,12.728301666934113
20.49281459953153,-4.3975417817415225,0.18567068769910347,12.663178975958536
19.44943501716783,-4.953487294135823,0.2300815864772125,12.744798635584173
20.358479512501866,-4.401333671851645,0.24375347393110164,12.735724104246579
18.83248240585293,-6.042594492847865,0.2808128303421364,12.755278465148566
18.460875565266363,-4.216923983341047,0.26924341438075877,12.762613741802605
19.311109976595194,-5.146869843914577,0.2567661096700391,12.225700310661013
21.381965855156754,-5.716013606353033,0.1593736119470509,12.138488272108498
21.602715647254044,-5.6843710372655485,0.19230119760325506,11.93739370964648
22.958169572121307,-5.155207163775702,0.10865583917538571,12.28960642937348
21.24435844725725,-5.732235352452413,0.16738846854720107,11.583363770283704
21.02263489531758,-5.5839336873070184,0.16904148412795203,12.425243053806874
20.893273193643193,-6.0159352036302085,0.21647557336830942,11.54918774091139
21.885025191630156,-6.988732666176104,0.20024898898292895,12.569164163204318
20.7871373746487,-4.186195985465013,0.18387981591450525,11.830331614472739
20.527209239528208,-5.5763307298966795,0.24698222219027835,12.338540737740002
19.85526635900314,-5.075085826500777,0.23815698976703323,12.279960020283816
20.047653827362712,-3.9846605164934275,0.20669127551057673,12.030241390070815
19.816935405852348,-4.744646421202135,0.2266031520367467,12.073859762358643
21.566614443346765,-6.147264624370589,0.16517552919069095,12.592368272837957
21.982677485017707,-6.8285292885759015,0.17938918101442802,12.5329738060918
20.924553556427274,-3.3036186437241133,0.1416539188495814,12.45083675305044
22.253386758072672,-5.530870285465139,0.15456314345292158,12.462447114208285
22.385397759560384,-5.821943578021406,0.17619788631572458,12.457698129566465
23.221698154906893,-6.796069912885305,0.09308332871287867,12.453295300249595
23.70042631462976,-8.005751165059296,0.1261305002208759,11.969276459165135
23.70042631462976,-8.005751165059296,0.1261305002208759,11.969276459165135
23.602177599050055,-6.26471574290693,0.08372661098626781,12.44659533020837
24.201195017283858,-5.701579806368893,0.07018221273499682,11.857051940489995
22.730575202981054,-4.642904176512106,0.09621553838038116,12.29695637326982
21.669120633518904,-5.505058310392569,0.15501702815312582,11.92258031011643
21.3382037560167,-5.745433427098135,0.15531662532277835,11.13781641828984
21.597516516026097,-5.419561058204017,0.1942583279921731,12.643282660309493
19.68115424823079,-4.091581103104218,0.20627770569730194,12.582837663143469
20.90556398199872,-3.6487393632727367,0.18234058369543643,12.60589930165604
20.484119049206228,-5.368151702180026,0.2068516211951623,12.564090989181931
20.69771112223361,-5.050424423572234,0.21312209433244714,12.589631216443914
19.980159588528217,-3.417657239130537,0.1780912245496093,12.518880212712073
19.980159588528217,-3.417657239130537,0.1780912245496093,12.518880212712073
23.140675619768555,-7.10620419892102,0.13509315287132884,11.541169538649426
23.34357678243959,-6.481045281487921,0.12907963813930198,11.709036868790358
23.347268997996977,-6.1446084980416815,0.11721893959043449,12.393881943115797
21.404926185752576,-3.7100781598959838,0.15678739539022427,11.767841630854168
21.404926185752576,-3.7100781598959838,0.15678739539022427,11.767841630854168
21.307512880405053,-3.0419986653824864,0.13776825136228027,12.471429007546078
18.945045615180703,-3.1401385797334647,0.24749440585559995,12.303762837314435
18.552477744700198,-3.299379001967391,0.22211160025804103,12.491627033056211
17.694230313926116,-2.767862958468998,0.2539632999160388,12.314111205900508
17.84222180927588,-2.9170678948744735,0.25444559993954036,12.285729061180191
22.602004981198252,-6.780794843582421,0.1649307869522738,12.247984707532252
20.459562077277482,-5.1887126509041,0.21115164347935475,12.414747919009969
21.091560041615537,-6.420211744471208,0.1914672887461215,12.060629456658072
20.867623864150715,-3.9495695285069434,0.15696276349980892,12.132929757309574
18.569113528945138,-5.044688397363096,0.3000075012531089,11.902848404367068
17.595799233189474,-4.496362872988793,0.29200864524573955,12.326939707314539
19.211199015112324,-3.160024728360364,0.1888965111621207,11.917363601265112
21.880593922578598,-6.609454282327353,0.17957649144696614,12.310609004945661
22.59138102055145,-7.511208162871194,0.1781683614409902,12.074156379176758
21.454057350007186,-3.2497854947763383,0.10242324350582158,12.008561645532481
21.454057350007186,-3.2497854947763383,0.10242324350582158,12.008561645532481
21.686477985968764,-2.901061153666241,0.094634450704207,12.10506485739155
20.28819611316957,-6.677423410471895,0.26239774793723136,11.528667774200326
20.020058071123746,-6.482911830022609,0.22749423681237763,11.575371739803971
20.501594920522525,-5.933905368109302,0.25898037619600356,12.020378136046094
19.641808810649543,-4.849215327633992,0.18707764047451036,12.201968666393785
21.563213834943166,-6.602375025546012,0.16318134786624636,12.015932537867679
22.090397549119796,-4.40600019442423,0.12501074211826652,12.455924401441305
