Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-49.33846934802982,0.9897662235740737,0.09356762708316849,0.9803249729245352,-0.21522241554265437,-0.1250893475534412,0.2996709047477922,-1.4358164938919402,1.451921714007191,0.05321831697033505,5.242420729337931,0.49052086781576365,5.139275959547229,-1.1282864526589933,-0.6557709886335171,0.0038302148941554343,0.001147803962710028,-0.005499485720178944,0.00556117217413803,0.0002038375903016622,510.8634475107735
-87.95834168995057,0.9823561786609555,0.8501617370813497,0.4545155023198768,0.8433694793909671,-0.3557781666735995,-0.08347112042605093,-0.6810286261491939,1.3526857955676117,0.32510125166216663,3.725412461800732,3.1672031298690175,1.6932577164240885,3.141899168425504,-1.3254204157624454,0.0036869813484691526,-0.0003077564641466723,-0.0025109398423856493,0.004987327298596941,0.0011986422512423845,545.0830339395189
-83.65318051388067,0.9952094038586536,-0.08201509862080139,0.8628780856366455,0.44566527754916246,0.21967730699622384,-0.9967521249468836,-0.957107498390164,0.055382175987026966,-0.8653002654395866,6.913181289206669,-0.5669852452177638,5.965232636489727,3.080964858001967,1.518669048389604,0.003794571834595511,-0.00378224753939667,-0.0036318131560714845,0.00021015164513898436,-0.0032834440157050748,531.4294319011481
-7.05523792773611,0.9812920337991673,-1.133043826040082,-1.7972155859723804,0.1738532726132402,1.599725553476244,-1.658965202832994,-0.7564783620015105,0.22726959776107422,-0.048912718568539404,13.337938029466443,-15.112468336392169,-23.97115011129083,2.3188441763353334,21.33704029642005,0.016812094321599344,-0.027890679466279482,-0.012717985574218368,0.003820877913991123,-0.0008223252381001281,526.3256185447707
-54.90218882515962,0.9104263751191155,-0.6466569277571194,-1.3832743095362718,0.13230369431157474,1.4819682330686048,0.930293496371863,0.9413405812721986,1.814850336882749,1.5979770921565788,6.983613855988845,-4.516002280755797,-9.66025363471091,0.9239579127928259,10.349493886593216,0.05279992661234921,0.049119428336380125,0.04970271360839823,0.0958239645998064,0.08437307319408255,532.0284428837463
-49.37806530577194,0.9425115081624069,-0.46198357209608354,-1.0657742986605903,0.19390802925387982,1.548140212411849,0.5902512873262666,0.7907088806214835,1.1495485649395731,1.2925881154424559,6.864199234070785,-3.1711472817352218,-7.315687124558352,1.3310233458846572,10.626742860271596,0.03640024783272172,0.021485293142259144,0.02878199921815597,0.04184385265955006,0.04705052774773611,537.5539865485241
4.8598952507065825,0.9923303740648047,-1.6094618718671325,-0.3599440814068113,0.7699447960369113,-0.5017302510480557,-1.3954391952108818,-0.6558484319151999,-0.835132702365536,-0.5354381153827,14.015235491402247,-22.556987148650933,-5.044701064652921,10.790957631836985,-7.031867621598869,0.02861784002441925,-0.03993445565234936,-0.01876896550481541,-0.023899694075457847,-0.015323082328998646,525.6788184414775
-3.9469413112780236,0.9494053606707271,1.356820841130513,0.22355548801927808,-1.0427213652052347,0.5054877097621786,0.09679645462433538,1.9718195882651242,2.522161181747699,2.2617087532339926,5.957658463957975,8.083475168235779,1.3318672453623077,-6.212177766964781,3.0115231324913756,0.017384342742061406,0.0016827427434058409,0.03427878754791132,0.043846114434224634,0.03931832014894011,553.3946650086199
-96.309242996086,0.9960976072888561,-1.0190333284645425,1.5392043639533435,-2.0077423834659887,1.3151247278322353,-0.43873211421458247,-1.3384877992139377,0.9293493130818296,-0.4345137616926342,13.154249979625181,-13.40461914019209,20.247078973172258,-26.410345206800095,17.299479424291754,0.013543533534624324,-0.005941983101581827,-0.018127854394339473,0.012586673587103839,-0.005884851702739954,455.0739507923378
-45.448983988622174,0.9868596455075899,1.3880394977901787,-1.1106843958003585,2.0866089531856558,-1.323969989171735,-0.37165180300646294,0.06790434829858358,-0.05866162441043869,0.1451018976568481,18.362505750923155,25.487883260680643,-20.39494860534469,38.31536890279935,-24.31140654021565,0.08889437936517103,-0.03303775636820633,0.0060363148981989944,-0.0052146886945187145,0.012898743136914076,452.2360673640778
-94.75012857773442,0.9288682036817416,0.5903760364587852,1.0511565599001604,2.911666838209145,-0.5524428093980932,0.4579888751942108,0.5084504196915588,0.5291426179642329,1.0590321534944565,20.946205454100078,12.366137754842994,22.017741268093815,60.98837180701872,-11.57158058729271,0.07923857546631427,0.03629038604980886,0.040288886951608746,0.04192850726600197,0.0839161992159238,464.6420649895893
-94.75012857773442,0.9288682036817416,0.5903760364587852,1.0511565599001604,2.911666838209145,-0.5524428093980932,0.4579888751942108,0.5084504196915588,0.5291426179642329,1.0590321534944565,20.946205454100078,12.366137754842994,22.017741268093815,60.98837180701872,-11.57158058729271,0.07923857546631427,0.03629038604980886,0.040288886951608746,0.04192850726600197,0.0839161992159238,464.6420649895893
-105.64188145727616,0.9813684957823967,0.9302435986063468,1.3370382184694036,2.6689007601681576,-0.7932044328934854,-0.4008596803897754,-0.5304668786485375,0.9509150637620537,1.1151028252646344,25.15781593454841,23.402897228030405,33.63696139770978,67.14371407188683,-19.955291121202162,0.01131156253323887,-0.004534349341783091,-0.006000409269644967,0.010756335207543297,0.01261355533897225,476.04328432820733
-89.92590591393328,0.9685035638497183,0.8301846318486327,1.2209174789193222,2.695650956307307,-0.5360341175204928,-0.2110278825818738,0.42186671800276426,0.5732574445718199,0.7250789269546186,26.730545960809,22.191288457587174,32.635790784608,72.0562217818712,-14.328484614943225,0.046502886805710256,-0.009813405736553591,0.019618020234379037,0.026658126055454062,0.03371826326537648,587.7951111202856
-198.30337618022557,1.0219542014753706,-0.20185950302559627,0.6270121509412189,-0.67997251729351,0.05651700546631348,-0.18906995334603566,0.14381416367073513,0.17231305648896958,-0.13501236266550157,68.53126355216631,-13.83368680235645,42.96993496656335,-46.5993757908715,3.8731817967911533,0.03528616683214225,-0.006671553916713566,0.005074650572110571,0.006080267258626133,-0.004764068753416582,513.3080836056627
-144.85072318054569,1.0122428993019696,0.7335413155377168,-0.257815713597145,-0.5478840130741224,0.04182832475671517,-0.5424449654895414,0.1902024276604825,0.22249980861323626,0.20832692802131914,38.19513789836284,28.01771170110958,-9.847306733207772,-20.92650543167453,1.59763863214024,0.015697754117882975,-0.008515167690738337,0.002985750942038678,0.0034927472868866035,0.0032702648922125726,551.8518081104438
101.477013337509,0.92219552865237,1.085173337208462,1.1033158571871673,1.8880360814654396,-0.29235338660037197,-0.49024805546043626,0.3189470686188627,0.43414764859615473,0.8669254572638739,54.81467808638372,59.48342714700858,60.47790353931709,103.49209002100542,-16.025256773963477,0.054192199180252844,-0.026567620269243603,0.01728444307055118,0.023527415846361237,0.04698059705447563,548.536163019676
92.23855752315168,0.9677869778084077,1.0084470168479254,1.0779140084438,2.0604200966351236,-0.29025630632353716,-0.6267531610234152,-0.5510012573620761,-0.08222263065201671,0.12021933510182528,52.42164909512987,52.864455648232465,56.506029905365736,108.01061929436003,-15.215714237740992,0.05640722728099604,-0.03535340800293049,-0.03108045315613722,-0.0046379506148296985,0.006781239358658884,506.3008835333264
74.84976364308653,0.8731332715965299,1.2930563511176112,1.10533015871364,1.796460116005641,0.13326309634418865,0.459826530574918,0.6362162796003114,0.8429216949675052,1.0380658066054849,58.99585477525338,76.28496470675363,65.20989752217767,105.98370011340363,7.861970278822353,0.08829582654997851,0.04060076358672135,0.05617524227186173,0.07442646777406474,0.09165687840750143,502.1579391760469
71.58977964910464,0.8737394366689905,1.3147985730092955,1.1159179914572508,1.7897824015973376,0.07392862102984549,0.5377208777317941,0.5688691561175495,1.1289518092797615,1.0508172759298686,58.87907538358943,77.41412429445012,65.70421954091518,105.38073294387138,4.352848850621087,0.09092121798873683,0.048890237141347354,0.05172227655043248,0.10264567355030403,0.0955415866111502,495.7818809339682
143.90451954149916,0.9438946397283142,0.9416795371423532,0.6476674419897207,1.2447359795131674,-0.22630252152836575,-0.6436183104797999,-0.20168056744133733,0.018850806115154273,0.47091927489185303,75.1301971172247,70.74856924676192,48.65938258309641,93.51725949972602,-17.002153050551104,0.06296285573873363,-0.04052404683354711,-0.012698384473114862,0.001186900585987296,0.029650422369604787,506.7701065724867
2.291844099041362,0.9310264794870898,0.9056596824711403,0.17583610238613112,0.7845584803365091,-0.7416730263448141,-0.14329205222264899,0.34954267488282953,0.6606880902621469,0.8228804891516935,99.75823987101643,90.34701584546458,17.54110007982027,78.26617307424961,-73.98799566796866,0.07415830667863331,-0.010626295953337942,0.02592149288123069,0.048995510016580854,0.06102342367437508,511.98055356439556
-16.370705238816722,0.943657460387715,1.7856760014192945,0.6669393448094632,-0.20604829545155423,-0.4423997521245362,-0.5123537098108887,-0.03069322428606283,0.47518755594445844,0.5995820615375361,165.61015973281044,295.72608782609564,110.45193142599113,-34.12369112240522,-73.26589361510018,0.10663469734112949,-0.054634682777289,-0.003272962682167715,0.050671481208408364,0.06393625166322564,547.4577692266602
-17.151876844035897,0.9529542527950452,1.7995291689192783,0.7416173611173583,-0.1868829512223839,-0.4595139258284744,-0.19522724357375032,-0.09370217409437953,0.37501325878293734,0.2895386240544356,166.3089358686838,299.2777811476221,123.33759414916925,-31.080304749793807,-76.42127202137486,0.14977674013582454,-0.02924050012817892,-0.014034406179495673,0.056168263408220724,0.0433661512542854,575.8602696519284
-210.96961914766888,1.0727112285946603,0.018434237739652443,-1.4710791311960767,0.0010766809339276626,-0.6431271673881871,-0.667573784592699,-0.2040699248338609,-0.522815472797796,-0.4287135402242603,151.9668668052515,2.801393351238103,-223.5552863904593,0.1636198280779389,-97.73402058531931,0.08981413628937966,-0.05995756287262565,-0.018328364041591848,-0.04695622012805772,-0.03850453633080416,497.8115620658813
-126.47419230573232,1.007602668706987,-0.5207236645428677,0.2700378127788014,0.12918185477149075,0.3035737759121885,-1.069981410150465,-1.228446548304652,-0.3331786618920023,-0.033093169969647715,72.8074815908953,-37.91257862014838,19.660773082738217,9.405405513153024,22.10244210120524,0.03209648228014135,-0.03434263937097505,-0.03942881286976107,-0.010693863017537858,-0.0010621743435245037,481.8402207063411
-121.27006160004484,0.9942768536388716,-0.7430193474922686,0.26796003699893034,-0.047866721274804104,0.2023887124408396,-0.5177592097773522,0.03228743360248665,0.5769420507316015,0.15751745220754637,73.55272910160512,-54.65110078335024,19.70919201143841,-3.520727982907705,14.886242139383734,0.01423834583879279,-0.007372034690030007,0.0004597196458792643,0.008214700447258878,0.00224278796017656,472.7263526547527
-152.06810214771858,1.0033214944806255,0.06590145756231645,1.7984985831906037,0.10318020241190738,-0.6258593584520065,-0.5677672792943722,-0.2141283221781866,0.28550744999597344,0.2633138078524165,90.54057591925297,5.966755921610341,162.83709751203776,9.341994949839188,-56.66566675869885,0.03551008546420958,-0.020161464611524904,-0.007603715020855209,0.010138393950025559,0.009350295820745768,616.2561435207244
82.23050665541616,0.9649407772688542,-0.31652115344833237,-1.9010077885066068,0.3707885382094263,0.018029759266120653,0.14760733491444547,0.1858590727325177,0.6797699848031172,0.6347894777059095,79.25881086285848,-25.087090235255182,-150.67161675806602,29.388258620056696,1.429017279576327,0.03002124611806109,0.004431356130297639,0.005579720965777531,0.02040754201744503,0.019057171143364564,469.95689278127566
-116.45631176775117,0.9755690022737397,0.8074882769772779,1.9438171822497212,-0.5635322412401137,-1.1755566802151403,1.216179295320682,-0.9455259459585299,0.7393309891541338,1.1897117681753828,65.32795675367748,52.75155923747315,126.98560481906502,-36.814409885037094,-76.79671596659135,0.02402412327823956,0.02921764131922658,-0.0227154318884818,0.017761778826861706,0.028581782184217763,555.2027398854776
-94.2984303385899,0.982663754665722,-0.6441665512340277,1.164945852298853,-0.494870866199253,-1.956296526924995,0.7847992144431326,-0.7597892146206588,0.4520736353389205,0.9940321191652595,90.4280231814806,-58.250707827725066,105.34375053685035,-44.75019416050544,-176.90402768662344,0.043578180595324846,0.0342001218980719,-0.0331102316091191,0.019700546523184505,0.04331811120653715,582.0216932474233
79.61809697765514,0.9533286787713597,0.716579286779859,-1.1260690582828772,1.0327535944159782,0.6570138349132397,0.18327110102184177,0.313750215502265,0.456399861915094,0.8094129341733353,67.68835790329544,48.504075229643284,-76.22176544087824,69.90539492474356,44.47218760502403,0.015743631867089655,0.0028853527463640755,0.004939567891087706,0.007185391410181792,0.012743099264085862,621.5639605976733
-24.950946833282057,0.9766151857520938,0.6721562224239708,-1.9226561872789285,-1.7212870794777577,-0.26173867596039674,-0.7213955737362585,-0.01295654828462283,0.25410027329590174,1.6689206769340776,57.735816531885,38.80748833863526,-111.00612488262975,-99.37991501943198,-15.111696174547966,0.019470208257586136,-0.014045722056745789,-0.0002522666934010769,0.0049473852393807595,0.032494233145298125,592.9004463916872
-59.23672791478957,0.9875742606477368,0.6585750880949421,-1.3953474947629336,-0.79920979688187,-0.7779627464920398,-0.7312188951879359,-0.6041986985314406,0.10763129540642968,1.0414760574262938,49.82839903158304,32.81574228185473,-69.52793175676719,-39.82334466898025,-38.764638163911634,0.015776517820367868,-0.011536087930522175,-0.009532151534424346,0.0016980470500088162,0.016430865579472393,587.2556575695869
-56.5712863098825,0.9864808885068046,0.2899167154665929,-1.003547633317854,1.6396408456464429,-0.7414213348258148,-0.7649240511779316,-0.8164193073390166,-0.35350154196511724,1.262748205547126,65.70101428945036,19.047822265621136,-65.93409739676041,107.72606662938341,-48.71213371389422,0.01417870273127934,-0.010845630733657796,-0.011575766662836901,-0.005012193278572266,0.01790413143090912,568.5067691523845
5.580785812340966,0.9683836983789547,0.41420626286440543,-0.3285905049215261,0.41804354720803494,-0.5550643729250246,-1.1020422221016302,0.9431827317664511,1.0632870135182644,1.2650186939640848,66.44879807831673,27.523508323851058,-21.834444111982627,27.77849125636998,-36.883360436962455,0.005604759259421546,-0.006176681348597607,0.005286312149194524,0.005959467734439175,0.007090125238336555,519.1665917123162
-278.1782804541679,1.010998124792232,-0.8142345311133007,-0.7963949108064169,1.3465698789586567,0.5360621115908825,0.021279294535020032,0.37023169493969743,-0.4161756286662397,0.08256200869896775,75.1763737451933,-61.21119942721572,-59.87008146355308,101.23024049461569,40.299205651593695,0.00246480777872413,5.244937069567925e-05,0.0009125499616175854,-0.0010257929268519526,0.00020349948126830502,557.6394470308082
-274.6569962379366,1.0251377610414414,-1.3479722543168877,-0.6438182670232443,1.7511281794784361,0.5924001994092035,0.8112986831128726,-0.6725496228350036,0.05246094432791303,-0.18562600996039363,87.20924179117706,-117.55563825451948,-56.14690291840671,152.71456081147863,51.662772227418735,0.011054449521801317,0.008968460339575131,-0.007434665856536062,0.0005799268609389438,-0.0020519933570405597,525.8933171316738
-211.39026397424948,0.9846981239073562,0.019693722526811397,0.9521061738868432,1.0104150493918846,0.22795304875525144,-0.48225236233549723,0.4897621734910367,0.6605969117717144,1.4890906256797365,144.75178684503103,2.850701525386189,137.81906993630636,146.2593838545856,32.996611124095125,0.015895723441200698,-0.0076657501805507755,0.007785124061774875,0.01050066581563443,0.023670172764689603,529.8806142700288
