Intercept__0,predicted__0,setsize__0,gaze_influence_sd
19.036932865197674,-3.2825233951384805,0.2492603642741366,14.05458146678639
20.227924341525547,-2.9255257063445734,0.27828552217596164,14.380872909414295
20.051402759230363,-3.6994445212824516,0.2678631966593026,14.229830470167672
20.352529715879598,-3.231263527971663,0.23263441552447553,14.011575903613004
20.17111646622426,-4.436762879367869,0.193095465548316,13.971914285158737
20.14771314393379,-1.058938887978854,0.26209445220966465,13.364375407863106
19.478018962374655,-1.0893469247912237,0.23900521084312049,13.774255481527575
20.12747005957947,-2.520148619310112,0.20880189369386182,13.916773163690683
14.898828029492893,-0.19983801243808108,0.33119879194757995,13.68691866148008
16.035922136343288,0.7854650514717169,0.3597386342424159,14.080973804857374
20.033680146594584,-4.4246856960944605,0.2835084376521548,13.689659780885762
19.47552088578167,-3.041318818092963,0.2972009676929944,14.090878501011426
19.85921101055162,-2.9221764708617792,0.220464382021814,14.227673585347338
19.787678209078642,-2.582608546349936,0.23948449453118975,13.199872855236682
21.175220255528615,-2.4343252772071766,0.17128837270761949,14.152934646364956
20.155505754401794,-1.84339273758509,0.20074169893134666,13.562156437453222
20.194208145117457,-4.764719919656422,0.29662454168694713,14.280199217544071
20.27480442150759,-5.4166072845595705,0.3326148421558423,14.301891636564543
19.460414730122732,-2.1834463448702883,0.2779542127577799,14.094929057166757
17.965363910642015,-2.8714910876141393,0.3110952081909555,13.71374813709483
17.965363910642015,-2.8714910876141393,0.3110952081909555,13.71374813709483
17.37487226231969,-2.5876879397253676,0.3004693313668405,13.884565570582355
18.1025010397918,-2.2315967867780446,0.32958872229633646,13.87782909938813
18.1025010397918,-2.2315967867780446,0.32958872229633646,13.87782909938813
19.77193540443973,-2.885699144193154,0.2762365974003937,13.763786652551941
17.602897691886046,-2.155935158156794,0.3003491200496358,14.019970260125419
12.614496167250925,-2.1678423591515203,0.5361198584697847,14.37020152620774
18.659016237129745,-1.4619111685251562,0.25066346140283224,14.280408908299025
20.12735793409616,-2.9121262737106415,0.21919815165944648,13.617592101916136
20.12735793409616,-2.9121262737106415,0.21919815165944648,13.617592101916136
20.12735793409616,-2.9121262737106415,0.21919815165944648,13.617592101916136
18.92351716087968,-3.3556877470269093,0.32137815372053075,14.159355236942025
18.38452636561747,-2.159299138081467,0.30274662932843127,13.480682525322512
18.950850211804305,-1.8953402673880801,0.263661964621306,14.125076598899536
16.770396796134893,-1.7868467352583939,0.3411502994837053,14.023412182098445
18.67263700205834,-1.8948233068502778,0.27649855303152554,13.945520793322013
19.65021303991414,-2.522411333345164,0.23505467261213012,13.430850986727158
18.457419775825336,-4.059228635877495,0.3468158899865534,13.43548785205213
17.007674859413697,-2.243137896751108,0.3844297229926329,14.29802688292593
17.044643214452716,-2.467527604550115,0.37932401731343474,14.176312992929613
16.693996770978963,-1.235424174693479,0.36483398500574005,14.433125469252513
15.78064380535409,-2.8508981399180633,0.3830889218282697,14.471765465115318
19.841279176942695,-2.482432248487532,0.26594905911687317,14.471817579717927
16.851900307869812,-0.4700216569018467,0.30181142966258384,14.347853042200168
17.238770966792323,-1.0423815439811988,0.304517543732845,13.537821843949294
19.008344007063457,-1.1918860162540357,0.24647462163016956,14.25402779053919
18.748095418994744,-1.8172762854619353,0.26948450285074044,13.806209701392797
15.516561033942844,-3.0565317785673125,0.44405196956157533,14.34456263025445
18.770364602722786,-1.1558580025362775,0.3147484542727858,14.47406027920479
17.554805096880433,-3.2790813022952783,0.32039640946362213,14.40896041182259
19.00677634740971,-2.106763029255745,0.2809006534348094,14.431163667905999
19.459011385742322,-3.0439804896480727,0.2856804808073823,14.326530437472988
18.07437464488287,-5.283177679685358,0.3515435416565642,14.110731142655618
17.921919833864884,-4.198477353843232,0.34920037903125156,14.011372533809741
17.797497419779585,-0.3799857481417789,0.2590445020551172,13.737089495064351
17.23949872709795,-0.887932347736112,0.24377118197407524,14.228810517875742
17.968877019336713,-1.0950041132846358,0.3588024300341652,14.261510704044381
21.976348514142284,-2.453495067534521,0.23280285410536564,13.97122586023904
19.883191113135133,-0.8916076049496832,0.13486783274004197,13.80360704162182
20.44587157265105,-1.73112406514865,0.2396583192519845,13.986874393459523
18.773293201718655,-2.255689550853057,0.28551433017550015,13.994479042944963
19.679350530745246,-3.3905808502458488,0.2477035409829986,13.691917695887364
19.636123703529528,-2.1071387723422665,0.25147154509865205,13.804848068431628
19.023088463838405,-2.507882453022561,0.296711543325649,13.707455113413546
19.023088463838405,-2.507882453022561,0.296711543325649,13.707455113413546
20.94275513409814,-3.3172958316761907,0.1436040536185877,14.013618710011983
17.66549633376533,-3.7394492387554763,0.3021556129952515,13.809396827603399
17.76153978103891,-3.585366421083572,0.3272821704031896,13.85707197146207
19.103401316979234,-0.8619135124317914,0.20900909389498443,13.714105046441407
20.657970136220438,-2.2911276285345155,0.21553997323031845,13.952459764393357
23.69219076539096,-3.87942545744644,0.09768501190256182,14.123912763309198
19.473939647667503,-2.7075200815745935,0.23910022275555703,13.764329879246665
21.599749095229797,-3.4865650820088545,0.17225197316185875,14.082057478896202
21.446815562749016,-2.2474100371580015,0.20241638495970304,13.847421606213038
20.023545835739316,-1.5701563530156175,0.2687244812103567,14.14411003682996
19.5050541206869,-2.5138436663477375,0.2546742397829873,14.108191805725378
19.46252841924083,-3.9249220922197647,0.2792218626671189,13.121929559659115
19.46252841924083,-3.9249220922197647,0.2792218626671189,13.121929559659115
21.171280693549495,-2.539639396849492,0.18810514741715043,14.320002203289192
19.692237913597484,-2.566077140825106,0.23051088192862687,14.319031211425965
20.462039000122754,-2.430566148832514,0.19740122034891022,14.25923614491362
20.13903776690256,-1.5519176782726696,0.21272342688194126,14.283979979353532
20.129455262383065,-3.39312476780849,0.2893370109733232,14.386473002180294
18.823997266417752,-1.8007779634566465,0.26744437073177707,14.268145893376412
18.764924485884176,-2.702956692890016,0.2997542016067034,13.590583447290197
19.780978667532693,-1.0074211216396556,0.23074265141652556,14.453275997069701
18.441316511394138,-0.738357735851147,0.21593697866689582,14.406048273297303
20.34987652393987,-1.8816271809433764,0.1717321188418108,14.400376556647256
21.433924422254318,-2.5188116897575994,0.17999388723426374,14.284072502404682
21.491972103077845,-3.505929693693897,0.16556755140522045,14.361335098568652
20.61318485761604,-2.743543629149512,0.19816256319471393,14.35292399074023
23.480438925888905,-3.3380806994418664,0.11198396493567515,13.985060918380558
22.74338684612432,-2.4687918928683485,0.10977804203539253,14.154726835547068
21.638902555705656,-2.9727333516250924,0.18053907397062013,13.56423935664601
21.638902555705656,-2.9727333516250924,0.18053907397062013,13.56423935664601
21.462648070574346,-2.750649732162217,0.16156306382017932,13.932854939924576
20.59156168787304,-2.8528878330117227,0.2283334662067907,13.58321635198104
20.40650809177135,-2.896720796010449,0.23963092340691713,13.97283745981898
19.2706766942275,-3.173796981650991,0.26212796904063157,14.26326880608831
18.636227083066245,-3.783161990724265,0.338522642262433,14.470989805896174
18.113938450065014,-3.3075049876159714,0.33463706670678633,14.463325151951633
19.340641721261928,-2.9843868731893637,0.27852835071992843,14.44476667002168
19.713569810047634,-2.74350094447652,0.22788888855888242,14.268001114270955
18.95721427499814,-2.0469295559725857,0.2709952800933055,13.980818989415406
17.684778370753595,-2.6578943899370326,0.3207519929519825,14.172895469220713
18.31028531827771,-0.6872068856285679,0.2605327871129067,14.327572588259812
17.87312651691097,-2.1306406632170303,0.3358209154189928,14.171272459881942
17.963013955392025,-2.66651013506997,0.3114050828407419,13.817973913624645
19.32248794886065,-5.193033442114665,0.3166007294386138,14.2797871953715
19.521748266499515,-3.8665359063229348,0.2936500540368887,14.250687088931286
19.60642029039817,-3.2827654780724735,0.26102403437353794,14.239594900886651
19.643560287794735,-2.520116344772912,0.2694547998211341,13.975952774615955
19.643560287794735,-2.520116344772912,0.2694547998211341,13.975952774615955
17.043458824560357,-1.1433342511985574,0.3372212090264056,13.985039457219436
20.414692499811533,-3.376964497438569,0.24433781239217378,14.110743958330108
15.43877929826477,-0.7927550047620538,0.3844524516061959,14.252185034960585
18.243998667376456,-0.7543370840074233,0.2737284490353871,13.65709773385983
20.020965902283887,-3.6200574633928304,0.27698898118445925,14.095722044724882
20.25133927388728,-1.154237459659808,0.22090551480710074,14.034665691889527
17.433118534638027,-2.311257824719648,0.307402284838205,13.564257321371299
16.969144337114916,-1.9435103824044009,0.3580891891086208,14.23150515260054
21.61233693526519,-2.9769674729574533,0.18152679696916663,13.242245406677549
18.21001967096646,-2.2183762909215403,0.31840856932429484,14.226639568605384
17.161668186319904,-2.2459388774652442,0.32929010941608006,13.807432127648811
18.429422757693704,-2.945146381986256,0.3209408743015696,13.64422069751079
17.59297343166767,-1.4579831081043289,0.33128682714330804,14.159603186451475
18.71186751935411,-3.103572972150795,0.33332230201266144,13.957579710823872
18.70420480601101,-5.215995166120564,0.3290314141782491,14.031901088453598
18.46075780728202,-3.832071255444247,0.3488592924471728,13.888083881605665
17.87458849156698,-3.323670227915674,0.33666371154149,14.057846817034498
18.05809646715111,-3.873165669317782,0.34024892464432055,14.286530219906583
18.3636247637621,-0.8237127225048064,0.25688406263230457,13.32461799709782
19.13710181605599,-1.7030478608132844,0.2422790461237028,14.249363247776024
19.300223331910825,-3.897405900200275,0.2899638930502548,14.242115174962025
19.300223331910825,-3.897405900200275,0.2899638930502548,14.242115174962025
20.695576251975275,-3.615960677631591,0.230801579055673,14.14988711237755
20.48332126148932,-3.1476518408866268,0.2339336575159302,14.13026270579003
20.22200798774642,-3.776175183293433,0.25535687231402326,13.619475171069599
16.326645320084424,-1.5237798476911342,0.32760365966544525,14.352369033717366
19.534724902227474,-4.163189989871806,0.2486427853266476,14.35834220885189
19.794190495667138,-3.69908975568969,0.2150687220769424,13.823698867147266
19.79421569469534,-3.009838153017548,0.25780827199990597,12.918829240999699
19.543203272847748,-2.503982673696224,0.2823436437269082,13.175667514036911
19.543203272847748,-2.503982673696224,0.2823436437269082,13.175667514036911
19.041674984617266,-3.0236132534528672,0.2520963160762935,13.668707733220598
20.09873742686583,-0.6174291908426701,0.21414492277803154,14.080075606224993
20.11779949780851,-2.259731300984591,0.21127159221220623,14.160622865197377
18.405914012633968,-0.6389310577621801,0.24962475986618335,14.144614994241202
17.581703129515116,-2.7004839476156226,0.32383675187843153,14.356394700997475
17.03628377707665,-1.8195833678569557,0.3253145963842143,13.409307434866736
19.312769726812522,-1.465291986565598,0.2391086726097671,14.209709244433583
19.874919065620883,-2.762943327309256,0.20267782739685877,14.242581043108732
18.411363220277085,-1.046609467964362,0.25387309449895673,13.866750882789727
18.79215979063846,-3.2704679225882085,0.29567035550657317,13.799420970091038
18.79215979063846,-3.2704679225882085,0.29567035550657317,13.799420970091038
18.935846864127154,-2.1453253447830583,0.3234635523217556,13.955286199176445
20.789524337191462,-3.859009283753144,0.27947989038628807,13.761345372153063
17.86248883856385,0.12393065611899212,0.22591120747745558,14.251378170457345
18.505975424814867,0.7810000205200469,0.22919543184005647,14.376639619625617
19.68918534109446,-2.6035197873914635,0.2111562236134642,14.441487899915018
19.761495021971758,-5.365555682245798,0.2711367531555642,14.313835640756995
20.153599845060445,-4.747187527248808,0.317803230370193,14.24841921637882
19.76039148331585,-2.8801769696060564,0.23153444068988593,14.260290682848826
19.79567687749679,-2.374667041924528,0.23879731766216422,14.210402086369529
21.829669160270573,-4.975772445692399,0.22896110990811333,13.517712315029007
21.440652121036223,-5.556669066234839,0.22686709302581254,14.041140657593587
16.680742649873917,-0.4146556293976518,0.26386620712805653,13.932385123966556
16.581441606091186,-3.8246375433993047,0.37592903924427135,13.789206189331338
17.052420001147052,-3.3188862370303314,0.40806202770449934,13.813236263600716
17.210073018573123,-3.31273691543981,0.3432136838285844,13.89992579577294
17.210073018573123,-3.31273691543981,0.3432136838285844,13.89992579577294
18.107038590797348,-2.7679300508596185,0.28220713536602277,14.138122701852993
18.480444719214326,-1.6615284467119904,0.2559146999685053,14.10109636296713
19.36355044103383,-2.9492317216014667,0.30939210145068646,14.224548088035206
20.127752727988444,-4.658051131422859,0.29948939907391176,13.091695521142318
20.4618848549612,-3.928212365757447,0.2854078891406066,13.34467008902386
16.425629696207626,-1.7577198436226484,0.3655264153582989,13.807845039687132
16.425629696207626,-1.7577198436226484,0.3655264153582989,13.807845039687132
17.338909560864504,-1.149153623336074,0.32355544009972753,14.041149744269704
18.106323100828327,-1.611430329217343,0.28706382456529084,13.552500044679148
17.54736450488147,-1.404708717838953,0.30667720719825514,13.970627560725294
22.832925979392936,-4.002658948688286,0.1635214938221203,13.715510717463358
22.318394992992964,-7.009618474611879,0.22707105067916306,14.399451758685291
22.231037746565892,-4.478139975452342,0.1943886777925688,14.272725138098293
