Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
0.39569547007753014,0.03554728235470716,0.2580356891241028,0.68819662702566,-0.016833535428822516,0.11425532856912937,1.1790103285412492,1.5909648205158589,0.681058543132689,0.43144090496189835,0.34228998422687745,0.0883230319602606,0.2355628126096034,-0.005761950576414242,0.03910845461376399,0.02707088665673151,0.03191685497105593,0.043068828331032004,0.01843685862774371,0.01167948783730122,2.21981148366058
0.6799787144516387,0.05301056673800382,0.8138805552107169,0.054543240728585046,1.5898846993148041,0.7079645420801575,-0.2628263207550645,-0.00921286427955259,-0.08820510255393797,-0.019208377280759803,0.2860694553260815,0.2328263671296186,0.01560315516694567,0.45481744996425694,0.20252703094304936,0.03952010144899226,-0.01038692285970553,-0.0003640933309637154,-0.0034858746012503953,-0.0007591170188061456,2.363707806315424
0.6057643378385026,0.061462711979531015,0.35481315225336313,-0.11157075350744117,1.109858758414278,1.057952421280452,0.6618605735549847,0.7190273011120141,-0.8505094461051834,-0.482576008339387,0.12857631413981202,0.04562056732506537,-0.01434535625178829,0.14270154837269594,0.13602762286353015,0.026075479690230136,0.017258331943497074,0.018748981786867312,-0.02217744178826459,-0.012583400904446014,2.3634971105500626
1.1836325558213847,0.04413515184218754,0.20594730519247723,1.7809673567294373,-0.8326455587845965,0.8537329835057078,-0.5818132725785691,-0.06593113874513726,0.2304929194415504,-0.12345068980338453,0.05657531354323284,0.011651533364648265,0.10075878661723053,-0.047107183558618856,0.04830021122403505,0.027557702558815827,-0.016033437110491443,-0.0018169107109025104,0.006351855315883344,-0.003402017390282309,2.309753056110157
1.27141003307339,0.031666370426320686,0.23439609709938838,-0.8265902354454006,-0.05366629982685542,0.9561044069698644,1.3235926097017516,0.8619134399234885,0.21602008138075218,0.44425166753565254,0.10477938569853504,0.024559879064208087,-0.0866096170943765,-0.005623121928571308,0.10018003242596453,0.007215766696672489,0.009550735473047727,0.006219366295214332,0.0015587505090397123,0.00320561638754498,2.170565505726718
1.3509890576635022,0.03084939474731553,0.24494669935939656,-0.1536461561211695,0.4632377788458184,0.6935988682544689,0.8682588632650785,1.3447517654197005,0.09259659272782425,-0.06566901663488517,0.09008701826045938,0.02206651777802921,-0.01384152407213719,0.04173171024181789,0.062484253909874304,0.007609426688986769,0.006606952167078603,0.010232789973846745,0.000704606984012344,-0.0004997035678210113,2.0688228856135353
1.1976466207354017,0.04730516630224014,1.1351783910346755,1.3546780902663669,-0.06716273395080488,1.0545982966075347,-2.120741177978648,0.8841374961463266,-0.6308440894628471,-1.7053647400314373,0.08201997913196457,0.09310730794372121,0.11111066869417703,-0.005508686037090705,0.08649813028035538,0.007637927881011577,-0.01619806817169245,0.006752978432463794,-0.004818341659479641,-0.013025452895180175,2.3882761042129856
1.0867866459728595,0.05154181998287297,-0.9892797493632485,1.0945195312379032,-0.9255086364143663,-2.8839068972688984,1.6796457970025802,-0.8145243248593207,-0.1603189632358291,-0.145091314554048,0.3297118870378601,-0.3261772929708979,0.36087610004424314,-0.3051511989820175,-0.9508583851400286,0.0013779875765482228,0.002314531041270994,-0.0011224044004524726,-0.00022091753962406375,-0.0001999340289205285,2.3876160929370207
1.0663950042879309,0.04640146691168847,0.2537767544793263,-0.7803046953889781,-0.32661562295091595,1.8444728370983343,-1.7185890715587542,0.37950945145443576,0.3491982664279448,-1.1008926136131434,0.23625344530328124,0.05995563258362575,-0.18434967267197347,-0.07716406621203135,0.4357630625327993,0.001275365051530103,-0.0021918284398076025,0.0004840130911103476,0.0004453552650570985,-0.0014040399648898364,2.2141148588976725
1.1642505451063545,0.04967766350411247,1.8091619625461486,-0.721404177770052,0.6606449270867406,0.08139021667319257,-0.7280335864687987,1.6047325187370436,0.09606963736018229,-0.487508475553397,0.1277843883654582,0.23118265483801156,-0.09218419162063236,0.08442010793452187,0.01040039905651603,0.0010461471499054872,-0.0007616302615198038,0.001678786350837412,0.00010050297731680841,-0.0005100056022549551,2.229927521099392
0.22227684041908172,0.06372261247318378,-0.8162806553504901,1.6137168491068963,-0.8500796591494726,-0.6938645882406035,0.133313450459569,-1.9398572873328606,0.6249746963276748,1.6441493278113197,0.3302588825609563,-0.269583937092178,0.5329443233558309,-0.2807463583185034,-0.22915494356095978,0.0011359467882138623,0.00015143698587525526,-0.0022035746551390184,0.0007099379990083561,0.0018676661482712493,2.241741729393865
0.9370216474563957,0.04516737776660717,-0.2222538075724103,1.7447831128732232,-0.4173642454729132,0.5860593606192942,-0.29648298857744987,-0.6560945659904612,-0.09315211784917227,0.3612651579802695,0.07837958789028693,-0.01742016184457265,0.1367553813449352,-0.03271283756030749,0.04593509116458533,0.0004205395190201028,-0.0001246828134140034,-0.00027591369321333165,-3.917414683599484e-05,0.000151926275775744,2.1483995961378928
0.8313937445694153,0.055690523388984656,0.035553614205614315,-0.5821955680905766,-0.15131440738362062,-0.968711927721966,0.6764541048896731,1.5177314949545493,-1.7710087978709002,-0.5894214366364943,0.523677899919087,0.018618642021729522,-0.30488295243987296,-0.07924001108615564,-0.5072930279360095,0.0009307599291741597,0.0006296163747566817,0.0014126436587492879,-0.0016483840232731327,-0.0005486098546175148,2.1072848316462345
1.065318413991849,0.04000220777888046,1.082935634331592,1.8688045311885337,-1.2034188722934722,-0.3996098155698635,0.4523922176627434,0.6605358366045193,-0.4928380017703249,0.33513623840887274,0.07093585735292077,0.07681896767934057,0.1325652516448818,-0.08536554946082252,-0.028346664874090814,0.01164918462505876,0.005270000466493067,0.0076947039120736915,-0.00574116087286755,0.0039040639157726675,2.170146309883981
0.5910342672384772,0.049304149948977014,-1.114175506169981,1.1511024129410958,0.6020730359074162,0.032725052519500406,0.4492055781953453,1.2942670534386298,0.5299361546998946,0.1445428007563602,0.03427524992287109,-0.0381886439319175,0.03945432289037602,0.020636203777548434,0.0011216593538449587,0.017556205553956532,0.007886345466781377,0.02272241843188223,0.009303668062384658,0.002537623121423243,2.18956399371086
1.2149916121241535,0.04924785146440852,0.5329679768475294,-0.29896242924976574,0.058299202124546645,-1.655060718432851,-0.4698173362477447,0.13196915855781913,-2.01011867294985,-1.1236796970742229,0.5140547296704255,0.2739747092613503,-0.15368305074960203,0.029968980588135324,-0.8507917902021395,0.0044919339002057815,-0.002110388419595623,0.0005927967371074996,-0.009029320210460089,-0.005047494924260665,2.241071126150342
0.9852077831686578,0.05397206852959477,-0.6277096886504165,0.4000095194858683,-0.7898821660420329,-0.8808033214360778,1.1128679883953394,1.0746942805025852,-1.6303087859289473,-1.1469021362669962,0.1518158325618635,-0.09529626898961112,0.060727778233418066,-0.11991661866343933,-0.1337198895670728,0.008105324302771777,0.009020155952117484,0.008710745669807432,-0.013214181423612248,-0.009296013757985753,2.1232043375896246
0.6990837413710096,0.056744917839089054,-0.1481193999247986,-0.009496542504616373,0.2074111656802996,-0.2904209862275856,0.19132681471664204,1.1824389599979122,-0.30404958812889804,-0.3758828630559544,0.4790522382216093,-0.07095693005801644,-0.004549339942203121,0.09936078315130056,-0.13912682347885205,0.0066411177784226364,0.001270623910703665,0.007852716399141707,-0.002019229125244905,-0.0024962823644453,2.2285867912157076
0.6522580026419137,0.05358052225796997,0.6470242895449514,-0.011946507053277794,-0.09285851562624597,0.4807637615237902,0.39104344256272394,-0.23093943736661232,0.4502436330050875,-0.07591675184897584,0.3021970472637293,0.19552882980839656,-0.003610199156615865,-0.0280615692355444,0.1452853891638931,0.023156157687851137,0.009055063618782595,-0.005347670028004896,0.010425912563816784,-0.001757940276964349,2.1340017147530244
0.8094222500474627,0.05254206120074605,0.3165909856552793,0.2546775943032801,0.10734211993801047,-1.058846024494509,0.6339576925142141,0.021342750368673113,0.3745333178240099,0.45612784384855387,0.17012188787381835,0.05385905616350906,0.04332623314203641,0.01826124409223218,-0.18013288465469318,0.011224512026139822,0.007115865743689647,0.00023956195818407148,0.004203953730105647,0.00511981246873532,2.2494819022069152
0.9024915129763249,0.0429308095823578,1.208985678968881,1.3389952406416454,-0.9724580706973553,0.5628473248497798,-0.6794414916669673,-0.6466447037487837,0.4300556495372121,0.47979926667153183,0.26856262899064276,0.32468837235591996,0.35960408203267863,-0.26116589604965007,0.1511597572820072,0.004038449904137196,-0.0027438904268892975,-0.002611442241865101,0.0017367581966472138,0.0019376453024947447,2.2006682625814427
0.9001153486158057,0.040348086903536695,-0.2698298034516344,1.8459562002588519,0.7688382085500141,0.5148044261338051,1.924864302011239,0.509381398513453,1.5795202850316021,-0.9117480921560871,0.31631352616780745,-0.08535081659495289,0.5839009148552048,0.24319392479899507,0.16283960331717845,0.007155651794705021,0.01377365869725035,0.0036449559184621436,0.01130249716235937,-0.006524151871955584,2.23282541307943
0.7149917976783722,0.04674648146576567,-0.004014742071942232,-0.381742214448204,0.5954793690224436,0.7819456826240406,1.4803562186610977,1.379626335393253,0.49677115209195055,0.0904858401482978,0.11923197604184285,-0.0004786856305359947,-0.04551587856724829,0.07100018186069569,0.09323292889665206,0.01729059528910219,0.025596240260574707,0.023854560615471896,0.008589468942122947,0.0015645540413986117,2.145068412835188
1.1385125067660329,0.04055370474079548,0.48275146194665924,0.36414491813607275,-1.1235162380207395,-0.07660804085814243,-1.2685798837643194,0.28167343125920496,0.5777339353012864,-0.14465509261016885,0.4856727354176164,0.23445922305048736,0.17685525847957045,-0.5456612046056424,-0.03720643675855856,0.022005802892489414,-0.027916118875494743,0.006198450008341231,0.01271349910454234,-0.0031832514553741774,2.2183543332421953
1.3150420102847784,0.053566012740974916,-0.4316331380803297,-0.44857988954351874,0.043277271325079136,-0.5443209465113656,-0.6543264184448174,1.4565803017839642,-0.04035010076937137,0.011530346880735641,1.4646073929043266,-0.632173085054945,-0.6569934225336438,0.06338421152743733,-0.7972164823732266,0.0041688637950217395,-0.002727797715980844,0.0060722848846490075,-0.00016821407422291116,4.806844565514066e-05,2.2199515373535608
1.3382611356221634,0.052792696842924404,-0.8694854445299334,-0.2502003311251676,-1.817535495091934,-1.2156511061513737,-0.40423469427527864,0.9374491727474268,-0.9495928737573043,-0.5806706566956603,0.3002976652984078,-0.2611044490032872,-0.07513457529377637,-0.5458016657730935,-0.3650571889946844,0.00394300755936425,-0.0015939004552847204,0.0036963691746628668,-0.003744251879543473,-0.002289588788851992,2.25096885135805
1.2139022635034478,0.04602628155705105,-0.29286040026996674,-0.11571965277358041,-0.07066244465392718,-0.7527402655483124,-0.5661938803159311,-0.32643076510860003,-0.008511415152700541,-0.716843791395635,0.6083073227916039,-0.178149126039901,-0.0703931121730707,-0.042984482529340326,-0.45789741569313497,0.0024063080362701915,-0.001362436884291228,-0.0007854929733666514,-2.0481086681975192e-05,-0.0017249469759857093,2.300703524419639
0.6561186615628664,0.06171894908568611,0.11710281057771718,0.941991924650239,-1.1123025430644282,-0.01923709298840119,-0.18011478026680375,-0.9669196888700686,0.662710653324536,-0.735348662100074,0.6693722246800111,0.07838536883268848,0.6305432302337358,-0.7445444277682702,-0.012876775730022348,0.009496888241352076,-0.0017105299388095214,-0.009182728223561962,0.006293689010976538,-0.0069835240623921735,2.3028159886367923
-0.31582657515722007,0.06904931502978104,1.2487676984229428,1.7957333277486143,1.132421455257587,1.734914983433478,-0.12321814239124254,0.008359055989030195,-0.017347110217901196,-1.8184528928263965,0.6227170571053795,0.777628946170193,1.118233773201667,0.7051781560209958,1.0803611528117236,0.007429537866167412,-0.0009154538546945444,6.210392299591333e-05,-0.00012888101223247655,-0.013510264625095384,2.1513123971899963
1.3651500501663083,0.044655586677353296,-0.6858889741801597,-1.3645348355145552,-0.1914618278213277,-1.5069611004052543,-0.40256022784068624,1.6994696655311519,-0.21015810972453491,1.5241250103928101,0.371487385601788,-0.2547991018312798,-0.506907478607868,-0.0711256538598847,-0.5598170393931415,0.00996022810441755,-0.004009591695059536,0.016927105525228473,-0.00209322271084958,0.01518063276316016,2.3256363671744684
0.8019769210288876,0.04741578440309106,0.7462994900556581,1.458360098915247,-0.3780325095420657,1.028554590421315,0.3647581936255262,-0.26684766899188134,-0.28196850231021153,-1.6246651655401614,0.33316879237156477,0.24864369984935822,0.4858800729984686,-0.12594863468132206,0.3426822907788989,0.00842517401655801,0.0030731512552604192,-0.0022482380471694715,-0.0023756336991517715,-0.013688086738315886,2.18287344353576
0.48602669848482266,0.05186056110487819,-0.10982010974583545,0.021862921863218143,-0.7086297674048814,-0.5303952399629545,0.22761792344856824,0.20561674815611608,-0.325738924092963,0.12891888535910054,0.0618045618113944,-0.006787383760920604,0.0013512283056729517,-0.04379655226096903,-0.03278084539275978,0.04819855785291367,0.010970855651695892,0.009910430731530542,-0.015700146377840535,0.006213704354313752,2.2087361193622317
0.4870249725800439,0.06256719314549487,-0.03527995702864185,0.21107219923980383,-0.6316297308288599,-0.5278091985918779,0.3202511712125029,0.275966349525835,-0.16518839710871738,0.11785702642391116,0.06234092406454068,-0.00219938512212282,0.013158435944944211,-0.03937638108650822,-0.03290411316998233,0.04950982697469925,0.015855580075175804,0.013663046215863468,-0.008178448959080507,0.005835080986000399,2.2614846731179146
0.4870249725800439,0.06256719314549487,-0.03527995702864185,0.21107219923980383,-0.6316297308288599,-0.5278091985918779,0.3202511712125029,0.275966349525835,-0.16518839710871738,0.11785702642391116,0.06234092406454068,-0.00219938512212282,0.013158435944944211,-0.03937638108650822,-0.03290411316998233,0.04950982697469925,0.015855580075175804,0.013663046215863468,-0.008178448959080507,0.005835080986000399,2.2614846731179146
0.7084941678914627,0.060921684757182494,0.2365612721986698,1.0502426854959277,-0.06623499165061197,-0.2591032804587339,0.009133244158451834,1.025821020984251,-0.6149332441361849,-0.5813848410167028,0.06116820538544576,0.014470028484090574,0.06424146029097702,-0.004051475572987918,-0.01584888267514259,0.006843075927048624,6.249948323655922e-05,0.00701977113415777,-0.004208034879690241,-0.003978460609912391,2.1695889489260427
0.5421262279711219,0.06074147322659647,1.1479684297489094,0.7409846261750594,-0.7196405043477413,-0.11641226880337874,-1.0659210770615046,0.16210847354453733,-0.9104643541200798,-0.26596197642188113,0.06955526087087462,0.0798472436027137,0.051539378974913765,-0.05005478301315493,-0.008097085725189386,0.007037777715234578,-0.007501715602342297,0.001140883402562439,-0.006407645741941741,-0.0018717812707616595,2.1872699797703814
1.0696102371530878,0.051139507507538866,0.012059565913740578,-0.22949163458157196,-0.003911679774031507,-0.27674032436778184,-0.11545896850997861,1.081708433123442,-0.3357355066641987,0.2907066836292821,1.3431901697139683,0.016198290386353995,-0.30825090760155766,-0.005254129819548077,-0.37171488325425955,0.001523553818703816,-0.00017590795237698155,0.0016480410140093413,-0.0005115111132527005,0.0004429072779661149,2.2990785747345925
1.3057929169419038,0.03525473315144941,-0.27144997076113175,0.2844724808947822,-0.6879944141362768,-0.2902426668371374,-0.3127587485915468,1.922665667344166,-0.28757547166160724,-0.6582832398744418,0.5319874128796326,-0.14440796767146638,0.1513357791466659,-0.3660043684519964,-0.15440544543797385,0.0035710732879223744,-0.0011168844126593022,0.006865980006258197,-0.0010269530851124433,-0.002350777693802616,2.175602436550761
