Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
122.5249484999821,0.9739565794470085,0.46290327960863376,0.012051111456786587,0.014664488878745729,0.11171704260407415,-0.9831776119520605,-0.7768103193900007,2.2247322079256766,1.154297016847271,60.54527119863199,28.0266046026409,0.729637811396085,0.8878654561529828,6.763938641972794,0.00853883201989809,-0.008395188474183194,-0.0066330528285946,0.01899661461273434,0.009856348327928323,582.8772884936762
89.77570058248344,0.9380506358791505,-0.1999978468286514,0.006004452534538558,0.5231583424878865,0.15154368565978474,-0.16738092244684258,0.9766647301779594,0.7166656330792317,0.7476115204904382,56.94186741503653,-11.388250877409853,0.3419047401215746,29.78961297501551,8.629180456425436,0.057870832735152755,-0.009686473365976802,0.056520401238451784,0.04147403697896058,0.04326490125317538,644.3289918857666
104.5541819765412,0.9647804386809993,-0.2957856010649442,-0.12252115762959727,0.7745818594355174,0.05400456290705604,0.32367223531570094,0.3928991188880836,0.9135806967116288,1.0789829937964261,57.25135011352087,-16.934125005107333,-7.014501691765952,44.345857226124814,3.091834138719528,0.06490757029329651,0.02100877836574227,0.025502127177402547,0.059298303290408846,0.07003416451511305,586.2768336716942
106.81250111016291,0.9858913277003739,-0.3839902483173468,0.28980734813850995,0.679107147166966,-0.1673338196550984,-1.576719800730361,-1.4701955800969413,0.037631930697889025,0.20698822967633926,52.870892821902814,-20.30190726344229,15.322373242431036,35.905001192452836,-8.84708844446432,0.0031454968871036265,-0.0049595672250320015,-0.0046244956206284394,0.00011837112086590933,0.0006510808321140157,609.2656861763261
79.86649625710434,0.9583773204827933,0.577350713809528,-0.05520868992195558,0.7441464967773531,-0.09346544689073664,-0.38913166480484396,-0.210425658001481,1.016522087411532,0.5315694584687037,52.02442955667323,30.036341540078794,-2.8722005997609936,38.71379700143857,-4.8624865577501115,0.03893638294284377,-0.015151379516027725,-0.008193214000945541,0.03957969326531431,0.020697391995657535,595.0981806319846
22.028148439480994,1.0009500573534014,0.6789735285396055,-0.0014094079860837837,0.8587121839265532,-0.9152985836339468,-1.2030327934300953,-0.8553335521983876,0.8940887024645718,0.7876069066927412,53.590230308083335,36.38634776752945,-0.07553049857228188,46.018583704981204,-49.051061897605685,0.03766180184363104,-0.04530838267755417,-0.03221340275310472,0.033672991542849896,0.029662695250537226,556.3339248439781
240.8494578966222,0.9656367598987015,-1.8183659141379638,1.24794861038508,0.2916576219659169,-0.7240493599844186,-0.6056887394282208,-0.4613839620146562,0.4995578740262982,0.9950090408163488,83.07730637773852,-151.0649421556762,103.67620904863435,24.230129617465117,-60.15207051203103,0.052124648668080024,-0.03157131274490828,-0.024049476921100734,0.026039278672993774,0.051864496674115475,601.0721001625815
186.99524726917178,0.954238809325732,0.5463748587685681,-0.4650498431881028,1.7674788176740581,-0.1419736293317817,-0.38257529045752825,-0.20215820426200848,0.012867325037730859,0.7634309976153457,78.94809355153612,43.135253464268246,-36.71479852614154,139.53908304809,-11.208547370336614,0.05435487619919755,-0.020794832549690993,-0.01098828416531356,0.0006994018594406958,0.041496197362011995,610.9385105967189
318.7786883894649,0.9348935372586262,-1.4530360659199983,1.3338691210122156,0.3966348449494774,-1.646024299929011,0.2567838100093248,-0.5405795347504073,0.7238665754863929,0.9338766201523463,116.31807032630917,-169.01435130234597,155.15308222399108,46.13579978869805,-191.4623702779565,0.07620806285733404,0.019568996733936347,-0.04119651916364744,0.05516446948499017,0.07116892816956467,571.492111194108
329.496469550281,0.9423276687191015,-1.2914971824335812,1.786044676339744,0.21891028016657582,-2.5291021313044837,0.2831465732879044,-1.0909637508015297,0.6360392384807938,1.5323465506280163,198.86332149417532,-256.83141939911087,355.1787766739108,43.53322542314576,-502.94565022920756,0.07478564736945933,0.02117529978377999,-0.08158843036030591,0.047566606202164095,0.11459752878307419,575.9570684763851
307.05440165338064,0.8960366620747748,-1.0967007083495637,1.6333918756375505,0.25545393448373194,-2.4592983314522017,0.4622946820778977,-0.16440665323265088,0.5345106246634749,1.1895476385279582,234.73734689757072,-257.43661461866304,383.4180753312054,59.964578835257086,-577.2891655547123,0.1290874834369237,0.05967645711570852,-0.021222841126089877,0.06899863140810605,0.15355571108590949,616.9524840765303
309.1056314833096,0.9053852897321264,-1.032423316874092,1.577331877571312,0.16047871659181961,-2.356830769652586,0.30205137692899886,-0.4537912384732343,0.598146546644823,1.305587746200396,232.9734146130053,-240.52718545824197,367.47639349573143,37.38727457710896,-549.0789120709603,0.09840891135810526,0.029724547177799487,-0.04465710176199732,0.05886295048792716,0.1284814687860632,570.4325169998973
339.9758787129335,0.922402517018643,-0.9670872770737831,1.6400780423952064,0.07064645181699679,-2.4717549079078944,0.19342725279854786,-0.7723100161670791,1.1532655844227007,2.209279622124586,200.29756241698476,-193.7052242423579,328.50363406538,14.15031209235342,-495.0864829461699,0.05926853147440208,0.011464149220497861,-0.04577368050119451,0.06835235758870155,0.13094075881964617,579.9190802975745
315.73871369148833,1.0203513399145043,-0.8290529014768883,0.48086856511684445,-1.0680411676731818,-1.842229438674369,-0.7290883091345008,-1.0455691749971079,0.2843584658873266,0.3525216472381768,284.23104301345404,-235.6425709001063,136.67777381554373,-303.5704550690558,-523.6187948245058,0.1016755364040448,-0.0741304449171684,-0.10630880671536552,0.028912299550125205,0.03584282757697908,599.0477466326952
314.67606426028095,1.0006610229626993,-0.7719348623545774,0.27208155798598377,-1.6800644943565046,-1.5727760038831038,-0.43174462871690467,-0.5023136180521095,0.3825543898502839,0.20139879643614975,228.03655341903678,-176.0293654753364,62.044540732005544,-383.1161168147541,-358.6504192256686,0.1194741994736064,-0.0515823438929816,-0.06001351740146666,0.045705379482476605,0.0240619599791568,583.5601438989233
295.5069243842028,1.0098383309683567,-0.5868347287830016,0.23671135835479692,-1.2170295644055,-1.6186355566205677,-0.626225427604693,-0.6082817035473613,0.15438652497327038,0.16041986635473446,241.95999636144697,-141.99052884110577,57.274679406239834,-294.4724689753282,-391.64505339042125,0.15377387557530725,-0.09629711098657764,-0.09353783499602787,0.023740614281743743,0.024668384568640355,617.4947139908323
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
284.1408644342298,1.0126823698413134,-0.5195675795482849,0.21769302412471467,-1.1832888179700738,-1.6243758921550857,-0.31373434195633815,-0.5337003752157198,0.09600257156602073,0.09477456155194923,250.02959977627273,-129.90727397118442,54.429699695988894,-295.8572295767964,-406.14205420176205,0.19342717727372763,-0.0606847481784449,-0.10323215708790598,0.018569506429034415,0.018331975918348696,594.4908351219824
239.13457412211037,1.0123257919537059,-0.23579916501860315,-0.2674114562632105,-1.2526441074251942,-1.8375368589183323,-1.1990258692788363,-0.8097746670326392,0.4036420998506995,0.5863798032839835,225.6421730510052,-53.20623599841018,-60.33930208996465,-282.6493384589576,-414.6258099076508,0.0692764153113224,-0.08306421408918004,-0.05609828614194093,0.027962877746391324,0.04062229078247278,565.1680203714194
229.4497017320843,0.9570800576681074,-0.16486585268113216,-0.3826382513888163,-1.413978955041348,-1.9689584886573699,-0.5547289601060452,-0.027647003819476296,0.9272288554878212,1.0164714012249676,222.00616467970866,-36.60123564038801,-84.94805065058131,-313.9120447465519,-437.12092248037834,0.1100237786335814,-0.06103337630834433,-0.0030418278281158393,0.10201722233886107,0.11183602443574213,634.1186026133628
268.2294493593396,0.969527610607173,-0.9656322127055779,0.30801903130840547,-0.9614999052717721,-0.4800991819988296,-0.4883438653007924,-0.4934482202571523,0.625193905835071,0.4691687020402605,224.703056639538,-216.98050978454387,69.21281783814827,-216.05196767319342,-107.87975368527887,0.06595805407585872,-0.032210211075123535,-0.032546884395357495,0.04123657344896694,0.030945454619871953,604.7488928328453
261.1026721092953,0.9862807571662585,-0.943443522706678,-0.8164373735841249,-0.685703588970847,-1.4524193776722414,-0.6000230236238661,-0.3309487649105376,0.5253144033728743,0.7451221440370149,206.40337938202433,-194.72993134273995,-168.51543296154767,-141.5315380179654,-299.7842678314873,0.05992686276767901,-0.03595749739415524,-0.01983272121792665,0.03148044416081141,0.04465283247086495,596.56372890683
333.0839622922151,0.9402440983561956,-0.6032551753260353,0.30382786406933093,-0.5533324900878538,-0.6594660598871652,-0.6212748517299228,-0.9660261816466015,1.1724928929054825,1.3274531510623833,417.63167080954946,-251.93846679591985,126.88813850977135,-231.08917234859885,-275.4139124328672,0.05233354947579178,-0.03251351819107312,-0.05055557897211264,0.0613607148208833,0.06947033515791894,595.1945252424168
184.09369587118056,0.9757416389968989,-0.06675201670360308,-0.26708103603394273,-0.10403006540548243,-0.07132431677038349,-0.19823956068952234,0.26790321321113375,0.33620635795277826,0.278139214787212,858.6672166591085,-57.31776838926517,-229.33372983369665,-89.3272067105906,-61.24385256133777,0.08566674982217216,-0.016982538850446625,0.022950397542714242,0.02880170595536432,0.023827282528911496,542.740277413461
-55.56587647677565,0.9917716584723368,-0.02634413827518778,0.7881584672779794,0.6678556038999452,0.6658052581965362,-0.7768529739474765,0.37237314517705095,0.6590010050421631,1.44100897331618,26.5380052805343,-0.699120880658059,20.91615356652084,17.72355554293117,17.669143457827182,0.0223251769478251,-0.017343380105821576,0.008313296356695827,0.01471231404636087,0.03217078031268749,632.9082693666606
-69.50052163209077,1.0182016153532991,0.4237283921562752,-0.26236340112392587,-1.0776837793235003,1.1657594647193839,-0.6040686992439404,-0.9188276215583098,0.019893773980227264,0.21319737326977295,25.20408319159392,10.679685646547094,-6.612628988356954,-27.162031628300845,29.38189853017535,0.052445772901451,-0.0316808498174226,-0.04818862477582748,0.001043344352319794,0.011181301021692392,621.1340394021331
227.11408119705482,0.9723998114679165,-1.1590627722340945,1.333190136400696,1.428425045322639,-0.9112748600218027,-0.5867322409981858,-1.6193331497129706,-0.022823725213115723,0.6868666594996887,79.07326758855956,-91.65088074080421,105.41970040204045,112.95023583899736,-72.05748085323116,0.033872026823514666,-0.01987381020531142,-0.05485009588328423,-0.0007730858326311837,0.02326556591475137,596.9788068944724
206.8507626286099,0.9560188567855759,-1.6018537678063942,0.27630420150174845,-0.01755438112924662,-0.85362441976888,0.60695225996867,0.2304097547092166,1.2222141254275727,1.185979182377981,109.70754677850145,-175.7354471639388,30.312656111349558,-1.925848088904467,-93.64904096306557,0.04403670704045362,0.026728178859781564,0.01014648686739255,0.053822285382158254,0.052226617810455865,598.1044197714439
150.1188306103506,0.9856460889483377,-0.8422820454437209,0.5072307100365725,-0.018859405909577298,-0.515770495669171,-0.34055166483589006,-0.5143223006984807,0.34697468360548434,0.3094954186916028,100.82304742720902,-84.92144261485889,51.140545934554254,-1.901462776470298,-52.00155314640793,0.0571503323634348,-0.01946264083229217,-0.02939369042684463,0.019829718489751062,0.01768776604318551,608.6695924673219
