Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
18.90234363523828,0.6585478208661341,0.7658265116677274,0.3914534430834799,0.9699288875602327,1.5866317873013756,0.18366056410103238,-0.5149309108411931,-1.960928028153539,0.7373721714086316,0.39171805957259315,0.29998807511973,0.1533393831376713,0.3799386617584982,0.6215123249778902,0.0013866976021441836,0.00025468166384734974,-0.0007140534593334029,-0.0027192141946178346,0.0010225122219801994,6.702197164721687
17.516538742951514,0.6720795328771603,1.155961507829088,0.6788504366585724,1.1165315206073811,1.5991673719871744,0.0698782738296465,0.12585376062170517,0.5661478507490563,0.7929760419905532,0.38281554850299604,0.44252003866794265,0.25987450226094977,0.42742562648219884,0.6121861346553649,0.017127179288260515,0.0011968177242345183,0.0021555199222697656,0.009696515743442442,0.013581442842467402,7.0941596746448665
21.95845120506928,0.62545896336756,-1.25408047799293,0.24061829094529963,1.7258631105888684,-1.2086322801161498,0.6746291756313447,-0.1901295780946835,-0.36242209707108064,0.30743337969081463,0.30611830843473775,-0.3838969945642231,0.0736576642026327,0.5283182960033791,-0.3699844691087759,0.015132589721216594,0.01020888652879171,-0.0028771528991748552,-0.005484384900879598,0.004652263201468099,6.527917711791335
22.38544474106798,0.617505061799726,-1.3316813761581032,0.3762479921679071,2.119919643522615,-1.3925215463385299,-0.24737061909672914,-0.11306254728705573,-0.47350229276908307,0.9804403368000345,0.31509979962307544,-0.4196125347891997,0.11855566694069199,0.6679862548909975,-0.4387832602220859,0.02246355630276682,-0.005556823829729661,-0.0025397868967170123,-0.010636545413107476,0.02202417670721124,6.3555103886932285
25.076602224453996,0.5697831735581862,-1.202779816207167,0.4161742199068775,2.0916135040739,-1.582618779941206,1.5404314603375902,-0.5712336190566982,0.25254167193805804,1.9335487959298268,0.29553574119691894,-0.35546442447947907,0.12299435654722857,0.6181465472239649,-0.46772041416208787,0.018631998917656573,0.028701317301734114,-0.010643224171993449,0.004705356158213079,0.0360258790730007,6.288976789170638
14.005817128016327,0.7279964538352628,-1.0093901578119013,-0.6346144269425845,0.6853088969289756,0.17940316107682608,0.2678477605632143,-0.35630328478929424,-0.9558234636771749,0.3262231322066993,0.38728063177557936,-0.3909172580254449,-0.2457738762002214,0.2654068625640791,0.06947936956436923,0.033183297608616304,0.00888807195257054,-0.011823317938090721,-0.03171737445649815,0.010825159282829885,6.752777974982586
13.0731142106467,0.73661125370727,-0.8818522521307085,-0.5777275069267842,0.6773404822364845,-0.07867864131513874,0.644040882496794,0.5863524068764077,1.5953323357282025,1.6419766256955517,0.4024914411445272,-0.3549379838366358,-0.23253037685179617,0.27262374684089163,-0.031667479730223526,0.007199752092209453,0.004636934691224715,0.004221591968180465,0.01148599732192852,0.011821824646210566,7.224414654761569
19.447444341783044,0.6526135242483541,-0.060123487271930114,0.4104759601681231,0.6780171037233733,1.3282493061168936,1.7714873668938882,0.052989901526685645,0.31614820642126795,0.5063117261920693,0.33990496743184356,-0.020436271983054265,0.1395228178725006,0.2304613815593261,0.45147853713703157,0.004356086192511388,0.007716751659134822,0.00023082857838293346,0.0013771688367789255,0.00220553751957188,7.627952136676837
19.133819762187176,0.6653660592208929,-0.03242079963751652,0.34293017434307577,0.6668212746116291,1.1223758496101748,-0.5667275906426522,-0.3990912238383854,-0.05477129171624601,0.46628671052041715,0.33026533504942046,-0.010707466254854522,0.11325794892797209,0.2202279516776913,0.37068183602288235,0.026248792034534518,-0.014875914667011788,-0.010475662537341644,-0.0014376802457225647,0.012239462892917628,7.082758463307689
20.443151100874086,0.6752556144322946,-0.8425394784341994,-1.002458269687015,-0.8581086734267732,0.5594140362153481,0.20501667499536905,0.4620807234896558,1.3253795857891866,0.008501501874393469,3.485768457792537,-2.936897538370908,-3.4943374167282815,-2.991168147189243,1.9499878022858725,0.006586869366453049,0.001350418056139057,0.0030436653623824757,0.008730102192557024,5.5998282265285515e-05,7.123886149563695
21.547048642735106,0.6340297039759398,-0.10141543505411056,-0.2231002210115748,0.2115834914643317,-0.09958726912015167,1.4683733368501788,0.21390253319373131,-0.5559475625098977,1.3888756081706546,2.6688825554888878,-0.27066588547323195,-0.5954282879835074,0.5646914893985868,-0.26578672530355,0.017248595653322586,0.025327377955448774,0.003689518304280084,-0.009589314710183509,0.023956153778098115,6.934939972499558
20.436691018800534,0.6767934026180493,-0.3112004053193587,-0.4007392948532616,0.15934753094555654,-0.07502206982013698,-1.033257212679127,-1.1504718357915629,-0.9131786743347509,0.2371542024058633,2.849144090516466,-0.8866547957819799,-1.141763993768906,0.4540040761319221,-0.213748686886357,0.01740190232799594,-0.017980641094739496,-0.02002039851755496,-0.015891046098782148,0.0041269342669406125,7.129067041199846
20.873996407975397,0.6593228804397173,-1.1992215274013607,-0.6754045325521278,-0.8000199213879305,0.3765230932331136,-0.2658872479019809,-0.05581854428862881,0.18919709193092496,0.36326461545605904,1.541701503690622,-1.8488416320528422,-1.041272183435077,-1.2333919157862259,0.5804862190117356,0.02999720805267546,-0.007975875093869019,-0.0016744004862234779,0.005675384529613121,0.010896924248010548,6.139239437444317
24.2083051447077,0.6068843355874087,-1.0647912550894214,-0.6033981611543947,-0.5852831148879926,0.5757165373492917,1.0071172146345677,-0.283696736269683,0.15067235393863915,-0.13604291959727316,0.34433352411705875,-0.36664332531396654,-0.20777021527604567,-0.20153259755559186,0.19823850419795191,0.0004684213826413311,0.0004717552381610104,-0.00013288961745427797,7.057815235776136e-05,-6.372541249631814e-05,6.969250820544187
24.466725663021766,0.5966163113062797,-0.15763496221840892,0.03486569962915065,0.5124777728488055,0.23822008585864,2.275426324336148,-1.2365918187674851,1.141777272769083,-0.1567424160249676,3.7652828506676386,-0.5935402199066162,0.13127922089017,1.9296237694559528,0.8969660039681095,0.0014780094549583787,0.003363101621430017,-0.0018276944000625208,0.0016875576046092963,-0.00023166677287792182,7.180032422894875
20.824124211632714,0.6236908153975805,0.38669137042999535,0.11121989735318905,0.5672986049952576,0.6095589122047936,1.6514726695041737,-1.0166584039893451,-2.2169493146521884,1.590225704512526,3.728847624941152,1.4419131982131275,0.4147220500916377,2.115370055868995,2.272952302036557,0.002459862408599582,0.004062395538542918,-0.0025008397903602373,-0.005453390280883525,0.003911736431719149,6.947335460529933
20.63943399170174,0.622243875020686,0.3973582751365452,0.13178288679182493,0.5578184684215447,0.6042386879893462,1.4764537510545335,-1.2523904677000732,-2.217260629488066,1.2477439680654783,3.746121176121225,1.4885522489960161,0.49367466286124145,2.0896555769854577,2.2635513445085955,0.0038117252955175117,0.00562783611055628,-0.004773768425597376,-0.008451588428174743,0.004756057245404578,6.905221711969584
25.290613987432742,0.5896920980641673,0.1465476272809219,-0.3474412103878167,-0.26708666910090584,0.37633655345490974,-1.8541871252152826,0.25486647970014287,0.6575467763619082,-1.6715474235731294,5.2435598981312195,0.7684312615765229,-1.8218287977477279,-1.4004849474229526,1.9733432598970808,0.0013325911287943516,-0.0024708733141865875,0.0003396328098754561,0.0008762410009472023,-0.0022274892680126065,6.987509821702121
17.974694854811084,0.6702897426355757,0.40397467250755903,-0.4257995616694475,-0.47482465059811074,0.9873175256503902,-0.7378437059288581,-1.0258566566534841,-1.7795769088272653,0.6005011498938722,1.594889444983453,0.644294941222953,-0.6791032265851826,-0.7572928234568829,1.5746623005069869,0.006090871787537078,-0.004494111412053886,-0.0062483613680678176,-0.010839174787728433,0.00365757551227216,7.068850901497828
20.61128215289025,0.6560858177277815,-0.24353144304125202,-0.7844007877490448,0.475871722216774,0.5331877696540571,-0.2908498208806116,-0.7174872501740465,0.2746669507759747,-1.1221175951579148,1.5540647958187757,-0.3784636423053551,-1.219009650053306,0.73953549082274,0.8286083423805006,0.012890150881658714,-0.003749098075054495,-0.009248518910409871,0.003540498437707441,-0.014464265108549552,7.085235259842393
20.5941907100855,0.6463314488989074,-0.36921079165987564,-1.0273172692620134,0.5864728360889625,0.4652617850713356,-0.12753320299920506,0.39780894003444733,-1.2548705361030446,1.935258913677667,1.5591617467858565,-0.5756593428566006,-1.6017537880458368,0.9144060115589221,0.7254183775245293,0.004775313995942805,-0.0006090110892295188,0.0018996625990576682,-0.005992400834149119,0.009241468976258032,6.625870826180634
24.7381193524527,0.6124660540508069,0.16552244764723803,-0.5807673143183902,-0.9249928232474922,0.264737588814294,-0.7868186944908855,-0.2516134194268187,0.7212383442416457,0.20164434186735503,2.5994049520509117,0.4302598700898183,-1.509649432828532,-2.404430925361085,0.6881601993578939,0.032401018318527104,-0.025493726933558763,-0.008152531012035596,0.02336885680379772,0.0065334820146715124,6.7402307681319815
24.092875720812206,0.6003692095136728,0.4729726871858498,-0.7775544104530512,-1.3600498902722369,-0.009234828452667078,0.19659969863991472,0.40909216756677114,1.0796926061528922,0.11794476292637313,2.3422094907102418,1.1078011167734236,-1.8211953197067432,-3.1855217608350563,-0.021629902846917806,0.022128586976907123,0.004350473530987082,0.009052631611572758,0.0238920717435778,0.0026099509448869384,6.528014880464321
21.069494303730394,0.625110404981572,-0.2002240183571725,0.1869412485171471,1.3527775939340918,1.3287367888109425,0.22331077204450797,-0.762730418978899,-0.10830814053603635,0.9246440144452254,0.6411134769122663,-0.12836631657031228,0.11985055381514823,0.8672839467360955,0.851871062575823,0.015475585035924003,0.0034558648422126238,-0.011803699458393895,-0.0016761318389482381,0.014309407073505228,7.238249093826567
25.542982916634035,0.5966960869668669,1.1588254359308192,-1.0812072287903327,-1.558376017445229,-0.4544788718151948,-1.427031534144156,-0.12386202783616274,-0.022134316697983134,0.5602491846243567,1.079291620822735,1.2507105829963863,-1.166937902406376,-1.68194217771974,-0.4905152381911096,0.03479615669675801,-0.049655212873295024,-0.0043099225293653206,-0.0007701891521986884,0.01949451841742002,7.178715787817402
25.7779762177357,0.5839716849579674,1.3602874216344425,-1.4147929888672968,-1.8418111014471394,-0.8836641391965984,-1.5013365725899874,-0.32947303135463835,0.41045755747315454,1.7356716817751572,1.024617186158074,1.393773870321304,-1.449621211249381,-1.8871513081994709,-0.9054174638124152,0.006889213701209608,-0.010343028486014014,-0.002269810121787437,0.0028277298287090863,0.011957413130886935,7.107852996326081
16.894728666622257,0.6917443809903006,0.024148326531308037,-0.3164176150626899,1.8842529232562537,0.3906732640808662,1.1378331211129027,-1.0741072548266333,-0.5648781973477495,1.0786779398489696,0.42884450615356473,0.01035587716575382,-0.135693955869848,0.8080515143422389,0.16753808300216025,0.015154863839948494,0.017243706023049664,-0.016277949196398488,-0.008560652166960697,0.016347217305567287,6.6628141401550405
24.0293269807012,0.6022575987222722,0.651191559697176,1.097784019591811,-1.0081886158606064,1.4095114671297402,-0.16465001871090587,0.5847548418786993,0.5790200370154166,0.5833268901217095,0.424971266760579,0.2767377020283061,0.4665266654354522,-0.42845119321587666,0.5990018736996879,0.0037876807884200214,-0.0006236417126842952,0.0022148646805195365,0.002193143070313543,0.002209456055082796,6.71929447857164
24.480192811948555,0.6002066319588941,0.7965166246019044,1.1897265350651494,-1.47678739085036,1.3806957246625657,-0.11377864264524387,-0.996028414890722,0.16789181618506138,0.11285461645906351,0.4073827614402183,0.32448714206336554,0.4846740812135432,-0.6016177253447146,0.5624716370217393,0.010652710547963075,-0.0012120509466399107,-0.010610402401377337,0.0017885029211912812,0.001202207563139793,6.683499245005709
23.44767150877014,0.6118101362531501,0.7398306669596756,0.9765486487453624,-1.2638172541656811,1.5490170622137036,-0.14192646069383774,-0.6005473894182088,-0.08215447918446872,0.4185474321912126,0.39081535144964485,0.28913718212107076,0.3816502033670946,-0.4939191843548858,0.605379647570545,0.06595892909833141,-0.009361317358081964,-0.039611462678823664,-0.005418821467638716,0.027606940404188866,6.903379036324979
20.104168025801993,0.6493848543741816,0.5249229805184966,0.4823283570145117,-1.218231295568288,1.2918914386052318,0.5524333569790079,-0.7598446706955667,0.09175290915162956,0.9318027059321323,0.35584057410924175,0.18678889475083615,0.17163199946921118,-0.43349612361286494,0.4597073912000999,0.0034327259374420005,0.0018963523132099962,-0.0026083385095237474,0.0003149625910805583,0.0031986233172318717,7.12608296143792
17.108591855345633,0.6820999849038148,0.30515392394530105,0.15650887178790263,-1.0269253498741968,1.1178882664779273,-0.23149963416951544,-1.3255078877132065,-0.3011342733622042,1.3199172269874093,0.3435023567031366,0.10482109203242063,0.053761166304093604,-0.3527512778399797,0.38399725406595203,0.007062542403665157,-0.001634975982755174,-0.009361455663367154,-0.002126773574817462,0.009321971384926705,6.956372702197744
22.95600150158931,0.6183447893578965,-0.6999427048355862,-0.3872014577917957,-0.159108699660025,-0.1997105448193745,-1.0914944067368089,-1.5521857463854574,-0.3559967159262946,0.8802502090276388,0.3500619575958819,-0.24502331345970182,-0.13554450029857523,-0.05569790287352357,-0.06991106427201034,0.0034663590244732837,-0.00378351148695425,-0.0053804330696420296,-0.0012340124289339633,0.00305126325585745,6.423478927558815
17.464687190846004,0.6855179596601892,-0.1667421660410548,-1.8511169460243382,-0.6648319107550552,0.8457659507685689,-0.4405025721982306,0.1087309207405124,0.7334881659251682,1.169304677452363,0.7990901216199365,-0.13324201774091812,-1.4792092655313138,-0.5312606124220719,0.6758432164616569,0.001743936536441069,-0.0007682085300527642,0.00018961982532025759,0.00127915681160405,0.0020391931492406154,7.180897635229133
24.047374575796738,0.5972411250563545,0.11623011915916193,-0.3641079110650852,-0.8532508418453464,0.2067198367590307,0.6746037490220702,0.6399760361856839,-1.3502898071993583,0.9211721106909936,0.4686537358553967,0.05447167956285916,-0.17064053277515673,-0.39987919465258387,0.0968800237725375,0.00669579752905917,0.00451701011579603,0.004285149961749184,-0.009041267154559246,0.006167981942602974,6.821316278648431
15.477544046160803,0.7097145258784825,-0.5898040996323881,-0.3066622218636868,1.7782876368883647,-1.5580980595794458,0.6660836421397289,1.323065268201347,-0.9665281304806431,0.6550266559341078,0.5331952055426085,-0.3144807181333643,-0.1635108264187615,0.9481744420645711,-0.830770415133002,0.0024108519489429527,0.0016058290468115857,0.003189714480421948,-0.002330156227077447,0.0015791722900683287,7.009633153737696
24.674789551882995,0.6035456938600434,-0.3071579505861889,-0.21383434688442837,0.4911748741801866,-3.2528075038680466,0.3244806019034343,0.38014415659111067,-0.9461142234843996,1.111198553800188,0.4520667549391507,-0.1388558979752584,-0.09666739929057623,0.2220438314782826,-1.4704861327153467,0.010976686508325883,0.003561721845126889,0.004172723234872566,-0.010385199232256427,0.012197278173569756,6.672106853438094
24.09873761919413,0.6034880548852098,-0.26227365624555365,-0.20568910903439522,0.5086167412825885,-3.16076688628966,0.3163666841596559,0.5541351450973319,-0.8283217501074356,0.7849566240104472,0.4525225317465488,-0.11868473893466197,-0.09307895637293644,0.23016053545387632,-1.4303182336444529,0.009064723688206221,0.0028677765760612888,0.005023081976231376,-0.007508507789655306,0.007115414903881885,7.071047031053359
