Intercept__0,predicted__0,setsize__0,p_choose_best_sd
81.70962525875485,-13.158423134147679,-0.12544231221889995,14.349042038478887
81.37009455614493,-14.018108252941213,-0.08516983559072895,14.653163839143192
82.50914964258254,-13.594289343059552,-0.11146768237964955,14.516373560396218
84.39400380387231,-14.27544564641376,-0.18576532773422305,14.345517480317096
81.10459405474361,-14.595836893506506,-0.019555592101588765,13.937011579399828
81.10459405474361,-14.595836893506506,-0.019555592101588765,13.937011579399828
83.34395092785925,-16.536935345923737,-0.05534770505693551,14.7203807761562
82.7924083637796,-16.37844405730054,-0.06892882304891704,14.487670530518104
82.93863864126338,-14.98094841828628,-0.1595306773790321,13.97616652705014
83.01672631599186,-14.93635325391497,-0.09226209313487375,13.510595480539513
82.69716423497641,-15.74309283656049,-0.13266813033308328,13.938499828232148
83.39673523316743,-15.681664104183165,-0.06423206846544952,14.109232478999663
83.49126556960843,-15.796468291353591,-0.06504322279410504,14.74871309497289
83.2963570858884,-16.826474197875427,-0.11952436784560597,14.035366345993866
80.31776933842792,-12.998524098179283,-0.07418835964727004,13.872533740209555
81.13922191214981,-13.233898172482242,-0.05197546727958349,14.4404308479809
80.81631152897256,-14.903245287607131,-0.020332078095611068,14.358838897821085
82.16746079934693,-13.047390432808053,-0.10934665154327129,13.732768391813192
83.55973639450065,-14.097478147776508,-0.10571333657177102,14.385475793345593
83.26717195771468,-13.776791183286678,-0.1972920719359235,13.437884574731461
83.97202492067268,-14.032555283675748,-0.2184721488444641,14.032459380994464
84.19952738048569,-14.330846084767394,-0.20303652276040482,14.553639814493843
83.48218941323788,-13.79813510606792,-0.1129241976350953,13.445350960615697
83.14308949055257,-16.88230930748086,-0.09037486178668605,14.464575428726294
85.0863619943761,-13.670093721212284,-0.23560784387441872,14.849044374878815
84.77038097321918,-15.329421470683458,-0.1550898612452712,13.176406861345763
85.47051984301986,-15.34347096911772,-0.14459284337193273,13.410246402193064
86.06522353146757,-16.828885098499917,-0.21516875775066743,14.501583986499956
86.0688003965883,-16.524178075653204,-0.1582942018959523,13.727377737418367
85.77148238286483,-16.803674755655532,-0.20184128941217425,14.353240900323609
83.13065208163171,-13.289884036230143,-0.12008080667349735,14.673320967268861
82.87227202470655,-14.460992975376122,-0.11613879326481998,13.930225144506778
83.18482696959563,-14.129111627058105,-0.11394762664131884,14.231897304359295
82.18783886308269,-14.532034033046076,-0.03165471063519678,13.626778338104113
81.2947519962158,-14.49472964570219,-0.09232630292022287,13.760017186220594
83.6580964477827,-14.708989289088187,-0.13661189522846173,13.862240824705594
84.44945086221854,-14.766099466433234,-0.15912613179522106,13.996205268259892
83.05370101760148,-13.549690837689582,-0.13740115357653265,13.834365970835165
83.05370101760148,-13.549690837689582,-0.13740115357653265,13.834365970835165
80.78979491428296,-13.37649745937771,-0.08319868300821422,13.778727721246007
81.13922767259855,-13.894987111242392,-0.041728123944661556,14.171269184128754
81.03546765091382,-13.452444785285028,-0.014605940225146184,14.690084493960432
81.78458604710728,-15.46374469186228,-0.032881832409843326,13.84738297755429
81.20827533060657,-15.257135789414939,-0.036272373796364374,14.044803116916986
81.12663570865209,-14.116272070912872,-0.042111871016496806,13.992013780791932
78.78256433462687,-12.750851809239363,0.03643294177055563,14.447492341444445
86.36818818952001,-15.764422350787273,-0.25107702640092316,14.337241588415601
84.74720821828798,-14.158434184774222,-0.2289342815234534,14.436835788692042
85.52931265865031,-13.678664364044607,-0.19010878432507858,14.544509356074801
81.36557920787006,-15.180191100304432,-0.05099546498327086,13.360474863197174
82.67555410038466,-13.303440203383774,-0.08567121029706447,14.782470672553648
82.67911224878367,-13.443099602511463,-0.0816231857030555,14.474419350407878
82.71170026648477,-13.981210849640942,-0.09052067208580991,13.681448495606535
82.4753991750337,-14.02726422038664,-0.13442168782176167,14.660699797201595
84.07036505215008,-13.291457077802084,-0.13346495442140352,15.042941290386016
83.02424344297935,-14.64104132382958,-0.1588998678157754,14.402148833785706
82.52672423302327,-13.488551248114916,-0.06305672079850592,13.618622403174745
82.52672423302327,-13.488551248114916,-0.06305672079850592,13.618622403174745
81.86792861174915,-13.423188766638512,-0.06945347626298787,13.626081526836783
81.36162107222559,-15.619390366346687,-0.031264657552809064,14.128876152856112
80.97398087441428,-13.546023667622876,-0.08362853888784406,14.650635261893738
82.0267588543459,-14.741963095648936,-0.09701350463806169,14.600050398015302
82.82458644341118,-16.26396995700026,-0.038478507188240474,13.71104626047961
82.48448941745355,-12.914039970995484,-0.1300746851273582,13.917574735924036
80.48061282796905,-14.633325742960338,-0.020643747542303085,13.982944712973858
78.67560683947728,-14.596354726512788,0.06908198114998537,14.257958581686951
83.61291096917353,-13.906383463681827,-0.16187701772922922,14.395007308181949
82.57168287916666,-12.914498374491956,-0.1153273766453814,14.054470309817926
82.57168287916666,-12.914498374491956,-0.1153273766453814,14.054470309817926
84.08126249088919,-15.156364365029082,-0.13305673178370858,13.629219181227935
83.71659668720446,-15.910346603367095,-0.07485294314020138,14.663326725131373
82.29170257998716,-11.610917835030719,-0.11836634176173944,15.003485856041568
81.85216597698204,-13.130170754201545,-0.01929614189995993,14.04570867272926
80.88901287920707,-13.333397092455439,-0.11658283120174633,14.028705476572215
82.11688244044507,-14.520423142573597,-0.006934160422424458,14.487205356573924
80.8081184184723,-14.757811336968922,-0.05318695644075403,14.703281991282251
81.41059800417521,-15.014670811522079,-0.02636254750978329,13.803108592174485
81.41059800417521,-15.014670811522079,-0.02636254750978329,13.803108592174485
81.28224236102409,-15.921200369438054,-0.010255998864890436,14.540184088575652
80.09528020939223,-16.462401411444038,-0.040390887089209085,14.507888224473424
80.84549856225446,-15.990356880887617,-0.013317783353096066,13.616304021680255
82.85990007474594,-13.148289319334024,-0.1493813154711172,13.739234992137966
82.5720491753678,-12.711735684488543,-0.11782029671096439,14.283697561697103
82.40050725516562,-12.302481748832596,-0.10324397494088605,14.614635958270561
81.29333780512381,-11.887654860542344,-0.13596006581433076,13.720861380261203
84.2632687765892,-14.259631267347357,-0.13714445351419313,14.35348197539086
83.60581506537476,-14.460029249667247,-0.1365120615813648,13.799577356927859
82.05793643598228,-15.0824586938904,-0.06743594570249077,13.942065463606193
82.69942689557527,-15.619078350135496,-0.061624813522829544,13.589561084805903
82.34683897300987,-16.203118498990165,-0.05337009226901097,14.30678697398052
83.49648423097217,-17.126155304684275,-0.06392360127104332,13.63109577019973
83.49648423097217,-17.126155304684275,-0.06392360127104332,13.63109577019973
82.93461445880475,-16.13640497346635,-0.06301681241094989,14.455610874598422
82.60780078916562,-15.901296839446038,-0.04601829029245961,13.842271421212242
81.24683333066791,-13.774141887302266,-0.03816741632631273,13.961530686531304
83.38986454414912,-15.699386318672502,-0.07791663954980843,13.781537364453868
84.04313684491856,-16.368541847522188,-0.13540583446661347,14.404350091914008
84.03243880837304,-16.80762668970364,-0.13258121078029478,14.794922723498933
83.68941163569512,-17.091847128148387,-0.07041082953575378,13.701286931272204
83.68941163569512,-17.091847128148387,-0.07041082953575378,13.701286931272204
83.29443340546854,-18.26054346483001,-0.09819343574727053,14.572409367423731
82.70134031889218,-15.287203703397125,-0.057083292165639204,14.826881753973899
82.3107951613553,-16.10667764706487,-0.061910308793570214,13.093081094476135
82.58864268090133,-14.843662913558008,-0.10452898652499436,14.147345541897236
82.6763400956523,-14.568256410475687,-0.0782602073903083,13.81108485069664
83.03949461825064,-14.064564120792214,-0.1394767153482927,13.895694465393419
83.15828821409168,-15.279268641139067,-0.05687561076815096,14.787593546032456
86.71878920440464,-13.665254105580031,-0.2612811243382046,13.878594894848423
86.71878920440464,-13.665254105580031,-0.2612811243382046,13.878594894848423
86.38577304903735,-13.98262089899893,-0.27912121368342435,14.204876254081444
86.32987100696455,-15.279404739019874,-0.2072952490810279,14.052455093906621
78.77285637754281,-12.392421628132766,0.0588353377159554,13.837199899672433
78.52005185728785,-12.477236394076847,-0.01983075878755059,14.438950255209235
84.6311147032373,-15.833346557574503,-0.16027863740002107,13.025922777266649
84.6311147032373,-15.833346557574503,-0.16027863740002107,13.025922777266649
85.26707000170953,-15.699327501779047,-0.14282247927189304,14.804228108618206
83.5649814970465,-14.317287517041986,-0.16911031678952715,13.224666257506698
83.56486969030225,-13.743392792945755,-0.17119026190657127,14.621977537773063
83.27917077450479,-11.887091391513318,-0.17040170540092708,14.48362215092512
83.010942275483,-15.688284805669777,-0.09263806499233315,13.453088857755663
82.79462257110264,-14.99540492571752,-0.06517093487636402,14.49867701190744
82.34793294704299,-15.812405369360562,-0.061309329167021955,14.51873468308229
82.1686444127056,-14.83940051514795,-0.07966701480799966,13.961537597508128
83.68626908654544,-14.269516144740031,-0.1099682284936829,13.587855130475681
84.1629293436866,-15.00519472159029,-0.18449264346467312,14.381265674932225
84.87843820887464,-14.173037280002973,-0.13133840098429156,14.38166898030211
84.98093823535622,-14.73214685868576,-0.16289100319826677,13.829264716808284
84.17450398644506,-14.473879490806485,-0.17104169356668292,14.478567599553571
83.50397680218673,-14.915008909681042,-0.11781287114046222,13.748226531242574
82.57149932658376,-15.080284230463482,-0.09588127999750053,14.13137034804065
80.68167050269786,-12.864728470210784,-0.050314257451684476,14.255935464954074
80.95265872487681,-9.89364266965578,-0.12563251507285753,14.027770232515113
85.07540561404666,-17.47736100958221,-0.09592484799056428,13.817773719398229
81.75438730458576,-15.833306604225509,-0.07486764131286969,14.883475238730567
81.66447746740884,-13.68030043794128,-0.05744398505222641,14.580002550328487
81.59572214777616,-13.598628583360995,-0.07960219938385417,13.545016429625933
82.48709031847646,-13.829775204055382,-0.08918121226647176,14.461577518352245
83.90961020883636,-15.705614878413018,-0.11535207472249646,14.208960109627558
83.92943266630309,-15.909250258894742,-0.08279228420483752,15.028261443292417
83.0529849865705,-14.238067547622293,-0.14766396838416102,14.391878930865971
79.73797252122513,-13.51747663009641,-7.602263631954764e-05,14.594423699565356
81.94397847212049,-15.195918656872582,-0.041035413623014404,14.279566436499138
81.94397847212049,-15.195918656872582,-0.041035413623014404,14.279566436499138
81.45842445558014,-12.94467003558957,-0.07815391122389724,13.918476387456993
84.8577519586927,-14.821774604242941,-0.17716051929232632,14.13599187045263
87.09847404506434,-15.964916285028188,-0.19808700831453765,13.88492091416676
87.99813686129437,-17.54708038570952,-0.28621545502792045,14.400918393250535
89.22117894711955,-16.427594136798643,-0.2841638391493694,13.765399091578082
83.50017421221095,-15.18771251285049,-0.08957889093219436,14.270558061305241
84.03450313975661,-15.850219372456772,-0.12701478187339715,14.150425669616924
83.60966981343805,-16.057032170042145,-0.1389180260978261,13.900796151238723
85.27819096020757,-13.58526213319404,-0.18323873139266525,14.456423942025594
84.97234471928152,-16.882216500767335,-0.108524547271742,13.802509002397715
84.03448277633362,-11.905711761200207,-0.1807215769153845,13.910770896400736
80.96019098634422,-14.170155827981452,-0.03618480416531247,13.672626842588354
80.25393724853052,-13.570913959608498,-0.06322482863420258,14.778822038152176
81.42075380686387,-12.895499648230278,-0.05986700147320776,14.213355674986781
80.55732342354351,-14.932947410487445,-0.008620477603748677,13.815484107470503
84.66559884309603,-13.87251525261608,-0.19177699714048252,14.562170364719044
80.77218171259706,-13.27359794312276,-0.07676908219870376,13.343920465863587
81.28847076953409,-14.305161046904606,-0.038907759333891394,14.46925422494802
81.17298982106117,-13.604149231557475,-0.0012578265273997108,14.462991300124038
80.65393412725432,-14.358977571978258,-0.032952602448224386,13.746208770788979
83.74403599406325,-13.734313616055788,-0.14878043437952396,13.966532142540617
82.56915912928565,-14.789899749605768,-0.08781572793017603,14.020242460623036
82.65640082490518,-15.267216864389496,-0.10423853027582229,13.883898148396163
84.4306231154016,-15.296004108680595,-0.09874019588530583,14.148216473355983
83.08995050710286,-13.229891710959699,-0.1526757411651239,13.749679706826292
83.42896862394994,-13.028889251704834,-0.15227253571803842,14.218091616017729
81.26319721440748,-14.790016573268122,-0.025804211861191077,13.305508596624374
83.56663488648552,-14.10157329541824,-0.12423792364835684,14.561141321093531
83.45786077506676,-16.144663522101997,-0.14156479095770502,14.439266130750436
83.73247475831778,-12.824436638728407,-0.15101997711725476,14.848192484224255
82.4448530717334,-15.192815033059532,-0.08767299753692172,14.143162721252857
83.57122531951626,-14.78812355043518,-0.13687102457004216,13.72894711396737
83.4662546016387,-14.661733210925957,-0.14135076550709857,13.444137961025275
82.7536079627397,-15.834998834570039,-0.12383021007686124,14.96545692828459
83.85456052308447,-13.700309675345387,-0.12319994178702448,13.49804568077312
83.36301694443168,-14.60562358151926,-0.11824897153210298,14.484979126904301
83.91983288649229,-14.753935933959632,-0.15337702093504232,13.265429851338569
84.29690749388901,-15.387651149172262,-0.1584482237919866,14.470315605626096
84.4686552939433,-14.416190832495403,-0.16168791993010176,14.903788843857548
