Intercept__0,predicted__0,setsize__0,gaze_influence_sd
21.142392613448585,-13.868482436288176,0.20162840548836058,12.079764321958182
18.923624632283946,-12.077302813370608,0.2222067704017478,12.014431015809105
23.741926680391543,-12.887940977838634,0.03767828594349101,11.496216097878609
20.225254692842935,-13.577288172579479,0.19768831103793294,12.125916462623895
20.3888962428949,-13.164824479495397,0.2548249078827139,11.49369021178436
20.3888962428949,-13.164824479495397,0.2548249078827139,11.49369021178436
19.06788182830785,-12.214776496207204,0.1991952703842403,12.123511080279451
19.482340182544323,-11.534598081257787,0.2419959103161484,11.660552376840648
19.482340182544323,-11.534598081257787,0.2419959103161484,11.660552376840648
21.018325368475427,-13.050832719999553,0.21949244231852316,11.700469966333118
20.63033500952874,-12.557284881731842,0.19398119810264547,12.193539449164556
20.86813483975731,-11.58939756524691,0.15648451235537184,11.4751015274686
20.86813483975731,-11.58939756524691,0.15648451235537184,11.4751015274686
22.108291277017475,-12.49016329435798,0.1231587284763453,11.984011528623281
21.501572862658712,-12.406043384808513,0.07794834576052292,11.77132149629574
23.087732878891437,-13.748506430361628,0.11535313379339407,12.155915842095759
22.745198667188127,-12.56652148177612,0.0684187017633054,12.371409894029288
22.62849718071354,-13.895168952332837,0.061628060538868684,12.065000328058858
23.203572721910742,-12.694694899260515,0.10188875967074991,11.393833017498547
23.203572721910742,-12.694694899260515,0.10188875967074991,11.393833017498547
23.203572721910742,-12.694694899260515,0.10188875967074991,11.393833017498547
23.203572721910742,-12.694694899260515,0.10188875967074991,11.393833017498547
21.66609276324514,-12.548071481170508,0.11002841020784769,11.858897798487446
22.11611280708596,-12.075926403123535,0.11917287640410805,11.75811915270812
20.930364887716664,-12.781156501733903,0.17888895755568582,11.667701798605961
21.793261282639662,-12.76927085276464,0.13008196267808064,11.44224569685392
21.207160421556434,-13.140397388362047,0.18307980394432152,12.270611832832927
19.74687423362281,-10.52061793251691,0.18825245416039482,11.357629075222146
20.67132264460533,-11.72663963122997,0.15573854799004938,11.35962290448549
21.346319491880223,-11.791152205884,0.14099333802042388,12.363521179167922
23.762404897696616,-11.804326744076127,0.04383126483875872,11.329382545874696
23.551036857834777,-13.197432646107512,0.05169497031349873,12.3260016063383
23.42630670101365,-14.551580540928272,0.15005893620909938,12.103305373312551
21.736066988660774,-13.619944606549383,0.0892548719847297,11.953924655456655
22.531468686675566,-11.800840733695944,0.141275533913999,11.673527349691891
21.73811919670455,-12.488775273812854,0.1457697960262369,11.470547468000346
23.2196688247731,-13.076438895952139,0.07397873268886115,11.831890354945708
22.64674755344867,-13.063809659683763,0.07374900302826964,11.60033356104784
22.80083546677297,-11.76056312495603,0.07203434677295013,11.871422742239302
24.984740927989808,-15.584390581874976,0.08018888620303523,11.69685065365173
24.242524271518587,-11.986457013390078,0.019847826653058308,11.520619583530783
23.48786169655915,-10.696460508940953,0.009904480224332634,12.613548689089306
21.967789754846955,-11.750858296615682,0.13849989132967563,11.458761969073137
22.135872160606198,-13.297764060063834,0.13173580763330203,11.875573812437358
21.670477314047485,-13.715384661071505,0.11143886146143042,12.310859300928998
20.120166515425034,-13.253128139646998,0.1812717309731587,11.535236694592792
21.030840220472538,-13.064240505308238,0.2044903493657244,11.864032877321515
21.50501212365446,-14.100060096983164,0.1824831178737753,11.916418035082666
21.739599948906076,-13.461261553625462,0.19686245474004932,12.090330570028861
21.09996744950683,-13.780872010243655,0.16125472715753217,11.720341844997275
21.245922006778105,-14.285711376351324,0.19469403594156465,12.267697004844715
19.73781574950684,-11.56795646418867,0.1878935393782423,12.187313655657526
23.27844944068919,-12.350795930211863,0.07265719006894743,12.34733565548784
21.299986290580396,-14.024919161579612,0.19656128194686268,12.11094822268387
22.52508516890891,-14.975273950837261,0.20577483074913133,12.180382491835873
23.931385936445615,-12.971658639003529,0.05847160048189664,11.7902237165944
24.85436379993381,-14.63920061290946,0.07438756105589511,11.989987448586223
21.40782070691812,-11.060167041426341,0.14927201795765793,11.718195358124694
20.276014140350124,-12.478775506917005,0.17526603846876337,12.000255277060997
20.638636759294386,-11.72621896337917,0.1822197042617569,12.531171318232728
20.806584613340224,-11.316006527835246,0.18464817805929293,12.80482829672972
20.817838546507748,-11.45865976444339,0.166492486316736,12.941020632081917
21.189617902427795,-12.303038537053457,0.17003249740235127,12.918344147896331
21.80217036849504,-11.768313529880917,0.1637581633851624,13.07912721711946
21.76584995342164,-13.27905196146908,0.13187352207400113,12.789674400715262
19.232820478443955,-12.695480377558786,0.17911031444379194,12.726045984534307
19.833470573259117,-11.125738235252697,0.19755416061080078,12.84979908909191
19.87824421260285,-12.47988092156626,0.19411468701083884,13.23227460154193
20.833098769716987,-12.938095313270129,0.19096563811406714,11.330124796899344
22.644894411000493,-14.051561033193124,0.15024586326578213,12.119204802997634
21.547442948238245,-12.4443260158858,0.13227528654713486,11.50321285100929
21.611178174258747,-11.923910963600871,0.13043125251959578,11.510514670551675
21.93262992791407,-13.714671999446658,0.1347727395085569,11.864180301252803
20.965419247708695,-14.932073974041515,0.2582536459253028,11.627295507852363
20.965824752339397,-13.97479368021483,0.18994263921385832,12.297182165507033
20.89568943441451,-13.581786170185124,0.17054757657847824,11.607196958725059
20.229771560569947,-12.255526147060168,0.18578843283054403,11.458219070589506
21.436520532973056,-10.51276305683684,0.12266384552747926,12.245287687456738
21.56332720447545,-11.137640642289092,0.11751756272746963,11.800914295746823
21.751616025686044,-13.7350751938265,0.14989360276726155,11.85789228745231
22.369181383152092,-12.671317731896988,0.11593069451984994,12.035957620123863
21.84593122399175,-11.855564496824027,0.11080102793246586,11.852330094845092
22.201402191560785,-11.56618732597989,0.10227994846417854,11.862910339880553
22.054777088156673,-11.6966319385062,0.10503554801171128,12.180253419060193
21.953766853316022,-12.644786098008394,0.1304148490668892,11.759199184951102
23.28034130513236,-13.604491823297302,0.09880070916233406,11.873594273396671
22.139443861106706,-13.755576422515658,0.17014707721514138,11.454693661581368
21.43108517557047,-12.773569779300214,0.1265199754031542,11.908494221401588
21.407947062649644,-11.073250126417914,0.17626974744771914,12.4735451065708
20.358362929482915,-11.912613781658406,0.166671783297297,12.135176784742908
20.22506354836585,-12.286157059928842,0.2156515359076167,11.864492584399501
20.549501637794382,-12.304290923712433,0.21514580901470215,11.42752220577765
20.41401556673261,-11.699349073314325,0.20782203731703658,11.416795515914457
19.553632359945656,-12.734626238573373,0.19039292877046265,12.389187834874544
20.585657480701844,-14.195221947420091,0.27467364844247355,12.64671394506254
20.09142111961982,-15.1894981391932,0.26555011429161934,11.987447826468252
20.451838903387,-14.87580653641414,0.3140929990679779,11.788980213586145
18.427607957617386,-10.18246824464462,0.16839955476657814,12.027526150508036
18.770114992051294,-10.775889243445057,0.199430083750126,11.868761952070399
19.700195745183706,-11.664195587352955,0.19507769845962358,12.0429874964127
21.665241587303534,-12.417410142563883,0.1398095608909282,12.404668414054923
21.40557706612822,-13.8731458041399,0.1697065287007128,11.501063364366074
21.5369834068865,-13.86121298010704,0.15485949789229106,12.028578256137543
22.142901243875833,-14.34978812496698,0.159560501876196,11.37798461701436
22.21136858128458,-11.799594567815445,0.0826856987267569,11.99478638646753
22.35534841354576,-13.338790038940072,0.1288368010682574,12.836233102187714
22.167571107083827,-13.902488441917503,0.15573126956600167,11.530417569981699
22.236103184397216,-13.813803448133376,0.13406138585022911,11.34560732204481
22.631555811039,-12.949194706444537,0.12962672080724408,11.948303665206714
22.02539890028492,-12.55170361800966,0.11752435932499654,11.677888204544953
19.257509212409342,-12.94057809731949,0.2079224992918194,11.729004687249136
20.330881564563704,-12.885790851230876,0.2046269197671611,12.231411769144106
20.332923148711654,-11.92077876194831,0.16343560898848644,11.548525314963387
22.314989968239225,-13.209610360019981,0.1457962051250793,12.757712958602749
21.99933791027909,-12.969697111688278,0.13648963387592528,12.569393905354456
24.577789734608782,-14.199200257644756,0.05267606261360942,12.543193831419417
23.857446888279036,-12.754255901638116,0.07788667173094313,12.119455967427648
24.122544293305783,-13.14442260492068,0.017999914322824176,12.24046229936579
24.34246948749187,-13.098999310808946,0.07127996606931385,11.649550367838476
23.178527494673325,-13.052963171111022,0.05862536311475242,12.253366391531033
23.37944096450611,-12.143923887318198,0.058597158402990165,12.16853730291862
19.336320282433412,-13.474444476072758,0.24773234131579064,11.382158338715543
17.737724973425163,-11.18535157502541,0.24668077363038196,11.461155270740218
17.490898045304206,-11.296401080297809,0.2502155492150313,11.166209829040092
18.186683063210307,-11.334240194609134,0.26235301939003197,11.14131907044278
17.777496611019288,-12.025788643453005,0.2594377089912891,11.956933268487768
20.848071561311205,-13.119639002195502,0.24143940162990718,11.461976647462695
20.085448765748378,-11.712803287582377,0.14125480141222402,11.940681932331259
23.318477383805707,-13.17013219644161,0.115680735838446,11.708693297305363
22.486952800824504,-12.959664078322005,0.10284057714721297,11.388463341855005
22.794094563349113,-12.560198919008617,0.09272842191592136,11.342573045618225
22.794094563349113,-12.560198919008617,0.09272842191592136,11.342573045618225
21.471045765404337,-13.274289630219974,0.15277448221189208,12.217655456131277
22.692220023755407,-13.42520587242936,0.1856022813107714,12.00568708675326
23.602178957996195,-14.81494512799787,0.12179988570378181,12.005223469708211
22.822737486605593,-11.992656172317117,0.07650895087594342,11.854453780740485
22.146107261539974,-12.533075994009108,0.12164414443166761,12.170788761724848
21.222603866337728,-12.842523718799198,0.1477058550054789,11.533780347686346
22.03755397351769,-14.109804100983336,0.15509844212690552,11.86905840804
20.941644436710618,-11.024339518056815,0.14653447418886598,11.748224668058624
20.567095693630346,-11.801211287370734,0.14669693360927985,12.499480716711272
19.612782037956446,-11.644079818661845,0.11733933964513665,12.020769283903594
22.01103655568341,-12.969687142659033,0.2115977614991546,11.551830646402017
20.596111522241216,-15.9335141815375,0.21559977100050914,12.21973680696101
20.11835918494135,-14.735172865210103,0.21001623980556666,12.337396827639655
20.97994933927057,-13.725797017472361,0.2232366017580189,11.504176224882793
20.773836190559482,-13.376971786165804,0.21172034080353558,11.554410573587596
20.937067584422774,-12.482962743702656,0.22691999204553132,11.581440622386483
21.452663401916563,-13.816208709166801,0.1528039531905881,11.741240927614777
24.3450930267089,-13.966827160622254,0.055173740989690995,11.713453244516234
24.07350525689731,-13.64315767699729,0.06249682571758324,11.739874846439218
23.193947234334033,-13.288036052842095,0.09775686025801268,11.81583006815552
23.537284410121718,-12.964430974591055,0.07159561172566642,11.587325620998175
21.65946849634194,-12.093353521584849,0.13433293667449994,11.622370237706813
21.00518583402165,-11.940502371310108,0.13951303651896957,11.781297525148974
20.93130381226188,-11.952245769984712,0.14795514965740977,11.641473529373629
20.26984885172457,-13.136267919872369,0.21393770724410358,12.109853748344044
20.875547337356277,-11.042554186244296,0.17559258264117888,11.316919506044856
20.31046221708931,-12.847110755919527,0.19614094462337625,12.2114647955952
20.79596866529676,-12.93247542431234,0.20757127053168353,11.942030277589316
20.56758861969313,-13.631810261081489,0.2015201742977324,11.49840074815404
21.991384040216865,-13.874245545987874,0.12993846324882477,11.784879989840817
20.896891638071768,-12.568922548083252,0.17124467950443367,11.542746486666745
21.387106894578807,-12.851154077649861,0.19014286271964465,11.866791666315853
21.07107993029606,-11.966392515161068,0.1732525322437895,12.245641328566409
20.815594124011437,-12.654457436606775,0.18601679880959593,12.012418124239655
18.298343226998476,-12.103067118787935,0.26160708267290433,12.099295334452025
18.54449902959589,-12.379938360371348,0.2792096741495544,12.049256867438567
20.2523881829922,-14.219135095731394,0.2463484357507385,11.850713453882577
20.957351848222594,-13.105397091262079,0.18311390859414806,12.830740986586468
21.554193229214942,-12.78585474365754,0.15157231333359159,12.799167221974859
21.196940046697136,-13.627220648790235,0.1870545629228793,12.21810362229165
20.82580390906371,-12.655239463212729,0.19047810266027354,12.411750746244472
20.369914376741345,-12.713545787893066,0.19851646240657558,11.876130225046525
18.65152887173381,-12.004756378759874,0.23245047750236417,11.829921968474492
