Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
6.518371640005765,0.19545852549081888,-0.4412476384121067,0.9065435708250522,0.5567644687836624,0.33463173225706766,-1.1238884919485175,0.6084900078201176,0.06597837450650912,1.3356443224952221,1.6904551462401323,-0.7459093411200508,1.5324712445921154,0.9411853614989956,0.5656799338892101,0.04872022428652072,-0.054756099400771314,0.02964576965710288,0.0032144812040171855,0.06507289095898523,6.997771614421727
7.592163965738945,0.1800061704333828,1.5572964504840454,-1.1718501055695616,1.4304721539584029,-0.17123980202866362,-0.6593072784286382,0.09102893453974564,-0.27766288178676224,0.31502078773969877,0.660234696179288,1.0281811488464174,-0.773696098418386,0.9444473479616577,-0.11305845866619615,0.2195950895202122,-0.1447806408278643,0.01998950702918498,-0.06097340538240415,0.06917701808442692,6.738589366848232
5.073759856569829,0.3164792538076891,0.6182846827450708,-0.6012007882771505,1.3688298769928124,0.2839076452701374,-1.2264157968300171,-0.28186617427211974,-1.0973186958142036,-0.17497355611970092,1.6280774057865985,1.006615322321185,-0.9788014197351212,2.228560995097647,0.46222362259438715,0.11062309714018477,-0.1356699138269841,-0.03118090917703695,-0.12138879268079551,-0.019356116695593246,6.783014185910903
7.912182223934797,0.17417150397511894,-0.42113013685469747,-0.4411860240266781,-0.18575678774544607,0.4860278836177237,-1.016451738375223,0.11275648523497604,0.05051433485798282,0.3937916634732428,1.884829103690747,-0.793758338385001,-0.831560258227088,-0.35011979975072144,0.9160795002479049,0.14978044183875563,-0.15224459048161215,0.016888716178679836,0.007566059394219522,0.058982289347440875,6.7119680866548705
8.258257711601338,0.19149966003933291,0.14025633516773395,-0.5656049578373955,-0.5259286981335173,0.0386683475427384,-0.6733742401320036,-0.10518729179437895,-0.19538454628819835,0.07540519079641367,1.2429297081030832,0.17432876572963976,-0.7030072051464907,-0.6536924032541273,0.04806203792412442,0.13257613885644326,-0.08927335676209248,-0.013945325002864798,-0.025903328739107348,0.009996929045521935,6.848497688779962
8.596526871056644,0.24060545118679894,0.3901039279421074,-0.01021559319868956,0.06467545779094991,0.03922895837644566,-1.0014898014343152,-0.27072231214874276,-0.30989959124967525,-0.15799800213844856,1.069504566713902,0.41721793242711486,-0.010925623577689962,0.06917069746173314,0.041955550131038216,0.21388381044151306,-0.21420245484908562,-0.05790311969390982,-0.06628250543074792,-0.033793214739517706,6.869163429133549
8.329709021593613,0.23216933839692933,0.18984976027049572,-0.006723314993369562,-0.277685298179179,0.0017719378693764332,-0.627719387354915,-0.0751134397086714,-0.24957740423378288,-0.10952335865548365,1.1198021029874063,0.21259416080255605,-0.007528782268621996,-0.3109525808697296,0.001984219752490754,0.233251376721231,-0.1464164112951416,-0.017520313222314784,-0.05821427313604104,-0.025546474189524715,6.900177133696211
8.552285426065927,0.2197149111875766,0.2805666971558514,0.05349394923873984,-0.376280805031005,-0.11852766605956888,-1.015409192151749,-0.11006843520887223,-0.196324857462694,0.0911641568540853,1.0807088976117423,0.3032109259898677,0.05781138691069703,-0.4066500139975163,-0.1280939033237294,0.22961031306367538,-0.2331484224976968,-0.025272847866738023,-0.04507821198419062,0.020932230595452534,6.993615282204641
6.185448782694216,0.21561256722990713,-0.7828607438194033,-0.5244863031167764,0.5905647613134491,0.25821886298064384,0.06437083015806744,0.05715446934038815,0.4111216991417066,1.3004803808345697,0.7215774056750478,-0.5648946245300432,-0.3784574659151002,0.42613818835166245,0.18632489724593362,0.032043644885746694,0.0020626760225858267,0.001831437519176695,0.013173837732121638,0.041672131504343575,5.911141780848457
7.115316274013775,0.19478129309724876,-0.8818998458019591,-0.9872644090651437,0.29585684253593814,0.2196020530347248,0.16593656542611818,-0.048105869385792185,0.8831768456619344,1.2433586040356774,0.9753709529745165,-0.8601794930279361,-0.9629490275076921,0.28857017044830946,0.21419346374363984,0.01891062457966314,0.0031379640928120315,-0.0009097120360330263,0.016701425765763937,0.023512687778812734,6.452381080525686
8.242891199314897,0.20923815076601338,0.052093136999028344,0.695783088430689,0.8578067309475628,-0.058858861172196825,-1.4915730444876631,-0.6220719509570201,-0.3261755890257212,-0.1662121108551582,0.5765974911684049,0.03003677210073175,0.40118678318653966,0.49460920897173555,-0.033937871684918124,0.07665915748343112,-0.11434273291542058,-0.04768751165443944,-0.02500434584637367,-0.012741680381699082,6.427111798241396
7.7910889663344,0.22183407589016613,1.2493584776395252,0.7895949614590315,0.3176164013016267,-0.054545014922115644,-1.7479471761863516,-0.4617531780700245,-0.5965235679982231,0.10193707212396652,0.3424402576182432,0.4278306389404152,0.27038910201609756,0.10876464228550838,-0.0186784089617202,0.09457380871272741,-0.16531002188060007,-0.04366975673528845,-0.0564155058124976,0.009640577159787507,6.432858321700253
7.381674543868356,0.24923940615981127,0.43073421754282964,0.21967596994840535,0.08439244226900056,-1.0732733680324305,-0.766271796970788,-0.4267608807898841,-0.03890443418133527,-0.10343992045024464,0.9313776057533569,0.40117620425108624,0.20460127893209218,0.07860123082418013,-0.9996227798368865,0.1674289158815192,-0.12829605623740262,-0.07145211161129256,-0.006513727237964883,-0.017318833739855048,6.787429404808644
5.410074538061375,0.19311350213771636,0.8804735807613169,1.5333432174186536,2.0028443302615733,2.604372468413565,-0.8564726458830302,-0.5226307395007199,0.10298306026282456,0.6776126227559314,0.8889631373825884,0.7827085567360621,1.3630855972407987,1.780454779518257,2.3151911204337585,0.0262857714885845,-0.022513044255904682,-0.013737752191425857,0.002706989189263733,0.017811570559542824,6.490955476606954
6.554679682295767,0.21263958199971061,0.5786157191320318,1.3025730013557102,2.013781965173391,3.009926567608279,-0.39090098474111834,-0.23672232929530596,0.23505403047495205,0.684881931351557,0.5518039116138677,0.31928241713832617,0.7187648773106966,1.1112127655201385,1.660889253676751,0.039837584539304194,-0.01557255102612156,-0.009430445805642756,0.009363984810350086,0.02728404183965958,6.484235487420818
5.609837690686966,0.21742620983443803,0.5586080845206453,0.590680358542161,-0.5585761322187224,0.8765418783575998,-1.598521126054951,-0.12712567682158854,0.3859947654790045,-0.13882770523561017,1.6696789817250177,0.9326961777457936,0.9862465795756439,-0.9326428276588552,1.4635435508954515,0.1304163344295429,-0.208473265768272,-0.01657926478294628,0.05034002242276283,-0.01810540043409334,6.477161691487949
6.355945625229745,0.19095271216900245,0.46815262949773173,0.18076523447479403,0.26159815207363246,0.2796491727977938,-0.7370819269501185,-0.19679569540852607,0.3961266117933814,0.5458236547433005,3.7193064811950074,1.7412031090793987,0.6723213081568367,0.9729637024760984,1.040100980847657,0.08728315270968895,-0.06433483438953899,-0.017176948734951812,0.03457517954953338,0.04764120940952004,6.44201238626044
5.638907743709545,0.20900847640557715,0.10534282594827456,0.46348271618014275,0.9912539932449542,0.5342171055854321,-0.2586174348105619,0.06397602557678957,-0.17642597387745765,0.29491157491483017,1.9645914905885422,0.20695561945253008,0.9105542002423729,1.9474091601409493,1.0495183797599807,0.08931518844629487,-0.02309846492560271,0.00571403078043594,-0.015757519103686224,0.02634008288851166,6.816683836371327
6.956755883193651,0.21077794240571834,0.310735162656331,-0.8882792422974497,0.2592117323190866,-0.38292259848982585,-1.275958274863871,-0.08062257332631334,-0.13503547877045113,0.2870848616914327,1.0296880127329187,0.3199602721218377,-0.9146504877531637,0.26690721352869756,-0.3942908094695141,0.1514052469026611,-0.1931867776432579,-0.01220668062039837,-0.020445080003859206,0.04346615436640768,5.972128838120379
6.875235874805314,0.24502122379470534,0.07405341671468152,-1.3066924090395187,-0.7488052676990633,-0.8011703236214673,-0.39685372412257525,-0.1226917649601382,-0.08565643825738165,0.3024992250829788,1.799538951966124,0.13326200790424864,-2.3514438883050652,-1.3475042466618854,-1.4417372045161359,0.07712116316035893,-0.030605820808853195,-0.009462131623923226,-0.006605924150582741,0.023329092093506545,6.905395831581451
8.47726584601485,0.191872484308592,-0.4844373573896636,-0.9212178606344543,-0.4241078907130296,-0.3061949708491506,-1.7691796256665182,-0.41997754383852604,0.06296256961747568,0.1839374152287501,1.4279595929682776,-0.6917569716767721,-1.3154618813066827,-0.6056089309972126,-0.4372340459426867,0.09820013223011749,-0.17373367317928184,-0.04124185033862322,0.006182932661984089,0.018062678497529287,6.205287856551681
9.249684465710624,0.18053341816136592,-1.1685697488090525,-0.40412559034254547,-0.23861338262841467,-0.2218458996325243,-1.3680695093796873,-0.3521341409683907,-0.2505513786584112,0.05379748825306449,0.7016794844458127,-0.8199614188833089,-0.28356663588291703,-0.16743011530457746,-0.15566471648056718,0.06495485381057083,-0.08886275498445693,-0.022872821648312756,-0.016274528172794074,0.0034944079848537053,6.521345703603949
6.410770143240138,0.19507459241663977,-0.42203157648770634,-0.5719092329103824,0.7391179203555073,0.6318814632698365,-0.09738053366057808,0.8018338699834053,0.004905995852047816,0.852915409407671,1.8365595852167427,-0.77508613706263,-1.0503453835755174,1.3574341012343718,1.1604879580889993,0.061790240934327036,-0.006017166637200463,0.04954550801557847,0.0003031426657208436,0.05270184864390017,6.576252114559426
6.28336308950567,0.20416958031267976,-0.49653388214276417,-0.6111550464455878,0.8671364528641444,0.6894478646758433,-0.24113545212895104,0.8797542278756391,0.3244949182777026,0.8605575481608808,1.5362893805321225,-0.7628197302103171,-0.9389110077129726,1.3321725240074784,1.059191432932046,0.06267823631946841,-0.015113944853540255,0.055141443397840766,0.020338769172276432,0.05393822937013001,6.232501666821995
7.618084822815223,0.19103464095741196,-0.5490820639833793,0.01938718612061921,0.22316315331254247,0.13639592814047705,-1.6010413512954045,-0.14456214796916017,-0.9521565430457694,0.0870053679557733,3.129091977777258,-1.7181282815517713,0.06066428856170417,0.698298032765753,0.4267954045458501,0.013716192085902962,-0.02196019071184141,-0.001982842189895728,-0.013059962040265105,0.0011933823393860529,6.688344317235115
5.888672814295995,0.1975003673894341,-0.5999018201958769,0.7701703685843544,1.0294175889761625,0.622257248781348,0.9843620779753605,-1.50593109052077,-1.8669310618172048,0.1655195628508762,3.2067664500681095,-1.9237450303389294,2.4697564988128975,3.301101787438761,1.9954336687037117,0.021676923396424293,0.021337941358616927,-0.032643952889512426,-0.04046932161341662,0.00358795488452808,6.4534316958615205
6.653856357440299,0.2102732090168401,0.13100374397458098,-1.0496617149995862,-0.16859915825879895,0.4392489019162773,-2.279486002959682,1.5889235920444196,0.5785402327563882,0.9083613780720696,1.953441154168615,0.2559081048301152,-2.050452392035399,-0.3293485343009252,0.8580468819266295,0.03831702853221112,-0.08734313021418202,0.0608828306118694,0.02216794260555859,0.0348057088411461,6.259259903574881
7.83968755740297,0.13163421394334013,-0.11921784587833037,-0.29279585534551156,0.400059829122919,0.39534907188207324,-0.9162832156837357,1.1265726865962624,0.6000384587515069,0.231830849765103,3.0896893116459627,-0.36834610416773306,-0.9046482247552645,1.2360605780599931,1.221505801763193,0.07168167689453005,-0.06568071741052253,0.08075461931879595,0.04301176292451731,0.01661802406704645,6.820717664873747
6.577734097181028,0.2257404804330599,-0.9603851752238348,-1.0895120278882395,0.6048210042718245,-0.13491277761671383,-0.19471919675992883,-0.15384807424878516,-1.515116454300025,0.9631830372836764,1.01721599880429,-0.9769191652521462,-1.1082690656576228,0.6152336019581777,-0.1372354358348466,0.02126549645050219,-0.004140800387542904,-0.0032716556768541383,-0.03221970358101465,0.020482565460539937,6.784936734914636
5.297369487653341,0.09093966514877208,0.4855659593330701,0.571408627792032,0.08499550126565181,0.9923801374249982,-0.4412830369804285,1.0603490736896373,1.6548780579167883,0.8769889743564775,4.31540570414486,2.095414110644502,2.465860051771322,0.36679007098844546,4.282522905723897,0.10693559796001678,-0.04718886542911432,0.11338906224135126,0.17696537467424303,0.09378134037715175,6.506911423200902
5.297369487653341,0.09093966514877208,0.4855659593330701,0.571408627792032,0.08499550126565181,0.9923801374249982,-0.4412830369804285,1.0603490736896373,1.6548780579167883,0.8769889743564775,4.31540570414486,2.095414110644502,2.465860051771322,0.36679007098844546,4.282522905723897,0.10693559796001678,-0.04718886542911432,0.11338906224135126,0.17696537467424303,0.09378134037715175,6.506911423200902
5.297369487653341,0.09093966514877208,0.4855659593330701,0.571408627792032,0.08499550126565181,0.9923801374249982,-0.4412830369804285,1.0603490736896373,1.6548780579167883,0.8769889743564775,4.31540570414486,2.095414110644502,2.465860051771322,0.36679007098844546,4.282522905723897,0.10693559796001678,-0.04718886542911432,0.11338906224135126,0.17696537467424303,0.09378134037715175,6.506911423200902
5.496479420805164,0.09300956472187123,0.4756395918226371,0.40986121194894676,0.43265688126532276,0.6325266221887738,-0.34215068626157386,1.413252392648734,1.553249361687042,0.6867883384152397,4.574310730554747,2.175723288750969,1.8748325398562407,1.979107014620317,2.893373315239656,0.08648496638114565,-0.02959089059861813,0.12222508566629942,0.13433271882703976,0.05939686635880489,6.373919316834321
5.496479420805164,0.09300956472187123,0.4756395918226371,0.40986121194894676,0.43265688126532276,0.6325266221887738,-0.34215068626157386,1.413252392648734,1.553249361687042,0.6867883384152397,4.574310730554747,2.175723288750969,1.8748325398562407,1.979107014620317,2.893373315239656,0.08648496638114565,-0.02959089059861813,0.12222508566629942,0.13433271882703976,0.05939686635880489,6.373919316834321
5.496479420805164,0.09300956472187123,0.4756395918226371,0.40986121194894676,0.43265688126532276,0.6325266221887738,-0.34215068626157386,1.413252392648734,1.553249361687042,0.6867883384152397,4.574310730554747,2.175723288750969,1.8748325398562407,1.979107014620317,2.893373315239656,0.08648496638114565,-0.02959089059861813,0.12222508566629942,0.13433271882703976,0.05939686635880489,6.373919316834321
5.496479420805164,0.09300956472187123,0.4756395918226371,0.40986121194894676,0.43265688126532276,0.6325266221887738,-0.34215068626157386,1.413252392648734,1.553249361687042,0.6867883384152397,4.574310730554747,2.175723288750969,1.8748325398562407,1.979107014620317,2.893373315239656,0.08648496638114565,-0.02959089059861813,0.12222508566629942,0.13433271882703976,0.05939686635880489,6.373919316834321
5.913763588998467,0.11759958608502111,0.5131159266562265,0.38654146139351925,-0.004490595284659213,0.7772380372304618,-0.5419486137424979,0.3106259955872983,1.4288945950260512,1.5533965249026684,2.81270119940565,1.4432417823401098,1.0872256320815643,-0.012630702743206323,2.186138359541813,0.09024102837847485,-0.04890600023241186,0.02803120928288539,0.1289449176995952,0.1401800998867659,6.464879285678393
7.2784376743881865,0.12991649124068147,0.185790278195674,0.8945748483997034,-0.33741412690518535,0.19081081890109694,-0.8547649028624745,0.452534221570103,1.2097965313534143,0.7070750746486221,2.042996342800814,0.3795688588817078,1.8276131436421865,-0.6893358272766235,0.38982580518176946,0.050003797922804946,-0.042741491474241174,0.022628429768545268,0.060494421281506484,0.03535643914898192,6.324884332094797
