Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
12.627164368635789,-0.029935882412668258,-1.9484515294363467,-1.1383571930366558,1.2933257297996266,0.38464496881995985,1.5124267162758085,1.3438417907674067,-1.0001918107610157,0.012749960355352197,1.063769874234482,-2.0727040384204867,-1.2109500880705215,1.3758009489331686,0.40917373010653496,0.006750338683443441,0.010209392568749929,0.009071387224645133,-0.006751633471043426,8.606655059910422e-05,7.232680321289694
15.523981112922357,-0.10382134743323992,-0.1793007333491835,-1.1295253472155597,0.3095702787197938,-0.2578687701070032,0.018516839357725856,1.2030008448525031,0.10885409530878465,1.144530187537475,0.8857270750268599,-0.15881151409954325,-1.000451181957936,0.27419477748573273,-0.2284013514876497,0.0033215578982101123,6.150475401854218e-05,0.0039958369577732696,0.00036156518002541,0.003801623284155001,7.621975926667728
13.292950645120042,-0.08817711914252854,-0.05444687769545775,0.2888135200733253,1.441724524608043,1.2885206897302024,-0.7413494925625641,-1.5802475929403008,0.2762409276548201,0.9220625329601215,0.7778832925575846,-0.04235331649122279,0.2246632119297843,1.1214934201631228,1.0023187166558998,0.03890899865548865,-0.028845166409364,-0.06148585146905334,0.010748257882712333,0.03587652985522183,7.286348046363856
14.86337305012607,-0.15290568547684338,-1.045990452781123,0.0768229789958006,1.468675560181585,0.9738764179225566,-0.412340382007199,-2.098391444109717,-1.0421150068637606,1.9024976163452851,0.7217471058249669,-0.7549405820153222,0.055446762751071306,1.060012334956921,0.7028924860667912,0.007642741296356102,-0.0031514108657216705,-0.01603746294581765,-0.007964615398510086,0.014540297098661158,7.621024968637637
15.037832408524627,-0.15498424466632127,-0.7841150315363468,-0.04561146343222751,1.2457809742883257,1.4048485571628864,-0.46540559682143606,-2.144919850671601,-1.550908677319981,2.6194028517453782,1.0289403822486762,-0.8068076202759414,-0.04693147661887769,1.281834351882358,1.4455054114086816,0.010669815470707137,-0.004965791837119047,-0.02288589900612269,-0.016547909398922676,0.02794854507156723,7.680011560834284
15.505625030181209,-0.16395190035204005,0.2663312608325117,-0.4239626078743886,1.336782826325727,0.42481138994048473,-0.9707122474533946,-0.8454458904742292,-1.3293781115140428,0.5352320875415274,1.5751136171472726,0.4195019956092912,-0.667789276824219,2.1055848329142703,0.6691262050145174,0.013421299006599286,-0.013028219322440006,-0.011346982089955222,-0.01784198112745826,0.007183509884821164,7.746481833040704
11.068624639766993,0.03572951791695469,-0.8020901461501285,-1.1075387161252739,0.45088891704770806,-0.18047602179160768,0.341105488082612,0.6346517144185044,-0.21560364876500082,0.41559834224182496,1.3215971154097221,-1.0600400234505722,-1.463719972435749,0.5958934921404645,-0.23851658980041088,0.03256613836068813,0.011108488520488397,0.020668155542600944,-0.007021378256750223,0.013534433115919888,7.08688030817107
11.113844554665121,-0.05035867005954105,0.5184207121315773,0.6994167424849209,0.8899643320320336,0.5276200627278735,-0.5168963655413421,-0.07729887429099067,0.9957072646097826,0.3371807720485298,2.3448501487001807,1.2156188839309825,1.6400274526191627,2.086832996303171,1.2371899825446528,0.10505421791516294,-0.054302143425135875,-0.008120572784362519,0.1046032479560269,0.03542226230358913,7.716798357800859
11.264334350482715,-0.04035617950517503,-0.09706049323027457,-0.35991355365532784,1.158754054563281,-0.03422349639099603,0.837931885971067,0.5787192244933563,-0.3992311265271705,0.23852746935904978,2.037701710960173,-0.1977803331219688,-0.7333964640812176,2.3611951195656355,-0.06973727715097193,0.02576033039685256,0.02158540223267247,0.014907998429959147,-0.01028432572404756,0.006144546419414247,7.550422487202377
11.735361378546193,-0.04557830545605754,-0.20707936198545457,-0.22555615182467928,0.5409620285970351,0.8368612466049389,0.1544712805105265,0.021052516408444966,-0.20556824999732803,1.2497670401807333,2.645430232403626,-0.5478140047031756,-0.5966930631416288,1.4310773050329915,2.2138580420956915,0.06055954187070841,0.009354709979899173,0.0012749307489209986,-0.01244911904300144,0.07568531939845644,7.554969673220334
13.542112388328881,-0.07383220629752427,-2.2748137576245484,-0.5842014171869977,-0.0831965315311945,-1.3111644274380312,0.3814686443213561,-0.1880236872015904,1.4432919743842607,-2.291581221135809,0.5541079639927061,-1.2604924196999359,-0.3237106578391408,-0.04609986069800516,-0.7265266513473497,0.007125124756552202,0.002718011681502501,-0.0013396922284982793,0.010283635377618403,-0.01632780209036488,7.248994157336039
14.920365537142086,-0.14073965855402273,-0.21029305147787086,-0.37148999250164827,0.232364267239828,0.5433847739978681,-0.02454485225616057,-0.09130446123994997,-0.5035887584418717,-0.050038200026896185,2.6280157321276736,-0.5526534476409793,-0.9762815446223232,0.6106569498905869,1.4280237346650377,0.0038135203081748064,-9.360229254001855e-05,-0.00034819141716550865,-0.0019204459572866146,-0.00019082169198708174,7.506402296962024
13.7801944183301,-0.057147139026427055,-0.8584694049448237,-0.7503528241134729,-0.625095910771147,-0.19474700395779485,-1.1692791717417186,-0.688741410437617,0.09535808303847514,0.08267871487914652,2.624587888702707,-2.2531284030400043,-1.9693669344220937,-1.6406191566875405,-0.5111306279487665,0.03224514390007913,-0.03770357515217706,-0.022208565889504425,0.003074835109611326,0.0026659870587516935,7.7678471597778405
11.359105029726276,-0.011061099262149508,0.010472637954800551,0.6903979794068696,0.9606999964772779,-0.3952530834763227,-0.3083478210460425,0.6731952832057995,0.49058429546755167,0.1788359579844476,0.13622498798820212,0.0014266349795974947,0.09404945645177984,0.130871345480383,-0.053843346548861915,0.05438285013419918,-0.0167688333411538,0.03661027819763077,0.026679372218603555,0.009725609101674155,7.781168948979517
12.77955472239309,-0.03764621715508385,1.2574167338836189,-0.27628711715114174,-1.1762651218153082,-0.44443351133618414,-0.234336953798225,0.45723883407714633,-0.3678042086285845,0.9201484937643063,0.011836634835997036,0.014883582715652457,-0.0032703097156083984,-0.013923020717247374,-0.005260597182566361,0.013215052276340756,-0.003096775094721992,0.006042435095102585,-0.004860551844484886,0.012159810447091513,7.5659616419690146
12.525217455733072,-0.07199640530865323,-1.7783831696690946,-0.8756790228817191,1.249239740896437,0.39353551332496095,-0.6406212406327679,-0.7543105628163836,0.34227231253551044,-0.3306832226838399,0.02279489502417284,-0.04053805766536277,-0.019961011401459033,0.02847628875375916,0.008970600714526458,0.08653361784992417,-0.05543527362346025,-0.06527322198291416,0.029618061493557668,-0.028615215621104775,7.698003525692954
12.05784984974149,-0.034460352219830404,1.719329033707428,0.7292580113298365,-1.143264370983867,-0.3635360807190713,-0.9976740458494743,-0.8830489231042058,0.6983304205685136,-0.3524778561516411,0.2511298158869964,0.4317747836841138,0.18313843011937897,-0.2871077709953413,-0.09129474901926063,0.045933818877448074,-0.045826978920780574,-0.04056180929379416,0.03207698305500624,-0.01619065400278068,7.568190487366046
12.031279279590668,-0.037479262242638686,-0.7712511317748311,-0.6127495844968837,0.8571102374027173,0.3907087338163429,-0.08219239423393113,0.8786776307726918,-0.129718346886824,0.2754043623662568,1.8940167704661746,-1.4607625778225475,-1.160557989133278,1.6233811637789908,0.740008894215758,0.0332287635289662,-0.0027311516318788624,0.029197371211138048,-0.004310380274070683,0.009151346431914066,7.765446730768742
11.519531145193104,-0.047397114132479365,-0.3619744409366131,-1.0157975542320834,0.8336257990466676,0.6571157976015125,-0.8752792450273018,0.8377060082455748,-0.6593832133103019,0.8879065289731967,2.133699660514231,-0.7723447417412799,-2.1674068966161824,1.778707084421779,1.4020877542608854,0.01818826673647016,-0.01591981237745279,0.015236420324714187,-0.011993037765238574,0.016149480786017873,7.712343142961823
12.073448015565988,-0.03703103648796469,0.27062349544905323,-0.3625670900857074,0.6308566288131912,0.4002957317958447,-0.3813718169978912,1.090975769416431,-0.9618943890672056,0.2842179768782096,1.799865224149058,0.4870858182964118,-0.6525718968661836,1.1354569076247734,0.7204783670346393,0.026928321305142524,-0.010269702824845229,0.029378146054970737,-0.025902201170415484,0.007653513002073997,7.599864178036054
11.8334792683601,-0.049710347465752425,-2.0460541303312874,-1.1274686786605033,1.6324821542504444,-0.5271662069367152,1.5465049771779387,1.1677256213039342,-0.9856926227230537,1.1079594227427405,1.7128107749485737,-3.504503560559462,-1.931140501226741,2.7961330237114206,-0.9029359594299754,0.050611951567025686,0.07827163500309399,0.059100872589009694,-0.04988782728123371,0.05607598864208532,7.584454629522434
11.8334792683601,-0.049710347465752425,-2.0460541303312874,-1.1274686786605033,1.6324821542504444,-0.5271662069367152,1.5465049771779387,1.1677256213039342,-0.9856926227230537,1.1079594227427405,1.7128107749485737,-3.504503560559462,-1.931140501226741,2.7961330237114206,-0.9029359594299754,0.050611951567025686,0.07827163500309399,0.059100872589009694,-0.04988782728123371,0.05607598864208532,7.584454629522434
13.617822189938728,-0.08325578658770182,0.3075191861402987,-0.9929811289244876,0.21494298711699894,0.4453615528435124,-1.3017154809813345,0.4941965803350914,0.22644356172052194,0.06140081343462081,2.5171030256440465,0.7740574738773406,-2.499435804023269,0.5410336432131674,1.121020912167936,0.02385312315072692,-0.0310499796750555,0.011788131891401045,0.005401386164408842,0.0014646011644108181,7.2343484601201755
12.45126893746613,-0.036032146880833435,-2.0819240027734187,-0.6933670804517975,0.5420446957724342,-1.2376406760604364,1.1593944357163724,0.12410357960937501,0.22063302196869342,0.31769088073975077,0.5289929536787094,-1.1013231275617124,-0.3667862998717797,0.2867378246425374,-0.654703196822125,0.047344198331895355,0.054890600109451834,0.005875584486724415,0.010445693550651246,0.015040820065977274,7.494543347081283
14.254593219011186,-0.16285287322186015,-0.04223735727073752,-0.24821935471244475,0.34965882253320596,1.0672674133062252,-1.5070171005340196,-0.04417761264305698,-0.18645034904863952,0.7576121091703344,2.455581984254166,-0.10371729357652977,-0.6095229755750737,0.8586159052480652,2.620762632496312,0.029898633744753277,-0.04505775233594668,-0.0013208502601323425,-0.005574610697786681,0.022651566972673863,7.3165696488656895
14.404897747517797,-0.13329826308427517,0.17301757527594822,-0.0649668347415274,0.18991465014767733,-0.45158480949646707,-0.5092036543560272,0.37286031006268494,0.679687384780987,-0.20875465091932527,2.6086093370136956,0.4513352623323084,-0.16947309170297412,0.4954131296109205,-1.178008350506035,0.10480682047663689,-0.05336801598813961,0.039078303579602985,0.07123587371697572,-0.021878911222564724,7.616163867675787
13.558852458178318,-0.07676005649914003,-0.048578403616362745,-1.351646308048778,-0.11182587466119556,1.1821784557469832,-1.6510554157654598,-0.7004813980730481,-0.1726496654359705,0.3955474232958388,0.16087414174075054,-0.00781500898891813,-0.21744493974440127,-0.01798989161052858,0.19018194445270176,0.0278539534228318,-0.04598842064924531,-0.019511176235486784,-0.004808975739521016,0.01101755950500343,7.484614339837666
11.974937275944278,-0.05842331604238159,-0.898068308384774,-0.2223848305433242,1.2049157829160886,-1.6745797744277584,0.3425129976967187,0.48113712661488767,0.7861905168015227,0.05032056459156814,0.11635075080070734,-0.10449092195088963,-0.025874642000403843,0.140192855993909,-0.19483861403034883,0.04734523572739834,0.016216358615648994,0.02277955067678496,0.03722237534461322,0.002382438992523568,7.495909384527776
12.801009167789758,-0.023230874625697676,0.6068835168779452,0.1074736889638902,-0.26452539413537346,1.7711398649321992,-2.0629100804357314,-1.1154388035425407,-0.008858056687792493,-0.7208261113004544,1.0803310972395699,0.6556351356853596,0.11610716832274376,-0.2857750092939977,1.9134174736469465,0.06565779681598675,-0.13544613091090016,-0.0732372543236635,-0.0005816004861915721,-0.04732785435542309,7.493694918653085
11.990119835497438,-0.10600352495563008,0.2151474827204517,1.4286913653404656,2.2041164840086824,0.2797930402656366,0.14248137529451732,0.15685387283028746,0.051201806570130036,0.8519819311793335,1.5350962458011759,0.33027209301773874,2.193178751342705,3.383530939910216,0.429509245713076,0.05510112872767847,0.007850884601399866,0.008642825438256578,0.0028212773349104285,0.04694516606356856,7.366827675208386
11.900893795728772,-0.11113805955867265,-0.23186332521709935,0.6899956013475512,1.7419469173833217,0.15523239929211197,-0.4814476018440079,0.33168481883509837,-0.09727542323136476,0.8475739703710427,1.5568119966352842,-0.36096760627772867,1.0741934298034448,2.7118838584842075,0.24166766148443852,0.09946166900755132,-0.047885582019088074,0.03298992566580618,-0.00967517594800747,0.08430112170046075,7.138383469010024
10.88425718782756,-0.1010747143590766,0.3331764372013376,0.18826200827610334,0.8735504299873653,0.12311253152662263,0.23085861782055872,0.6906715708611845,0.6728782667389428,1.529392060483754,3.662860214400971,1.2203787162006432,0.6895774199977652,3.1996931152735812,0.45094399362305126,0.067625270458844,0.015611876467870187,0.04670685177772224,0.045503574774099186,0.10342555172782258,7.456609850456591
10.661116826892748,-0.08617297586527747,0.3349613339956158,0.2844830831185882,0.7357720081365882,0.5817164672698936,-0.7350175751893031,-0.18152266416178922,0.35804853644555973,1.3881111246841462,4.266298291508588,1.4290449669469332,1.2136896914719286,3.1390228612529687,2.481775970455958,0.05487721809794182,-0.040335719779483734,-0.009961458830925954,0.01964870762417185,0.0761756769334712,7.361556472675701
10.907749973560525,-0.0518964285286275,0.39849843324171685,0.3773329635063619,0.5443560809187769,-0.10372971598893943,-0.7484054500814741,-0.2859386817189238,0.4805717334405554,1.232024167664085,3.7325168653224656,1.4874021228792869,1.4084016501296024,2.0318182527701754,-0.38717291436382584,0.044754463725439945,-0.03349448456759289,-0.012797032358689692,0.021507730211737134,0.05513858092058763,7.510289197004336
10.907749973560525,-0.0518964285286275,0.39849843324171685,0.3773329635063619,0.5443560809187769,-0.10372971598893943,-0.7484054500814741,-0.2859386817189238,0.4805717334405554,1.232024167664085,3.7325168653224656,1.4874021228792869,1.4084016501296024,2.0318182527701754,-0.38717291436382584,0.044754463725439945,-0.03349448456759289,-0.012797032358689692,0.021507730211737134,0.05513858092058763,7.510289197004336
10.732489450054441,-0.03296654693611551,-0.08239568547632176,-0.34326157162582716,0.2205238163085021,-0.31645040750859427,-0.038396049433027324,0.4617372528447552,0.348704631410606,2.0800148878249525,4.3301334249543535,-0.3567843117530468,-1.486368404799357,0.9548975479959388,-1.3702724868933902,0.06092010004797672,-0.0023390911729070842,0.028129079639180408,0.02124312103272696,0.12671471506757717,7.399432750739794
13.220395083369839,-0.10511103649319292,-0.2524397120239934,-0.315931548246259,1.063482579739886,1.2198356503678685,0.07872774609004748,0.3302827983694431,-0.32109055374762474,-0.7174483445098632,2.055758326812455,-0.5189550400114626,-0.6494789110099978,2.186263168720261,2.507687295586432,0.020095727607413526,0.0015820913405712096,0.006637273149446612,-0.006452548305425839,-0.014417646503659988,7.535014102106497
14.669287611605599,-0.018403404175939997,-0.9304136960156648,-1.1191735289695819,-0.5941509349682339,-0.039510379505073745,-0.8473397071782316,1.4515002948174185,-0.5078368075818193,0.3650319448367945,3.9876228393650464,-3.7101389042901123,-4.462841925331883,-2.369249838309426,-0.1575524917064127,0.040891304299058844,-0.03464882581090048,0.059353740245552684,-0.020766109433090766,0.014926632335198626,7.319098303126987
14.885156390612167,-0.028777238859701244,-0.9403017310573849,-1.3888919760458944,-0.7371751418260648,-0.5269886284975338,-1.4076583637200089,1.649650425087877,-0.019268292172419488,-0.08146746639493962,2.773690296794537,-2.608105787492975,-3.852356197254288,-2.044695537921093,-1.4617032453846706,0.052463792631919366,-0.07385109649079347,0.08654691781696801,-0.001010887684905051,-0.004274092263191972,7.403763498735007
