Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-3.974786187768564,0.8346857464353978,0.13605846294592808,-0.05715586366097675,0.20789028739460028,0.0050333924875797815,1.3401059948213727,0.5556144555688585,1.4084496644085227,-0.4483275044824778,2.6817405530110925,0.3648734976624524,-0.1532771974220144,0.5575078142832303,0.013498252753164082,0.03336475997249272,0.04471231485491367,0.018537942947302183,0.04699258498632828,-0.014958339576124526,8.07117499805837
-3.3455608036634437,0.8657135218964639,0.17906969847345286,0.3685309906832242,-0.08833063243087161,-0.21441614593732933,-0.3210994190402484,-1.2056902288618287,0.6569541668236241,-0.9129521519165567,4.993911111544622,0.8942581569475213,1.840411009321501,-0.4411153267862935,-1.0707751736910023,0.022914431574359913,-0.007357810666164493,-0.02762770624912872,0.01505373130317056,-0.020919779615756574,7.002726925305631
-1.216006046647974,0.8193638966371346,0.24351178332964185,-0.9068500474479112,0.23369671626690303,-0.5866411878290587,-1.6564621549751035,0.9972425381088199,1.3799745748683518,-0.38651955590680975,3.0836013604115298,0.7508932663515213,-2.7963640399996392,0.7206275122043294,-1.8089675648631212,0.01431477276785286,-0.023711879347016476,0.014275300327464602,0.01975402246465481,-0.005532939613137381,7.815881439502832
-3.9022350233299776,0.8151878493705702,0.6018773834244687,-1.1178973422802652,0.23372093900615834,-0.07053343179567693,-0.05313797977956325,0.7251902688798154,1.6464419010583442,1.1077075502429714,2.4267592373341715,1.4606114999678506,-2.7128677017699534,0.5671844476916112,-0.17116765715103877,0.07267013815388934,-0.0038615443317994397,0.05269967702735234,0.11964716041226207,0.08049726071026304,7.8576294783836005
-1.8582819626549598,0.8302481036638392,-0.7879799276049403,0.09195234100250943,-0.5343784120764594,-0.5155181641169108,1.560594224501893,-0.08514905552153262,0.14758803934741116,0.779901379409002,2.66301486968068,-2.098402264221862,0.24487045139163108,-1.4230576573959612,-1.3728325366338185,0.08903926342248245,0.13895416025102875,-0.007581609184757327,0.013141130313461846,0.06944184436475555,6.771539533040044
-2.4218359056352154,0.9043468677121427,0.07056880029206758,0.22888018600609505,-0.4583475331737302,-0.19811987757478142,-1.1636679144595323,-1.5737307860889296,1.5725838763746023,-1.7364402811257398,2.702910016476527,0.19074111716016112,0.6186425473288849,-1.2388721384425827,-0.5355002015599799,0.03957311170264867,-0.04604996036369529,-0.062277424187794306,0.06223203740155638,-0.06871634520996756,8.109098861767079
-2.4402808202048027,0.8686402865744342,0.26407615587778754,-0.09690212190504302,-0.31496444868634593,-0.33488483177326306,-1.1713605663767859,-1.8213405146246795,1.1917988383266476,-1.0726439010410709,2.728307071870476,0.7204808435937379,-0.2643787444727838,-0.8593197327387432,-0.9136686547891483,0.03997704732424824,-0.04682753679580299,-0.07281181594672145,0.04764459856076847,-0.04288113599398514,7.572208839771369
-3.9839347229628252,0.8695559985830985,-0.14562908896099605,-0.34789195009936497,0.1812568550366136,-0.03324686372582755,0.9810317359987122,0.8187282987953988,0.9387373588368901,0.3174828624216911,2.0585238325895543,-0.29978095034451474,-0.7161438704455988,0.3731215559130991,-0.06843946133847316,0.05255428346780609,0.05155741994459023,0.04302767909800803,0.04933466925813353,0.016685084347880037,7.79486319657636
-3.537541876571643,0.8698820880028115,-0.24922568669256764,-0.3187801265132355,0.19814842899211454,0.07629225240523718,0.03612884320671578,0.3473191694932818,1.140261345913548,-0.5266275905095381,2.233272674068131,-0.5565889157663767,-0.7119229455779905,0.4425194718776188,0.17038140253972484,0.01710594907932461,0.000618018152188983,0.005941224027625393,0.0195052525203193,-0.009008464747023572,7.900219326248574
-0.3218200362245087,0.9211855370740215,-0.3557131466719559,-1.0997853872244616,-0.6235032964086256,-2.2257142958639085,-0.6151262821966759,-1.332659131139541,-0.2798015545246652,0.8516562442760991,3.3538023771943752,-1.1929915969076972,-3.688462846077036,-2.0911068376837774,-7.4646058964238815,0.05047736543799081,-0.031049954136954265,-0.06726912196680593,-0.014123645317859436,0.04298936346987142,6.704601324168759
-0.3640650791142015,0.8849457322378154,-0.857230983789073,-1.5334062615740849,-0.29431675463416473,-1.2796276597082714,-0.41632349744824737,1.3620033191666692,-0.1505722869484109,-0.45683050947909626,3.780993146292501,-3.241184474496063,-5.797798565493621,-1.1128096321108285,-4.838263411163287,0.022223476812679582,-0.009252155592114793,0.0302684491822931,-0.0033462397276301462,-0.010152362234733295,7.28986587246436
-3.9442503342106643,0.8975844485824392,0.44336522732434747,-0.03131915210608601,-0.2525575750520901,-0.43104388620731127,-0.6773695581004049,0.651022994744067,0.7708999192454968,-0.34386812448558546,2.040883352708446,0.9048567116160565,-0.0639187361542546,-0.5154405505242245,-0.8797102916472553,0.06992354113079288,-0.04736407815658066,0.045521833150078725,0.05390405221108741,-0.024044476946036442,7.198707429757491
-3.8357251577466225,0.883172463116687,0.45574586538579337,-0.05766740877013208,-0.2754749310837542,-0.34453045490090756,-0.5215798305563568,0.9573585404882239,0.7598531878421149,0.12908379334628534,2.0149727698508184,0.9183155087244703,-0.11619825837967242,-0.5550744849102955,-0.6942194850096441,0.06150964088021568,-0.03208218806788525,0.058886780019038076,0.04673829670585555,0.007939897772185985,7.616412149532452
-1.1583717318341498,0.8262649089347178,0.6824623565783154,-0.3907118463274168,-0.057369519392211236,-0.2649552764844607,-0.31328802902984665,-2.375198339862054,-0.10288197053461354,-0.8018900846148924,2.389076506231243,1.6304547824884625,-0.9334404927670632,-0.13706017095370956,-0.6329984262510284,0.009024684307396495,-0.0028273255592808346,-0.021435415184707287,-0.0009284773049977554,-0.007236804862880867,7.897506273783161
-3.198391676851569,0.892910134543566,0.4351090297113988,-0.8414168307685314,-0.1422168618006377,-0.745212835151321,0.7290690715567321,-0.972639590139902,1.3240026019482931,-1.0326151317948755,2.550239379108189,1.1096321817755643,-2.1458143360703197,-0.36268704133717344,-1.9004711180197582,0.009079718692491632,0.0066197420771311796,-0.008831293867650667,0.012021571173817474,-0.009375854914307641,7.001208687230975
-1.9057204906669827,0.815589028569317,0.666625278111271,0.5027642600230691,-1.307394222137518,-0.7465060454642428,0.380155243813405,-0.011156954202477698,1.799388444360795,-0.06008273010293641,2.3202543691655575,1.5467402141338815,1.1665409709788144,-3.0334871561363816,-1.7320839135969117,0.09628998670324278,0.03660514337196078,-0.001074302971805266,0.17326308938146967,-0.005785365282706271,7.22537330419531
-1.7204905677073188,0.8972466745869263,-0.2247157138880595,-0.8013256399354804,-1.423013900920942,-1.1199482691329816,0.1868283922815802,-1.1299310773064535,0.023359418098359702,-0.1532981033908502,1.7869547413668108,-0.4015568103918956,-1.4319326516615005,-2.5428614372815583,-2.0012968696127347,0.03264444499211332,0.0060989091748010135,-0.03688597289800986,0.0007625552391596795,-0.005004331503537909,7.605510511635879
-1.4300291525814879,0.8222563353857806,-0.9386469483196154,-0.029047304140007932,1.0142887927657727,-1.4934391944143206,-0.2079218422204409,-1.6038796464835219,-0.6304384236457294,0.4674624336029008,1.7586815127595594,-1.650781035017885,-0.05108495678653616,1.7838109484363764,-2.626483901646995,0.03398376329965935,-0.007065966670848582,-0.05450586626723733,-0.021424670164186834,0.015886132695043707,7.751400316882813
-2.7212393650615447,0.8644888935753838,-0.283657825780502,-0.0610544867209244,0.815500481470273,-1.448555398076942,0.7536804624974222,0.012713497077015079,-0.28086589968245196,-0.198193500751023,1.6177784498741135,-0.4588955176858419,-0.09877263288523672,1.3192991047845715,-2.3434417064576945,0.10175239678927162,0.07668879347235945,0.001293628799159683,-0.02857877846906461,-0.020166663729472893,7.537971068105669
-2.877262830446055,0.8461404908765393,-0.19156215560419848,0.6955997359433121,0.9132339133081601,-1.6421162009271735,0.43178504685405017,-0.8837206121119211,0.45153875483067024,1.098064996298896,1.5387583709149038,-0.29476787048646375,1.070359916488968,1.4052463287063068,-2.526820050191668,0.035005119415772085,0.01511468712707077,-0.030934745557157,0.015806168033696645,0.03843789632172218,7.4396072424182
-2.6071248868139514,0.8462498050419953,0.4527485685100086,0.05037913746104031,0.07975306615720765,-1.4937908972926939,0.01640344322211884,-0.532137680170214,0.44680048369985925,-0.16285891636408661,1.2865276896755686,0.5824735698491023,0.06481415532560007,0.10260452794777514,-1.921803351952364,0.07330137405563367,0.001202394927424882,-0.03900642314325401,0.03275108938392143,-0.011937782346699071,7.4330013462709426
-3.9984148264556727,0.950690413271629,0.7985580956860105,-0.47006815934093116,-0.5679726514910616,-1.791546042722905,-0.2751991335123498,-0.45418479106326504,-0.0574280067666344,-0.3603617556459974,1.1942348489744323,0.9536659067988931,-0.5613717772782063,-0.6782927336750358,-2.1395267177619304,0.14133920360025523,-0.038896426362115835,-0.0641941166562302,-0.008116828740746174,-0.050933243550995044,7.269477048863602
-3.9984148264556727,0.950690413271629,0.7985580956860105,-0.47006815934093116,-0.5679726514910616,-1.791546042722905,-0.2751991335123498,-0.45418479106326504,-0.0574280067666344,-0.3603617556459974,1.1942348489744323,0.9536659067988931,-0.5613717772782063,-0.6782927336750358,-2.1395267177619304,0.14133920360025523,-0.038896426362115835,-0.0641941166562302,-0.008116828740746174,-0.050933243550995044,7.269477048863602
-2.4424802371178496,0.753464409597445,0.7003422036577132,-0.7088236363075446,-1.631399029651431,0.48375087131127736,0.7695723667058305,0.06512305138336034,1.0024222427007703,0.5095004146140325,0.5385695140033554,0.3771829602599735,-0.38175080132024547,-0.8786217825449167,0.26053347166081436,0.15240408285725524,0.11728597074008941,0.00992501891894694,0.15277324253452382,0.0776499434046429,7.351556035319739
-3.1118510860314577,0.9218047891098643,-0.29847355238265694,0.28826394787327486,-0.489935802038988,-0.30353251907069245,-0.42899510802432445,-2.152895552736997,-0.5872889415099575,-1.453099120714869,0.5269780895261919,-0.1572890224087083,0.15190878452953613,-0.25818543294898844,-0.1599549870089459,0.05896113439476207,-0.025294038218917667,-0.12693716402281166,-0.03462722220892616,-0.08567637254537998,6.7425969399894194
-3.607505755572474,0.8589532148781551,-0.4981866768304638,0.43694933225930727,0.07114833388167255,-0.7467679413135808,2.0609877728684154,-0.6894864614034593,0.37420800210947036,0.8431766537848766,0.758963125557378,-0.37810531735829217,0.3316284309217331,0.053998961861034096,-0.5667693308054039,0.018578531366320202,0.03829012598383827,-0.01280964584983729,0.006952235104718811,0.01566498390969124,6.886369308943962
-1.861500942493931,0.8432383637398745,0.12368492869682202,-0.28300439792418935,0.7849980070351885,-1.0743447377783526,0.19033206442246364,0.05067045375473804,0.2171009707050604,-0.3560817557314506,0.707780339783625,0.08754176085915011,-0.20030494892304296,0.5556061561488341,-0.7604000835495118,0.07475637839561314,0.014228535828783908,0.0037879396143666133,0.01622968231608242,-0.02661938247123461,7.903562604156109
-4.08186444808576,0.8440367397212138,1.1466791059754273,-0.07971233933947353,0.49579588948181325,0.24692125412561122,0.3183901528006855,1.213453444517652,0.40157798004208156,0.3091014422010886,1.8748905941354739,2.149897870285003,-0.14945191526411403,0.9295630498004825,0.46295033685224357,0.026653873816974216,0.008486330957316612,0.03234323499294622,0.010703608807717032,0.008238750837072564,7.313007702408677
-4.89728775397392,0.8913288069714073,0.591247170235754,0.21731524688027476,0.6144729763339818,0.5551828185688639,0.11776886109974499,0.3306481636852409,-1.2998082605484802,-1.0002516896595548,2.7562806900915295,1.629643158392068,0.5989818186385748,1.6936599992524235,1.5302396822919486,0.01204824460128931,0.0014189080449449932,0.003983729953046928,-0.015660407857864475,-0.012051277019871241,7.2009971959332875
-2.3886766530068786,0.8254949275421991,0.14884159682615178,-0.6475027625108012,0.7691916818985232,-1.334298668015306,1.050621931729607,0.7985274166815658,0.16901145379687643,1.4735213679730215,1.8287730425876565,0.2721974998913669,-1.1841355970807907,1.406677012438679,-2.4401294348270084,0.041773176264649346,0.04388781514164727,0.033357026529194145,0.0070601452502015586,0.061553667834064255,7.6323667290733335
-2.8429060525710605,0.8327481107643473,-0.023625989253160645,-0.6379681417113746,0.8313131692859964,-1.3948240298510453,1.2289050037344653,0.9978288709213964,-0.26402988367505953,1.6255785984206228,1.7618931572364576,-0.041626468798085826,-1.1240317034161296,1.4646849844855498,-2.457530913743537,0.02623411591252766,0.0322392363134552,0.026177158260618512,-0.006926590572702706,0.04264561737589087,7.527520170379744
-3.049070892039196,0.8221560891118915,-0.13496419229475143,-0.46318876792844943,0.7801340581355733,-1.3914943402780533,0.9399634192938178,0.6011200686934199,-0.04086289393776796,1.7196766705343938,1.8421916472117772,-0.2486299077180752,-0.8532824793601038,1.4371564456027803,-2.5633992508026924,0.031580128815840644,0.029684165863476795,0.01898344920312518,-0.0012904554543427457,0.05430761077707211,6.999308693035434
-1.6060223682255028,0.7755753962203303,-0.07945335967115283,-0.4138453257908871,0.9183783337035871,-1.481829714218033,0.3279729100836468,0.24738480988691008,0.9090145110413906,0.8947939820605446,1.92709801516992,-0.15311441172086038,-0.7975205059189675,1.7698050640552412,-2.855631101089381,0.02470738067343113,0.008103351540009662,0.006112230670700277,0.022459367561972504,0.022108015539065183,7.525896466330069
-4.20625931267573,0.873565578585717,0.21534519519258413,0.3090897555344106,1.0913152122639047,-1.8009219190872043,0.22407404678849813,-0.6795534694349099,0.8500900911641472,0.32768442299403155,1.4513621083664,0.3125438565212828,0.44860115926687727,1.583893547363666,-2.613789833489668,0.015137950880322869,0.003392021913839453,-0.010287047040858654,0.012868622043892051,0.004960470699530591,7.536461559345052
-3.4776203779506667,0.8472959175201215,0.38679281298990587,0.07331496281794295,1.1026399524501749,-1.2959265482945534,0.4410161583031636,-0.17848858335075424,0.6071379781942323,-0.4204878357087984,1.3033051088092384,0.5041090492204406,0.0955517655927844,1.4370762832054886,-1.6889876910338137,0.040618870789864786,0.017913578350358755,-0.0072500047045902976,0.024661259087891265,-0.017079741067365574,7.174495404516214
-2.7839976856363537,0.8589124921188369,1.0918491421233698,-0.3510977088822279,0.11710189958108891,-0.7380632290768004,0.21605769103397765,-0.27021435780481695,0.6598319455052127,-1.0790763053574584,1.4809963819853684,1.617024629158539,-0.5199744365779317,0.1734274896032066,-1.0930689719391797,0.030957592031139507,0.006688625854219869,-0.00836518584987788,0.02042680817806345,-0.033405604031725517,7.333480256404359
-1.0334951218075934,0.8791631394182586,-0.37582384814881714,-0.04514148485112281,-0.6285873996487141,-1.265867633948601,-0.24020166155117453,-1.302393964428949,-0.18434474835433445,-1.0420561606899916,2.2473575835555457,-0.8446105752182721,-0.10144905831312863,-1.4126606595279982,-2.844857226931904,0.0718138531044579,-0.01724980683808276,-0.09352992884563312,-0.013238506678896431,-0.07483406805038643,7.3616341971121
-2.2497940485592847,0.9108679386267245,-0.853507196361114,0.377998527026156,-0.7097733508572882,-1.5052383805478333,0.1823699101394246,-1.524092756635008,0.31819026007002615,0.009648649458294356,1.643418568370284,-1.4026695747375169,0.6212097981314014,-1.1664547041332638,-2.473736704415925,0.0322827380665379,0.005887400040249098,-0.04920188725155565,0.010272052821164227,0.0003114848231579595,7.108557328553963
