Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-1904.9037354181232,1.1517585417632614,1.1220072322360366,1.1802656277308066,-0.08765169871876231,0.5235009418443131,0.2148386637635044,-0.48233841039253583,0.22199414185376143,-0.6276512838586462,1965.7273870238987,2205.5603448452607,2320.0804683933998,-172.29934469063866,1029.0601385161715,0.22329492153236896,0.04797238256719072,-0.10770371750064886,0.049570164485881245,-0.14015134417890704,2723.8673800790207
-1899.717934625829,1.1574785284860551,1.138579363099518,1.051640275126647,-0.06815973820474117,0.4657254646334024,0.2690789717894211,-0.6404448800440635,0.11463365766462402,-0.49776053947476273,1934.30404496468,2202.358667556707,2034.1920380252423,-131.8416573131645,900.8546500834453,0.24417386579392442,0.06570205274567728,-0.15637990218828518,0.02799054334206858,-0.12154011516322213,2726.945643125697
-1899.717934625829,1.1574785284860551,1.138579363099518,1.051640275126647,-0.06815973820474117,0.4657254646334024,0.2690789717894211,-0.6404448800440635,0.11463365766462402,-0.49776053947476273,1934.30404496468,2202.358667556707,2034.1920380252423,-131.8416573131645,900.8546500834453,0.24417386579392442,0.06570205274567728,-0.15637990218828518,0.02799054334206858,-0.12154011516322213,2726.945643125697
-1884.7542570761207,1.173730821783383,1.0438444711885626,1.0335273485444245,-0.09607599295227671,0.3207637750607775,0.384925247181173,-0.05457563190475949,0.17161759072758187,-0.8871729891327804,1956.8142213546573,2042.6097061042112,2022.4210137907016,-188.0028693397849,627.6751167343358,0.273513256202172,0.10528215775094854,-0.014927158791561913,0.04693968606147259,-0.2426535730723209,3065.2573361717937
-1837.0453972852456,1.216412073989942,1.5896563624063005,1.1084879879747074,-0.34556559861120417,0.2514568305662972,-0.31741554454807713,-0.38243618771552623,0.25856214595849647,-1.1499865333021186,1742.099326186345,2769.3392778158523,1931.096176936395,-602.0095964937598,438.0627750945003,0.19899521543977203,-0.06316417467127716,-0.07610297156641624,0.05145262993958079,-0.22884181794729166,2680.194325374154
-1837.0453972852456,1.216412073989942,1.5896563624063005,1.1084879879747074,-0.34556559861120417,0.2514568305662972,-0.31741554454807713,-0.38243618771552623,0.25856214595849647,-1.1499865333021186,1742.099326186345,2769.3392778158523,1931.096176936395,-602.0095964937598,438.0627750945003,0.19899521543977203,-0.06316417467127716,-0.07610297156641624,0.05145262993958079,-0.22884181794729166,2680.194325374154
-1836.7217319832569,1.2083599117675345,1.6015838161455753,1.033003349549403,-0.47576312342877414,0.2618277647696147,-0.44718058078773715,-0.4976168046087766,0.04173686852800229,-0.614260699818448,1731.644837223584,2773.3743466093315,1788.7949170818933,-823.8527564268036,453.3926971050943,0.20428336029347702,-0.09135155170130761,-0.10165483298398346,0.008526147751027374,-0.12548323985513535,2731.0232551075746
-1836.7217319832569,1.2083599117675345,1.6015838161455753,1.033003349549403,-0.47576312342877414,0.2618277647696147,-0.44718058078773715,-0.4976168046087766,0.04173686852800229,-0.614260699818448,1731.644837223584,2773.3743466093315,1788.7949170818933,-823.8527564268036,453.3926971050943,0.20428336029347702,-0.09135155170130761,-0.10165483298398346,0.008526147751027374,-0.12548323985513535,2731.0232551075746
-1836.7217319832569,1.2083599117675345,1.6015838161455753,1.033003349549403,-0.47576312342877414,0.2618277647696147,-0.44718058078773715,-0.4976168046087766,0.04173686852800229,-0.614260699818448,1731.644837223584,2773.3743466093315,1788.7949170818933,-823.8527564268036,453.3926971050943,0.20428336029347702,-0.09135155170130761,-0.10165483298398346,0.008526147751027374,-0.12548323985513535,2731.0232551075746
-1829.5668300685368,1.2173635909066427,1.6169330053231188,1.0836709432722884,-0.4696125292608762,0.2538749984855064,-0.5013526435125145,-0.41177516968343253,0.04439396096955626,-0.893769098182465,1740.5473110387934,2814.3483945450294,1886.1805463634544,-817.3828250351447,441.8814459539259,0.17656272124384834,-0.08852018704136656,-0.07270414449995424,0.007838318555578044,-0.15780630413875626,2665.4980366527407
-1829.0466610252236,1.2203716502214461,1.5678698501625328,1.0771295389327384,-0.41853234208551876,0.23364435275856835,-0.6036773613707157,-0.6908081996340207,0.3300727105141881,-0.6287842763482018,1714.3441411775764,2687.8684917551027,1846.5707143586444,-717.5084685476382,400.54682727087857,0.2147760560116732,-0.12965544277873592,-0.14836906057791957,0.07089171496132006,-0.1350478069562208,2627.7901699047184
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1831.9990739238917,1.2229501592914287,1.5853134413717824,0.9885744213135028,-0.48338203033176186,0.24747848289831717,-0.6877238618343798,-0.47664097313697273,0.20889938592088747,-0.5339912165078712,1697.7888707856905,2691.5275174679755,1678.3906504494694,-820.6806314350564,420.16621402368975,0.24547277458832178,-0.16881748451508088,-0.11700238215841045,0.05127911187179685,-0.13108030552198038,2624.7948825606622
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
-1827.068084514239,1.2121999846448188,1.5835682532919346,1.0134110904446734,-0.46929234429676536,0.27545418524472925,-0.5156153268044307,-0.14935402900034223,0.464868902625958,-0.4312667198818412,1721.466341938887,2726.059448205019,1744.5530827480902,-807.8709752364773,474.1851086450006,0.27104986362870004,-0.13975746401520853,-0.04048238919293967,0.12600265266198934,-0.11689478561156982,2689.844003392192
