Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
-1.0611336663154702,0.8553326324244097,-0.9447786357928992,-1.2514145314778986,-0.4452757696465638,-0.05357320308701962,-1.9124445002818606,0.7340988417749359,-0.6821941674001923,-0.3094194079873817,0.002844628599955163,-0.0026875443280031035,-0.0035598095666415207,-0.0012666441892036624,-0.00015239586569254222,0.014320119091501984,-0.027386432999924243,0.010512382839150753,-0.009769101720698795,-0.0044309227716013465,6.342731900277152
-2.0403731120882673,0.8834562810539336,1.0324989449559312,1.3866603932605648,0.5441529815882218,-0.46252922620841674,-1.2788471029748352,-0.27417236829747466,-0.4158477823853959,1.518356083871392,0.021037486862357676,0.021721182989908563,0.02917184980577086,0.011447611201274974,-0.00973045251981603,0.005226440600827742,-0.006683818421238615,-0.0014329455972950185,-0.0021734037336232125,0.007935597883259256,5.739251385879634
-0.5957091505329442,0.8840613307078538,0.11318488208691486,-0.833509714807909,0.8543928855083618,-0.4841981392793674,-2.032265255760038,-0.8241337206275939,0.786508891700048,-1.9294048791830454,0.011433311426544752,0.0012940780056764443,-0.009529776146449323,0.009768539940641295,-0.0055359881185344986,0.008065698178899551,-0.016391638172424568,-0.006647213849635696,0.0063437433354733815,-0.015561997420386598,6.21779576850952
-0.0047223209672903055,0.8390484158238002,-1.1243959869885802,-0.15781336010367647,1.0885548731917678,0.3777338836592494,0.09160251183956092,1.5366426477203199,2.392064521267384,0.1783955060578396,0.019620775982137045,-0.022061521775916814,-0.0030964205855825598,0.021358291311159273,0.00741143191214075,0.01592320055716541,0.0014586051675614473,0.02446826906434433,0.038089323117820414,0.002840627421455997,5.466614529312199
0.30454295716963525,0.7954492732378123,-1.0727435881030012,-0.47168167084400214,1.1427696198965183,0.30326236538763396,0.1532205940820437,1.6670107353500807,2.5122991812388213,0.8760643374494674,0.020186377699576364,-0.021654807244245955,-0.009521544361624284,0.023068379170832435,0.006121768649781713,0.01185798765707308,0.0018168879134342788,0.019767392723989575,0.029790812682004748,0.01038836010027769,6.813225844793954
-2.2782046229783877,0.8968623150574849,1.399548867448347,0.4235395418198034,-1.5319642197084518,1.7575756967787348,-1.231643579853905,-1.3181232679599237,0.19348442526848045,0.6193034185204028,0.038484982417953256,0.053861613556816026,0.016299911820243113,-0.05895761606041325,0.06764026978875155,0.0062521387940228075,-0.007700406606013727,-0.00824108961891636,0.0012096914812602733,0.0038719709282023533,6.245247764536517
-2.098134474784616,0.9098600179688057,-1.5974613250708787,-0.6531641249648796,2.2606128170792137,-1.2042449092854888,0.827192729581369,1.1828395890650154,0.11665554849187132,0.2490625359361355,0.19133042951380008,-0.3056429614574954,-0.12497017257253581,0.4325240212561675,-0.23040869573339978,0.0032125212304533364,0.0026573742054567936,0.003799897292092062,0.0003747584261803153,0.0008001186844053824,6.2206324945586156
0.23742178329967956,0.8259719463705447,-0.4230598005972764,-1.2599259100155815,1.0755130295374347,-0.6994889593082316,0.44682019120582084,0.3700771550600769,0.6542974634960819,0.11659783596104373,0.34704811384854234,-0.1468221058424252,-0.43725491065981587,0.3732547683204983,-0.24275632398580158,0.04205079516893122,0.018789144337738654,0.01556203864413209,0.027513728617024988,0.004903031717138492,5.9204859931038625
-0.18301722688182,0.8107276031621571,-0.5939321193721254,-1.1246839691552961,1.0464317605064477,-0.8264381750559966,0.14441811182485328,0.2547288068657697,1.1672008466520705,0.8712770785930165,0.34567425544018104,-0.20530704314596818,-0.38877429364326455,0.3617245196820242,-0.2856784008298236,0.028716657644777308,0.004147205474979477,0.007314959939026908,0.03351810711600173,0.025020165579697388,5.606579139641213
-1.13488864532132,0.8260259699837913,-0.9491920046041895,-1.0229762184079867,1.174508080889192,-0.8616696823542297,0.3878533550582326,0.1561267608999677,0.4440624903221093,0.04608215607751864,0.32717307759649783,-0.31055006937634183,-0.33469027768456816,0.3842674234864733,-0.28191512184743,0.10300353551177445,0.039950266831101526,0.01608160836069814,0.045740006491340385,0.004746624999989824,6.349519653371006
0.19042290724592179,0.8404805011445955,-0.7407597508525992,-1.9114739585156348,0.4962775649914382,-0.1761732237788524,0.3439937058931263,0.23409568650632467,0.03894064287916224,-0.028321714347278544,0.8831346169524689,-0.6541905788230165,-1.6880888221683246,0.4382798972608178,-0.1555846724992184,0.031610532797279406,0.010873824322192355,0.007399889376009814,0.0012309344688789027,-0.0008952644802498271,6.185179757228574
-0.42617431410711204,0.8674933240308149,-0.5606060924742756,-0.8455218177843438,0.16050987389427773,-1.9515144858856979,-1.7338212767440269,-0.1421353461245863,1.3324921101698974,0.5076842616718182,0.42588330236065275,-0.23875277398644598,-0.36009362397597844,0.06835847515558692,-0.8311174338536524,0.026052440806782165,-0.04517027618191324,-0.0037029726914622795,0.03471467182570551,0.013226414175739953,6.071203459422359
-0.07574803781793872,0.8281715889802259,-0.6026526532801315,0.6663377096740369,-0.0849190552979403,-1.441058212269676,-1.3612197896754894,-1.1330796854746987,0.8150141896918794,-1.0482241946816448,0.13196942173745174,-0.07953172216191995,0.08793620222754066,-0.01120671862215987,-0.19017561896323512,0.012373582487225991,-0.01684316535079408,-0.014020254952821267,0.010084645304412122,-0.012970288537999369,6.126149403773225
-2.3109043978631827,0.8947600429425026,0.22552713498950316,-0.2644237003529213,0.7019574021575745,0.5973753261477197,-0.6457572091360444,0.6906821020075335,-0.210106473463267,0.5652737028135114,1.2957426717504357,0.29222513244352,-0.34262507196943087,0.9095561597266506,0.7740447011404342,0.03553804110070471,-0.02294894623935311,0.02454548892866485,-0.0074667724894617055,0.020088720083734107,6.014172678683932
-2.557799405593703,0.8687330405083169,0.2096307228472718,0.19029562825426663,0.614201798421494,0.11599649022929412,-1.2907299667937715,1.032965190578988,0.17905105316364858,1.5615384111669546,3.1743936262798265,0.6654504304788124,0.6040732294392592,1.9497182741587975,0.3682185192547014,0.0198559093279356,-0.025628617187506454,0.020510463163050104,0.003555221476688783,0.03100576510421967,5.914362661093568
-0.9799024336012703,0.9337254906237611,-0.5459881205183663,-0.3770886575187102,-0.053194114994036,0.07565311877831168,-0.6801154846550977,-1.0071248937244048,-0.7698440021026468,0.7308058497692149,3.874710088946061,-2.115545679017212,-1.4611092257148723,-0.20611177403994824,0.293133902590559,0.004479133007131077,-0.003046327715979598,-0.00451104635378436,-0.0034482336801598514,0.0032733766035057655,6.312470319151763
1.3382532243163,0.8128683712757778,-0.3181015288401958,-0.33906341988215893,0.178347339274964,-0.9692566930645699,0.49288482310445586,-0.6263132207405392,0.6199397484633954,-0.46381366208403535,2.8501490502523747,-0.9066367703077125,-0.9663812841524575,0.5083164996495767,-2.7625260431887413,0.04535704364168478,0.022355798431872888,-0.02840771608649279,0.028118634226269312,-0.021037216512755228,6.397486463560519
0.46177041576758604,0.8274560776246501,-0.3689350840805649,-0.20019383853472242,-0.2314208428312466,-0.8213751157971888,-0.679941131685192,-0.035342672324824784,-0.02334700215551079,1.3308551386128573,3.2191339897980145,-1.187651469192735,-0.6444507901752605,-0.74497470110577,-2.6441165536370104,0.06228807247864129,-0.042352222491616624,-0.002201426935357556,-0.0014542397624214506,0.08289640133248986,5.928619389292884
0.06852347409824777,0.8668572191814902,-1.0535469815774627,-0.7245453745226241,-0.2224144854465466,-0.34284795710561805,0.9491518908220534,-0.5547497986629621,0.4853856867012999,-0.4949460956419768,2.01368951874685,-2.1215165143099175,-1.4590094265327194,-0.44787371816118476,-0.6903893377473528,0.011635870087021428,0.01104420809445616,-0.006454996588043521,0.00564788479255601,-0.005759128468968524,5.823526687553721
-0.8918510367791264,0.8684735426967367,-0.21240152088519437,-0.2040476311723479,0.4224612462877277,-0.40739351618492314,-0.13777720754526385,-0.23313534209160988,0.6781202886383686,-0.4020509467862616,1.4855755935151582,-0.3155385154525449,-0.3031281807842228,0.6275981166910445,-0.6052138646006444,0.042744415097728736,-0.005889206150320681,-0.009965233836314763,0.02898585510375005,-0.017185432559866813,6.20774601826905
0.16489402669675363,0.8532358144076161,-1.2111710458098994,-0.3347319716180588,0.8366198934478978,-1.42455966418582,-0.17002132069456566,-0.2445880411780774,-0.4060132892830472,0.28680300692332306,1.3702501521196715,-1.6596073097639563,-0.4586665350289626,1.1463785362633252,-1.952003096554168,0.048168311375119434,-0.008189639915624877,-0.011781392926096165,-0.01955697454062226,0.01381481654080316,6.060131401184437
-1.3827497944796334,0.8359740865029781,0.7688353986017551,-0.1315590900162264,-0.3469439884738634,1.183837637343871,0.8424148456783406,0.2951302133174735,1.4808945020151631,-0.4456119899627699,0.9121161121696544,0.7012671546710394,-0.11999716570617802,-0.31645320190741366,1.079797383214201,0.029952551728651907,0.02523247424216481,0.008839902981079697,0.04435656917628538,-0.01334721618026738,6.050688704494472
0.054544637882893654,0.8481848770415761,0.1997428798102874,0.5836367888684508,0.478917463279094,1.4077440739965865,0.4303419282745541,-0.37203811532055486,-0.10412813966971013,-0.3955329726285744,0.46045689417026525,0.09197298607006953,0.2687395831258737,0.22052084770539368,0.6482054640990643,0.08884311269305187,0.03823291643024145,-0.03305302420553468,-0.009251068047193901,-0.03514038046105823,6.412119256984571
0.4042629675896545,0.8899696304468494,-0.2376361552566123,-0.6430648235156882,-0.575468395511268,-1.15407196523377,-1.128651978964311,-0.8159026393060187,0.4814980834777689,-0.28457854070632327,0.2669861489725927,-0.06344556194861606,-0.17168940077019357,-0.15364209077299032,-0.30812122963499616,0.08535203647392804,-0.09633274487493294,-0.06963895182922146,0.04109684198312098,-0.02428935798606332,5.690254750017709
-2.2896419996739903,0.8879927735625004,0.08235128941740885,0.3599606917816234,-0.7037919679227774,-1.5574011134123662,-0.07106700002661875,-0.27827608635256884,2.150752070606549,1.0980263174009477,0.3825708689473687,0.03150520435135435,0.13771047464179162,-0.2692503047263956,-0.5958162972577684,0.019991992336095134,-0.001420770919881435,-0.0055632933856791045,0.042997818912406865,0.02195173372231051,5.6678889305863915
0.8391603006385785,0.8106151948990267,0.7070284846636773,0.41530686715891907,-1.114042867280919,-0.6889340071201693,-0.3239236889947538,0.037190307246905946,0.415388551912251,0.30506483522295413,0.36429035670427723,0.2575636588782156,0.1512922867790585,-0.40583507350562176,-0.2509720151995135,0.1603882207915869,-0.0519535441501159,0.005964887210023705,0.06662343077839968,0.04892880614748824,6.401849181857368
-1.5377538612496462,0.8309427944723694,1.2898588958637558,-0.47299575503740054,-1.1778387947214555,-0.4046542985633594,-0.308483976126236,0.4550811926348019,1.5721715429415033,0.9423767216273027,0.3605285737425794,0.46503098805493814,-0.17052848494992848,-0.4246445407596051,-0.14588943711985186,0.055107951806477,-0.016999920089435017,0.025078592431752738,0.08663915361993495,0.05193245095898319,6.176238031863429
0.9488922269073405,0.8133484593883142,-1.8281867338763322,0.9301598323625875,0.7736933245744666,-0.9711886601773306,0.1757251069782591,-1.341800206756264,0.7118482115578391,-0.48426456114967226,0.3922869209944012,-0.7171737448351572,0.3648895366701878,0.3035097720912394,-0.38098460920564287,0.03804915516448663,0.006686191861711792,-0.05105436426660932,0.02708522305512652,-0.0184258574278459,6.013235403343198
-1.2941658600487536,0.8691658437706398,0.31306462038089655,-0.6231296587906163,-1.2598991693708799,2.231645815699265,-0.7586790739552302,0.7139509716160994,1.1572045428411395,-0.21338748563341003,0.8043015650620595,0.2517983641379146,-0.5011841598018798,-1.0133388737453874,1.7949162222311152,0.05049512341479426,-0.038309593471591165,0.03605104242386721,0.05843318620692391,-0.010775027422231676,6.1824553006334355
-0.09468568707125331,0.8089508743479319,-0.8638303036814492,-1.4103167578508333,0.11233573142377992,0.5015739888439537,0.3252977420356475,-0.4608458640352934,1.7199460206636987,0.525057524135744,0.699869985951425,-0.604568902501951,-0.987038369504122,0.07862040677340391,0.35103658052581804,0.048319363337613275,0.015718179790325647,-0.022267778746957668,0.08310669669353137,0.025370445281862667,5.801254794862378
-1.0422844560566984,0.877329807522151,-0.3929167254608794,1.8650150091576414,0.7127532833445894,0.3391210124885734,0.14245350958667902,-0.8329008213020359,0.28624851221414493,-0.20665918147219803,0.8769789109210112,-0.34457968197733196,1.635578831582408,0.625069598182913,0.29740197620265973,0.16520565967391576,0.02353412602413179,-0.13759992962614906,0.04728987429101475,-0.03414126640278595,6.100979269602276
-0.7093417050111906,0.8369470417006486,-0.7675399041750207,0.7228923171330133,1.2226223237415375,-0.32838920944439437,1.4310309863771835,-1.684111569071593,0.43513969597950797,0.49955916069584605,0.9098214901880918,-0.6983242993953425,0.6577029652194808,1.1123680645237533,-0.2987755598983883,0.012909901690417273,0.0184744693500703,-0.021741714792408648,0.005617610696693509,0.006449259653130738,5.838561637171056
-0.3650328454311717,0.8501795635968511,-0.34769967169904925,-1.8890064972095655,0.144873743347739,-0.022652017553462182,0.4407202422550717,0.16004258753848644,0.8755208345610159,-0.190776557347769,1.0631935857750041,-0.3696720607265039,-2.008379591320518,0.15402883467453027,-0.024083479767703794,0.03907805632589594,0.017222490450806198,0.006254153250371105,0.034213652487470804,-0.007455177053696634,6.211427593141061
0.3329322414309374,0.820151459039727,0.3612523997483942,-2.066786295112271,-0.08024802591072756,-0.3260780145292848,0.11721205518506111,0.38177126626108915,2.3789639304278465,0.11345173658999189,1.0529262632066205,0.380372139341501,-2.1761735705592193,-0.08449525405189043,-0.343336105352154,0.014609766830184338,0.001712440795940442,0.005577589182538733,0.03475610832096971,0.001657503418059274,5.912416818215689
-0.6386968938740768,0.8748834128265848,-0.691407539850255,-1.184368957476843,-0.22471642479280154,-1.141669573185026,0.4423343612651928,-1.1795676129389998,0.5063965709093051,-0.9686613658260652,1.1452370448007219,-0.7918255276910434,-1.3563832048144915,-0.2573535742478917,-1.3074822881333206,0.02588278039953136,0.011448843135793956,-0.03053048949209954,0.013106951239921255,-0.025071649413186157,6.055075842797717
0.3919996573401316,0.7975640997076371,-0.3600510346358247,-0.7132318644199057,0.42882062892277756,-0.6923023204026775,1.0060132543711775,0.9146981242883475,1.8354927520996385,0.058966644377896754,0.9355988827687783,-0.3368633457450203,-0.6672989355063565,0.40120410132835554,-0.6477172775069778,0.01279769936744135,0.012874655189103633,0.011706031606604776,0.023490084432488727,0.0007546373874551484,6.476253471318186
-1.0712374582866717,0.9035906485007988,-0.25221072898025565,-0.42271727876539505,0.937088795703851,-0.6727442772672274,-0.5441403027654178,-1.315407984437936,-2.1378445163539195,0.6415468023013106,0.884869494999388,-0.22317358038618634,-0.3740496249886507,0.8292012894240514,-0.5952908888891798,0.011080059617679326,-0.006029106995022908,-0.01457479888914373,-0.02368744469453025,0.0071083768170300534,6.222206009416538
-0.1109075946914726,0.8935501387418638,-0.5361075935463089,-0.8206117930754786,-0.23632955670333,-0.4289783798245113,-0.044242384881764574,-0.6250857417926662,0.6010282846940415,-1.7279644930262015,2.3612319851290984,-1.2658743973521347,-1.9376548131839613,-0.5580289083192838,-1.0129174713704951,0.0085536839831117,-0.00037843537893781287,-0.0053467858976434255,0.005141006012184522,-0.01478046220738395,5.9243541412493546
-1.3409339877558184,0.941995068037488,-0.595164223510446,-0.7562554370759381,-0.3196935944898507,-0.31891553193705313,-0.6445032590668853,-1.3992142042293807,-0.7579487595696166,-1.8896404005319118,2.251482128389579,-1.34000161269063,-1.7026956010739247,-0.719784414554524,-0.7180326206221312,0.024995546263186376,-0.016109711028780727,-0.03497412337392299,-0.01894534328494708,-0.04723259405228144,5.894662494822507
