Intercept__0,predicted__0,setsize__0,gaze_influence_sd
19.527476244412433,-22.11914547206162,0.18122360010594832,10.428799177123757
19.527476244412433,-22.11914547206162,0.18122360010594832,10.428799177123757
20.326212895553734,-21.407460068791043,0.20241075892010038,10.870470201328235
21.13951573288711,-21.484887874752843,0.20038201568252764,11.053404334035713
21.07313264466457,-21.896340411989726,0.18983088586311697,10.920545193506976
24.061809167213042,-22.17591440495536,0.06599379038054645,10.120801076734507
24.23646729714283,-21.930129541697593,0.08854099525041446,10.153056852884491
21.22847094272953,-19.979192533413254,0.13227863561417755,11.379681820122158
21.553023303857493,-20.351955637704478,0.10339108510047734,10.570653521242924
20.954877154969438,-21.31302124266105,0.13882843758461766,10.756441257602654
22.49811474639049,-23.294686095431484,0.16308555308490638,10.821900897876063
22.555746746290055,-23.20776557092221,0.1714031569784315,11.113064473320984
23.064826076479356,-23.876814107083447,0.06436540968188528,10.462610038183048
23.576017264679116,-22.69110403453105,0.07627833685741242,11.089268904812377
23.569488274839483,-22.788762462150444,0.06671095612141469,10.237073273537245
24.31896152079501,-23.354923323548824,0.0584782078162281,9.97181118938641
21.168137213321916,-21.853905610162418,0.15826804876530853,11.363067780046611
20.30801976238714,-21.762160150931937,0.17540464272022957,10.270918445490091
24.174590773050177,-24.26481436170272,0.07233357514760656,11.26291177531198
24.18360864140296,-24.46945847044779,0.07674828083325325,11.29244388717603
23.5342592669682,-23.916878009844453,0.09019729891014056,10.192611134055504
24.00191740798095,-24.15322967391293,0.09027944170222106,9.901736563064068
22.99219800497851,-23.33026214064164,0.09125530096088948,11.036858143718936
20.815877646091263,-22.17925653488381,0.1806184745703386,11.182893052075146
20.779739742235375,-22.8315370962437,0.21274762694166635,11.044217384966371
20.7140382130803,-21.229326774652233,0.15746522707471614,10.591403889907804
21.812525534552886,-23.678549631956585,0.16585372849251312,11.034003033643927
20.776268156483038,-22.501337772723353,0.18263422551417524,10.779354820308008
21.632959048878497,-22.175417546816227,0.10326105299487325,10.52675283531709
21.783308045612344,-21.186171594454674,0.11848799326278592,10.746652260259708
21.42359013482425,-21.95823532580079,0.1424905335761352,10.315542069806616
21.041750313592964,-22.196241583840564,0.19742600282900116,11.564260517776097
20.962259560543142,-22.477133730190932,0.17772959336401487,10.46706534307365
20.962259560543142,-22.477133730190932,0.17772959336401487,10.46706534307365
21.237641326832982,-21.88981067980544,0.15719931294821288,10.35057604963992
20.647371483704664,-21.502534494451425,0.14646652908998903,10.143344274817823
20.689277331937216,-21.216654311187096,0.1559039022981729,11.119081099872387
21.103674066828816,-21.903674792365905,0.16159909492860408,10.151361242781576
20.812765353390525,-21.64483331571735,0.13163847154027086,11.157943149453038
21.154679595870913,-21.390756938156294,0.13251217891823816,10.375935442334432
21.558995173585245,-20.9462929866506,0.1282950703440283,10.673596529618024
21.185273707852094,-21.375266714389316,0.12842261283412068,10.84135958041525
20.899147644318933,-21.904358979742458,0.20036158721838743,11.10925825464398
22.897764144525425,-21.1427868360342,0.02896123195029024,10.918382017772249
22.77870275944264,-21.625165969051412,0.03488176276099909,10.600855918624813
22.675916236176995,-21.195254053688586,0.11675900870402187,11.156689407899078
22.630370760314282,-21.835021797382886,0.0899309871577747,11.181128534241662
22.221765294584053,-24.654394479308525,0.17288227524118768,11.435430339531568
26.192870307897383,-21.855220058826827,0.02064227648119961,10.519029901680303
25.737837684912744,-21.927611356528594,-0.0026294214358766367,10.523143509223614
24.866722843944363,-24.101579578527396,0.022019483950799786,10.994042340327281
23.1371835927266,-24.37010917315139,0.10178294932467566,10.44416257845241
22.775214897301577,-23.754831900029323,0.1572073785943132,10.432105533376685
21.9447866627169,-24.078539372983222,0.14524427652264507,11.377241394485123
22.46664343534083,-22.687757611345944,0.08920833206824097,11.10988073112673
22.56831966659012,-22.909062962496133,0.11625268376751305,11.444693492504944
22.347215233977217,-22.815648452451793,0.15065599464856463,10.555245700277869
22.43531635534491,-22.624898070598544,0.14862984431697984,11.09553385818383
23.011961612365806,-22.789913597250816,0.15069809950112426,10.334951495134526
22.411018029055988,-21.455312121901702,0.1358972004836093,10.848147898854739
21.042900440853668,-21.538689895279155,0.09973913684665538,11.023945551607882
24.436658688999298,-23.2019817880939,0.061196949190235314,11.250031008518826
24.543091704055033,-23.240356866733926,0.08474959953533544,10.895184063327656
22.69691911966468,-24.790201805738786,0.14597595674836836,11.180163889935237
23.884752165762677,-22.335397958256557,0.05133517653338535,10.737821056009402
24.42381864102693,-22.16859125076898,0.0455242441414971,10.605420373580344
24.46934291952113,-22.19401372422057,0.048022753498855764,10.347443426955866
23.864791496470147,-22.920912979762452,0.06669043818374115,10.264501777988109
24.64552211977417,-22.986286501794307,0.01864360300167943,10.214365247885237
25.872088487400553,-23.448998644595484,-0.0029960824974414497,10.121819606919226
24.858556400250365,-24.394543411139544,0.04814861468962303,11.427067436329434
24.84856877895861,-24.431347908610302,0.041512957812676374,10.891835380603187
25.004909787947977,-24.482651349080946,0.041735645545368155,11.301805084865054
21.653226747431344,-21.278567563860342,0.08425358978353645,10.990745965509932
24.668879548189114,-25.266024135728077,0.06425199579392521,10.803454355602815
22.039409078631113,-21.298584381318488,0.11363912998736196,11.061009016310699
22.90474224524093,-21.275227502929418,0.04752031841605592,10.842537382721547
21.830344721235985,-21.677826395878157,0.1315122778647125,10.87753132464325
22.661908073695336,-23.057239616750035,0.06545921593832571,10.280149947700384
22.42742816300328,-22.88962478452518,0.1715093832254594,10.651228480624075
22.4947853962081,-22.778080612558384,0.17731556514164967,10.648773011360385
21.609791824081924,-23.79040933199781,0.12249051621081368,10.357622144915878
21.801602980251996,-22.983566035089122,0.14388403459034438,10.960164430289433
20.65766335989398,-22.590345584273884,0.1761232962747751,10.603126644714195
21.748021672714074,-22.79542494082104,0.16851196018418055,10.528125959204548
21.439770786062326,-22.799775117900694,0.16584758597392554,11.27494856839637
23.656306938816677,-21.830249922101554,0.05129702451436701,10.18302864097663
23.133552170353436,-20.737893427025533,0.05477118266301541,9.80823600309485
22.262561964050203,-21.65104868287942,0.08038373507962635,10.342902840085706
21.514271130465023,-21.745625739028903,0.14536574282040296,11.270145490009321
24.21493528071994,-25.820398429234338,0.14419903583013272,10.793479507128827
24.124068118475158,-25.645158999873278,0.13666752148246916,10.008568433463639
21.43723952890599,-22.19988969737686,0.12047664945023259,11.574488876183853
23.375419622758074,-21.800486403561184,0.08758455442884908,11.308744711735537
23.649375761576444,-23.135273168174216,0.035727597453608526,11.052450566576951
24.09262289841603,-23.91134792053404,0.03057685517722245,10.840509361071064
22.65603355764092,-21.903845183811978,0.05490699618104637,10.777451006538584
24.364837776385276,-24.14724563173971,0.09590931102247142,10.476004404812743
23.745953543414018,-24.20363836154548,0.10633389166126159,10.749544624747907
24.551664915891344,-22.31785467412102,0.00392398452851536,10.762179284417781
21.784544762746446,-21.828271311636865,0.10795163046773543,10.603630913615854
23.67123397031026,-21.85780953460279,0.05984539049405098,10.63562965654514
22.72515226266086,-22.442386926659125,0.08097336584144989,10.752998411388912
22.312086717086263,-23.510900676889133,0.1404158355031521,10.742867606850997
22.493687974358362,-23.76264815554995,0.1366468589562745,10.797245673754256
22.97791033963215,-21.735062041303763,0.11178077696217364,10.752556715574224
22.637333712611852,-23.980146183383415,0.1190600866851514,10.856776678925685
23.11821076608091,-24.211583403428698,0.12476827417551557,10.425727113027627
23.30758454207958,-24.355248519476433,0.1296092631694031,10.915489701027171
23.14706806838591,-24.416924876093237,0.12152506348461038,10.978360033399687
24.05927007898486,-22.27950387418703,0.013423732657523738,10.937762161530365
23.877638322271665,-22.537468837918894,0.039205402473886306,10.196980142486312
21.419081067561383,-23.562793812184793,0.2043191688260751,11.137071517821083
21.52966051533058,-23.396520662687777,0.2128048079085041,11.190551598943275
23.20600475967755,-23.910056131862017,0.11104874924648864,11.273148065899353
22.981018591718414,-23.940176337266543,0.12804818759481476,9.669623722412851
20.81115607208517,-22.923291949627842,0.17179805501464696,10.189540464478526
21.09890047906434,-21.721380535339183,0.14222059659059177,10.711262567495329
21.04906006734322,-21.33096716144054,0.132176220081458,10.595700761570814
21.760672298277537,-22.478728276766727,0.13703987482888152,10.335346774539563
21.6699603426458,-22.707184348696863,0.13259123340725706,11.036797344302812
20.198238696400114,-22.457326215056483,0.17655166310352777,10.20679357673919
20.52055103063436,-22.353224440233106,0.18330343283555503,10.12067316730129
20.34887827960919,-21.94059128370159,0.16018899065149453,11.380058673310407
20.314678156799665,-22.15088902157872,0.16441331085653277,10.530737172108763
21.83905970869598,-21.99544824669095,0.15525515677784502,10.885039601872755
23.73972468991419,-23.22922044179482,0.10504337594453786,10.244649853075975
21.563693761368842,-22.301639476906086,0.10739756747382366,10.758738480759117
23.525953250265555,-22.914571444625118,0.11026441564188912,10.556149945670581
23.19493522321777,-22.796935640536294,0.05352643804094723,10.809229195624859
23.137553490594886,-22.763611492654697,0.08681832504105641,10.613639098897087
20.433795846492373,-22.263010550277993,0.19083639914671297,10.269232593581913
23.077995168076427,-22.758706563609266,0.08719913764989841,10.191430455931828
21.96573425009337,-23.933065608958696,0.14631535688822603,10.998261107841996
22.40145565311693,-22.696088640240934,0.10531386296935412,10.870467099190755
22.565562987507565,-22.63377535109857,0.0690116078423135,11.021068569746904
22.926305933603423,-22.208473744656494,0.08532125229565174,10.566537220834988
20.710604043454953,-22.678989088392356,0.18603354669860298,11.066410468666783
20.876584964034056,-23.109476409515132,0.21176455104842595,10.241697921444345
19.817934720763766,-23.674381245580825,0.23058438329782124,10.196705857608796
20.116263440866263,-23.535609745398606,0.2636626477799893,10.857226949335615
21.35122069267736,-21.419063002130315,0.07847702829488651,11.01398224731627
21.602374649741915,-21.4713125187903,0.0864881854734334,10.25770697467762
21.211587602310335,-22.13291929144882,0.12370869219330523,10.779103161249553
22.275413433374975,-23.424650184646424,0.15859063620993902,10.67758471623686
22.89334382559697,-21.987034116328388,0.07294195837069865,10.718964167522016
23.13496045103619,-24.18963664822699,0.10560742418699322,10.842845508981217
23.735727807067114,-23.991217146998657,0.10709088688572065,10.84636046045908
23.423151509926484,-21.54601857969087,0.07546547768411292,10.143521150839266
20.998899426275543,-20.992837787757086,0.17261243492755798,11.067182907536049
23.21856416773019,-24.41383234132801,0.09343008596922737,10.14870540621359
22.984595142120536,-24.390726327757417,0.07912099211900749,9.68130078443587
21.974903805957897,-23.069930991266776,0.15655456166200182,10.257868019040949
21.687404842339458,-23.973318578530918,0.14065590822940557,10.219511874054568
22.431430613643737,-23.71780076866396,0.15859058444379057,11.29445914418382
22.50374378240983,-23.596794246488233,0.14423048211908057,9.968722378031119
25.629042556982974,-23.31414360096569,0.01480773665517879,9.93739654744412
25.47772864306163,-23.25494736529716,0.026971959256370456,11.385183718406596
26.10319174524358,-23.335186426363656,-0.038605210665783915,10.479183647429352
25.445848411867694,-24.099830119346233,0.03642523480314617,10.429307253361186
23.9276768103705,-23.225662501783447,0.05151559803205951,10.237359282777733
21.51451068061883,-20.908385153439784,0.11434981604178127,10.248232753810477
25.53506893146318,-25.22347966187612,0.055954266362554975,10.615611377931888
25.49323156732857,-25.214429655161343,0.03733580512835113,9.774343146620094
25.11334161985382,-25.309927016377088,0.03163208377253937,11.61685960058509
24.652303423462104,-21.924113165763128,0.06792720310576734,10.768978693342873
23.849986184870655,-23.44459199428073,0.006649781876475474,10.67485127668517
21.01548894635373,-21.519418195669076,0.21594644234857208,10.817520335515196
20.937458140305303,-21.500254968891394,0.21730632221839605,10.286531993745093
19.617514645380506,-21.804019354608414,0.1737978592268405,10.718356859960773
20.751189353141577,-23.556091913896598,0.19333174207961687,10.916620221401878
21.207625420440092,-22.911185325646315,0.17436122452453487,10.347509946649856
20.806924335421993,-21.871121496639876,0.20722869290109608,11.15271714929909
21.115014560321033,-22.621567203406546,0.13528558008649533,10.218294935345737
20.864657251990224,-22.80714295565175,0.14491994878362077,10.626526267797294
