Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
14.921694959126569,0.26669082197752125,0.1834932720651593,-0.2599540839703169,-0.11932090781727052,-0.020484541642464493,0.4027758239202251,0.6768322719399158,-0.037852534201459745,-0.3778118624095619,13.356221622722618,2.4507768079808048,-3.4720043572393977,-1.5936764890319208,-0.27359607801664615,0.1094820727389647,0.04409673205193052,0.07410100002860459,-0.004144173902798365,-0.041363625801967376,10.67758808166536
17.474744163022475,0.32904829134387353,-0.1341375574067199,-0.7367796431095294,-0.9661409811842936,-1.5137554414542056,0.45033617275368815,0.6886404464429747,-0.8814307869723685,1.0548365891969695,9.990087756480742,-1.340045969933105,-7.36049329185276,-9.651833187163502,-15.12254970197776,0.01714481455163346,0.007720930167754352,0.011806612747018875,-0.015111967382741596,0.018084977704059608,11.681595971357558
17.7754543603627,0.28620070971574774,0.0345921067854257,-0.29051530962267746,-0.8981705474058761,-0.7331338199961626,0.24843161955413468,0.9939400758801025,-0.1864963193681879,-0.960089127074778,9.273192509458127,0.3207792655289853,-2.694004393075921,-8.328908392420075,-6.798491048018837,0.018407324113999108,0.0045729613412986755,0.018295777126617913,-0.0034328981966781236,-0.017672671740391915,11.269582229505932
16.60279508518754,0.2814462640976189,0.6052363682623533,-0.24663061947705045,-0.6173292146845099,-1.0319585062993584,0.2362487152016715,0.3680403709389719,1.4026148095027136,-1.8151831042780857,8.581438447789665,5.1937986406071435,-2.116445480382543,-5.297572657837454,-8.855688402480908,0.0038817981845274585,0.0009170698337667931,0.0014286584437437136,0.00544466762111896,-0.00704617447877159,10.62094406960176
14.374930207655865,0.32005519504833907,-0.2596408208302007,-0.10938745185837631,-0.4780909583148308,-0.07075163995327557,0.5115136265009664,-0.30202025541599276,-0.5590115737517622,-1.0216305260795862,5.68996037472386,-1.4773459821846193,-0.622410266566175,-2.720318608325144,-0.40257402778086754,0.09297594084381929,0.04755846067836133,-0.028080617401192533,-0.05197462701215417,-0.09498705935701558,10.568569600635103
16.844419995277967,0.2899526192847794,0.9351376403205117,-1.4092144373082298,-0.6908859963877223,-2.0272009143185383,-0.6170413968466709,1.1937326186868409,-0.01812612641209388,0.687398504897309,7.380378272674555,6.901669522581658,-10.400535614648959,-5.098999996635057,-14.961509582382533,0.07972250771714715,-0.04919208752190798,0.09516735790547194,-0.001445060252770139,0.05480113261143113,11.013345810909657
13.73593684084662,0.2875722195886106,0.02386603583268545,1.0521795559970257,-0.08914188524985431,-1.6536237160905254,0.6741732917430512,-1.4206517132026644,-1.6897656972659656,0.47067555196852007,5.192216512641523,0.12391762534176368,5.463144064911583,-0.4628439685622894,-8.585972364380863,0.041923313092268176,0.02826357798818899,-0.05955842656766247,-0.07084057637905591,0.019732278530052407,10.951847730629199
4.796973903739525,0.37760803232888185,0.45424594944922037,-2.1660001729187313,-1.6137228583579715,0.8698541443079844,1.5201848104666509,0.5099387576899626,0.4047942851945008,-1.9033511512361834,1.4754379357183676,0.6702117059637877,-3.19579882389684,-2.3809479229572292,1.2834158030538394,0.05262527674413237,0.08000014635303392,0.02683566824599334,0.02130241128280385,-0.1001643810750671,11.938197086195327
8.73263697594069,0.35499395569321707,-0.2165031757397833,-0.6653948257442126,0.24221260750260118,-0.655852910821676,2.2135336831044956,1.401831289477262,-1.6388708657835291,-1.8229962249532985,0.6110171299206464,-0.13228714905922773,-0.4065676366902774,0.1479960522668354,-0.4007373632203621,0.02289181488286642,0.05067180331061761,0.03209046237572341,-0.03751672847643957,-0.04173169211379522,11.417307148421154
11.554999239584356,0.29975268156073015,-0.2937670827757352,-1.7108463828116045,-0.28064376737874525,-0.19105288455049066,2.9468095160947962,0.7812831770607875,-1.6661801097460467,-2.3079503638374996,0.28444714660293124,-0.083561208461425,-0.4866453718667071,-0.07982831884278088,-0.054344447860646315,0.018855406899782982,0.05556329248211997,0.014731412207436343,-0.03141650393758678,-0.043517343214658236,11.351994578962769
11.312118135813689,0.30835784742234074,-0.3260672028519044,-1.4798730947526253,-0.38292986131708073,0.1840635808152472,2.7981898224812305,1.0474895364846328,-2.000950993228474,-2.3131361372221257,0.27910253966510346,-0.09100618441746297,-0.41303633912751403,-0.10687669680720309,0.05137261286538851,0.024401096123427533,0.06827889882996113,0.025559892868046077,-0.048825397524035793,-0.05644305723093095,10.128207580026512
14.428018214815049,0.2922545481189517,0.43544664504941455,-1.2457054006493773,0.17336693032006706,0.12656521790869232,0.4592755822658189,0.08599771661551828,-1.0145663321074898,-2.281146921845656,0.4624609866005149,0.20137708508143645,-0.5760901485979006,0.08017544163972093,0.05853147554336301,0.04974901483136301,0.022848507753825104,0.004278301679368771,-0.050473675503417074,-0.1134848120474176,10.181587282501127
15.063417571426307,0.3012278724505343,-0.5134448281479592,0.8852957657603312,-1.3296074643745917,-3.075192543595231,0.7911381790066742,-0.3654498528997664,-0.34825461654950157,0.3543977269675707,4.02664168081839,-2.067458345821208,3.5647688302625835,-5.3538528351779835,-12.382698472582481,0.056760796162363944,0.04490563291486163,-0.02074322460800953,-0.019767209302568475,0.02011589714081139,12.021840194952436
9.602238941894145,0.3068058619041554,1.8595851695625167,0.6445035798968098,-0.35388062283060895,0.7564580652162618,0.8622322670676219,0.37271633625869816,-0.044511177034752325,-0.8605288455290849,3.5737349774397535,6.645664563993801,2.303284986562366,-1.2646755596479122,2.703380646629757,0.03945422705853647,0.03401870764208261,0.014705234959176507,-0.0017561540853718322,-0.03395150046192477,11.098358356382182
9.635465543573353,0.3062232164131369,1.7919526506186705,0.6115827013706377,-0.5130748468502508,0.7794850886333747,0.8610540090584377,0.4167600553465022,-0.06684742140195409,-0.5571441533786805,3.536648736116186,6.33750707699057,2.1629531878329886,-1.8145655086459453,2.7567649535366376,0.04086210338095052,0.03518447793472778,0.017029692466619433,-0.002731526244076612,-0.022766081993451794,10.635344544569223
5.9878894728159455,0.38120914194062255,0.24293405136138824,0.7154143110380625,0.5005091303502334,-3.2519743237804066,0.4912731750311898,-0.2076971242402036,-0.9150083634640608,-0.19363067216134017,1.4029657292095163,0.34082814851805215,1.0037017605724392,0.702197157037836,-4.562408528533202,0.09549868424155121,0.046915941818647916,-0.019834802085693434,-0.08738209478083286,-0.018491474420215145,10.32941529342687
5.9878894728159455,0.38120914194062255,0.24293405136138824,0.7154143110380625,0.5005091303502334,-3.2519743237804066,0.4912731750311898,-0.2076971242402036,-0.9150083634640608,-0.19363067216134017,1.4029657292095163,0.34082814851805215,1.0037017605724392,0.702197157037836,-4.562408528533202,0.09549868424155121,0.046915941818647916,-0.019834802085693434,-0.08738209478083286,-0.018491474420215145,10.32941529342687
8.97934107044572,0.35687870469739336,0.08883662596700047,-0.021993709050661045,1.9826230524782245,-1.8382268247180027,0.3549039023564816,-0.02619933194359303,-1.1177610927063815,-0.21096065296926558,2.851849736773831,0.25334870837986556,-0.06272275336680792,5.6541430303317535,-5.242346686202631,0.10578485666884095,0.03754345844199273,-0.002771492574472375,-0.11824219698195161,-0.022316442437118857,10.573323404906102
6.338106035650705,0.2955057878399695,0.18476854508258805,-0.007650485817804335,-0.7920579494024067,0.7263353772765411,0.38628171970145103,0.3378658341028947,0.3843617378145351,-0.18512193177079245,8.564698594866176,1.5824868984443095,-0.06552410513379239,-6.783737606299377,6.220843585161985,0.2868072069145239,0.11078838110971219,0.09690235619089713,0.11023771646739934,-0.053094304189802044,10.866068634932233
6.338106035650705,0.2955057878399695,0.18476854508258805,-0.007650485817804335,-0.7920579494024067,0.7263353772765411,0.38628171970145103,0.3378658341028947,0.3843617378145351,-0.18512193177079245,8.564698594866176,1.5824868984443095,-0.06552410513379239,-6.783737606299377,6.220843585161985,0.2868072069145239,0.11078838110971219,0.09690235619089713,0.11023771646739934,-0.053094304189802044,10.866068634932233
6.338106035650705,0.2955057878399695,0.18476854508258805,-0.007650485817804335,-0.7920579494024067,0.7263353772765411,0.38628171970145103,0.3378658341028947,0.3843617378145351,-0.18512193177079245,8.564698594866176,1.5824868984443095,-0.06552410513379239,-6.783737606299377,6.220843585161985,0.2868072069145239,0.11078838110971219,0.09690235619089713,0.11023771646739934,-0.053094304189802044,10.866068634932233
6.338106035650705,0.2955057878399695,0.18476854508258805,-0.007650485817804335,-0.7920579494024067,0.7263353772765411,0.38628171970145103,0.3378658341028947,0.3843617378145351,-0.18512193177079245,8.564698594866176,1.5824868984443095,-0.06552410513379239,-6.783737606299377,6.220843585161985,0.2868072069145239,0.11078838110971219,0.09690235619089713,0.11023771646739934,-0.053094304189802044,10.866068634932233
6.338106035650705,0.2955057878399695,0.18476854508258805,-0.007650485817804335,-0.7920579494024067,0.7263353772765411,0.38628171970145103,0.3378658341028947,0.3843617378145351,-0.18512193177079245,8.564698594866176,1.5824868984443095,-0.06552410513379239,-6.783737606299377,6.220843585161985,0.2868072069145239,0.11078838110971219,0.09690235619089713,0.11023771646739934,-0.053094304189802044,10.866068634932233
6.338106035650705,0.2955057878399695,0.18476854508258805,-0.007650485817804335,-0.7920579494024067,0.7263353772765411,0.38628171970145103,0.3378658341028947,0.3843617378145351,-0.18512193177079245,8.564698594866176,1.5824868984443095,-0.06552410513379239,-6.783737606299377,6.220843585161985,0.2868072069145239,0.11078838110971219,0.09690235619089713,0.11023771646739934,-0.053094304189802044,10.866068634932233
5.869724392672041,0.3049242734900732,0.6186965629799974,0.29220971328048345,-0.8479717233314432,0.8018045198368695,0.3693846843478721,0.2249611999672016,0.3419591044779513,-0.2639789171619649,6.414134861216051,3.9684031931245536,1.8742725087382959,-5.439004991945662,5.142882322566262,0.2713224673790418,0.10022236396929318,0.061037027839651155,0.09278118796968529,-0.07162341114043201,10.312833423901932
5.869724392672041,0.3049242734900732,0.6186965629799974,0.29220971328048345,-0.8479717233314432,0.8018045198368695,0.3693846843478721,0.2249611999672016,0.3419591044779513,-0.2639789171619649,6.414134861216051,3.9684031931245536,1.8742725087382959,-5.439004991945662,5.142882322566262,0.2713224673790418,0.10022236396929318,0.061037027839651155,0.09278118796968529,-0.07162341114043201,10.312833423901932
5.643321697573503,0.28241214293107575,0.3006125187008794,0.6103248728647359,-0.9334837891865523,0.42389024902259015,0.7873209416771317,0.5901141230034463,0.6109647518891801,-0.016618481352341438,3.8966778252043164,1.1713901356005347,2.37823939826266,-3.6374855815109393,1.6517637336866626,0.17280417527011238,0.136052345999405,0.1019741843408562,0.1055772600693186,-0.0028717429643331043,11.48379249694638
7.341127396663023,0.2930272300702349,0.5316586067690249,0.7451047803294277,-0.2551878936693706,0.5145215014867777,0.8176895623110015,0.37170796939989614,0.25013359052703077,-0.187715561313735,2.9790072287310023,1.5838148327819785,2.2196725267633908,-0.7602065799256934,1.5327632722666398,0.13579165406138796,0.11103541817494325,0.05047483999261168,0.03396605399397943,-0.025490206563853965,10.350305811144613
9.917804298709731,0.35327621715936836,-0.20912541469275883,-0.3825660161787723,-0.594289270465404,0.1156086903530901,0.84056972129241,0.6318750680249134,-0.3011126075151197,-1.5125857352903997,5.232600364563877,-1.0942697211609018,-2.001815075726794,-3.1096782532936733,0.6049340752883315,0.07690945403328917,0.06464775834151329,0.04859716649904355,-0.02315840624652794,-0.11633214307972589,11.358330364954067
10.20337497037633,0.33618884221900813,0.010362341955038087,-0.14583293118939405,-0.16937724546226612,-0.647772311863217,0.7227539762626113,0.4322943725519615,0.1416115070408529,-0.15913302253915462,9.529035443202892,0.09874312376414628,-1.3896471700899045,-1.61400177528201,-6.172645318870072,0.07458726256543731,0.05390824059771323,0.03224365387109413,0.010562414657943369,-0.01186929653495958,11.401897233906787
5.897989517252593,0.35409636592737365,2.048280920149473,0.43509619763934854,-0.8686412030507301,-0.30160923348416646,-1.2240076111335594,0.6093807139492933,1.1759749174159562,-0.03942982559366673,6.418557721088649,13.147009314983963,2.7926900587743533,-5.575423700696997,-1.9358962743314259,0.03202197419673267,-0.03919514014032323,0.0195135734980708,0.03765703846149858,-0.0012626208577420652,10.991611420234282
4.416885693751819,0.3453517608532738,-0.6204351538160877,0.18840649191314124,1.444917539166332,-0.42374644866311567,1.8320157485167046,0.8204020736166368,-0.2916384743373339,0.06018092508873105,3.4823242476214307,-2.1605563802104943,0.6560924951984227,5.031671382452406,-1.4756225330230375,0.09222056759820074,0.16894953217705308,0.07565794488766711,-0.026895065636862236,0.005549919070267577,10.893862621581665
9.57847789740329,0.35733718717194324,0.5814483460396422,-0.16516406202968792,-1.3164888442260334,-0.2841051612346604,0.08459570983307893,-0.34354255331039907,-0.43452912948368216,-1.4716213203170085,2.11788337934524,1.231439788025138,-0.3497982218378223,-2.788169842279741,-0.6017015989650869,0.056178610560919405,0.004752469437837081,-0.0192997433135288,-0.024411242742639103,-0.08267364104723525,10.629489165932744
4.545519745014672,0.31439125151749336,2.1281554700604994,-0.06367335657051301,0.5644673191794167,0.856781637700019,-0.44868817023548746,1.6642678290506219,-0.04845880405328597,-1.4624249596824785,7.663330843096748,16.308759452619682,-0.48794999729030936,4.325699816987761,6.565801149985499,0.048893465010962055,-0.021937919352241392,0.08137182086855636,-0.0023693188404524035,-0.07150302359739286,11.706628546879362
4.723134724899302,0.2752636735737015,1.715939226447405,-0.28276939050366057,0.7199423285852093,1.6702158905762614,-0.41112062482529427,1.637540899034547,0.04709100559727696,-1.084511950083344,8.992049343371496,15.429810194441782,-2.5426763122039993,6.4737569430199775,15.018663702144911,0.10179088032927133,-0.04184833032248678,0.16668672968791295,0.004793434915337466,-0.11039342612659836,10.278104400060213
4.334678100724661,0.2784620452525141,1.7898895341141834,-0.3574379383044704,0.6880751043835278,1.7564758103470766,-0.2984092410434561,1.5469695558755663,-0.04429984051608458,-1.2028226372350432,9.079276247968645,16.25090153357057,-3.24527778337066,6.24722395204791,15.94752910501569,0.12813572091965134,-0.038236883230189256,0.19822205928286854,-0.0056763920011540766,-0.1541245457605885,11.063168484134863
4.351332571079505,0.26931324805540735,1.9078959552709547,-0.5420831737241864,0.7539454854232758,1.6969001263611576,-0.28414764489322686,1.4507283233770467,-0.15804794841339312,-1.3400143108817346,10.255210297774193,19.565874247576424,-5.559176945426392,7.73186950607314,17.402067650153274,0.11246537259298767,-0.03195677075433671,0.16315670141979985,-0.017774921405869552,-0.1507052087532499,10.922426422496569
3.8634954940712367,0.27935753867794233,1.902647749240299,-0.5285999634234413,0.9319374158820667,1.7626753215473887,-0.15570632145666988,1.454134735835084,-0.08967197778884341,-1.384305387070233,10.455381110005431,19.89290733640137,-5.52671407232701,9.743760853720635,18.429442259979318,0.12322761512864895,-0.01918731865356021,0.17918955557268534,-0.011050063966788353,-0.1705846514584061,11.199088517176303
