Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
11.458549809916736,0.7824859103220094,-0.6261698082191545,-1.9685806344159837,-1.0776791941536075,-0.600490519383623,0.6443768165268978,-1.3068430986479482,-0.4859005867279433,-0.23112291658016237,2.739028793890371,-1.7150971345770756,-5.3919990407603535,-2.9517943433633023,-1.6447608230499273,0.0031242898243080902,0.0020132199308950283,-0.004082956595073038,-0.001518094258739444,-0.0007220949764358089,7.178873116212317
19.36052394576883,0.6482259196906401,0.15879070883019056,-0.6650638323345015,-0.09329856916859822,0.19660136645434484,0.46413356142059004,-0.7029658433867241,-0.3318632111397023,0.6930593036812212,5.243934745401052,0.832688115281498,-3.487551338288472,-0.4892516085594156,1.0309647365432637,0.015632068327854395,0.007255367545377069,-0.010988810095969062,-0.005187708392036996,0.010833950390400039,7.300361256763171
21.404266124739827,0.6383854039564687,-0.48457908261981697,-0.2750363293488201,0.004675756348957789,-0.6767201664527052,1.13022944597334,-0.6292052608376174,0.3683517384273818,-0.11464333473002954,4.73096214963424,-2.292525298378837,-1.3011864639236048,0.022120826307831288,-3.201537493381931,0.006326598779463367,0.00715050823340849,-0.0039807292352472,0.002330413658747883,-0.0007253023815766151,8.052096134894617
23.90343773520764,0.6299721243224929,-0.2446577363608941,-1.209513114658649,-0.7021235564081568,-0.21504099463361132,1.0932242098382834,-0.923537077263507,-0.3142397818899555,0.5749014688970576,5.207058077856154,-1.273947042427995,-6.298005033956276,-3.655998136048184,-1.1197309481771678,0.002305379334030561,0.002520296500823068,-0.0021291032921342745,-0.0007244418990993743,0.0013253659654990898,7.982814327421555
17.503155656247785,0.6697517060623855,0.4521417748987459,-0.9439222322363013,-0.2908033851201054,-0.5460883325031458,-0.2403093315817281,0.6564470222908745,1.573088474660432,-0.8447475957457293,1.4561583496935175,0.6583900207640557,-1.3745002399322337,-0.4234557773617811,-0.7951910850446657,0.004773952614460642,-0.0011472253617838802,0.0031338469783204234,0.007509849836383072,-0.0040327849932696655,7.186298369556819
9.095733286653521,0.7527299448550944,1.025356952127172,-0.43087165545175,0.46708987178114136,1.5920064131790348,0.1575409530148012,-1.1700737982208196,-0.06644737361338321,-1.1909506420131701,1.646285047395392,1.6880298185298759,-0.7093375637167153,0.768963071703124,2.6208963533742153,0.001763643869210584,0.0002778461359341468,-0.0020635934807560906,-0.00011718950309838842,-0.0021004127983189364,7.353564752759176
8.436800237384892,0.7562642251794889,1.0642466244243085,-0.6644596647947281,0.6308413654364597,1.6851219605541967,0.7564675962477976,-0.20807714685918588,0.26641975044760596,-0.5048712709427594,1.9866279317456719,2.114262070347377,-1.320034129599573,1.2532470770766495,3.3477103552349954,0.0021890557609016083,0.0016559497495016332,-0.00045549247704407085,0.0005832076895353007,-0.0011051913641709642,6.98172786463388
8.42489694642078,0.773683423501315,1.1032055133365222,-0.7315239274087795,0.5567283810681988,1.4303106794620377,-0.012274638969008628,-0.2909756018432567,-0.08834827712323887,-0.7465521658086477,2.0475034026761514,2.2588170424076193,-1.497797730508498,1.1399032546035222,2.92856598308256,0.0014250710039313429,-1.749223207845991e-05,-0.00041466089303829654,-0.0001259025679756185,-0.0010638898444160479,7.065763212960213
10.484513546710858,0.75570932761574,1.1127234070414036,0.09204645429375552,-0.10467391111490029,1.4623957073529459,-0.36984177732387585,0.1482443558527685,-1.0416228919236772,-0.35756197694863084,1.2687725745036662,1.4117929418624124,0.11678601678822223,-0.13280738768861997,1.8554475665613073,0.007103970101643574,-0.0026273449284475343,0.0010531234717154779,-0.007399657881413319,-0.002540109593727642,7.7534451920712995
11.68448525499227,0.7265911532012048,0.8325964247872365,-0.5560463489325812,0.6789595511178361,2.211553223481715,0.14361851933682962,-0.7790768627371335,1.3059191872005462,-1.6461075840770272,2.334607507158187,1.9437858637413492,-1.298149980545905,1.5851040650964532,5.163108758020299,0.019025667735034096,0.0027324382295000897,-0.014822457530489467,0.024845984544483384,-0.03131829595076922,6.844881599267993
8.912433438016333,0.7666842427266632,0.7201679442389951,0.2763778407695518,1.6094699812178024,0.637880696972727,0.8373428547731969,0.21550382095105486,-1.3060892302806588,1.6477914685675281,1.275142846365744,0.9183170022782786,0.35242122655130464,2.052304132990289,0.8133890075795677,0.004702972651273768,0.003938000545737848,0.0010135085761778099,-0.006142501930133145,0.0077495182116753235,7.318638731495719
19.515142593756952,0.6726877993507376,-0.2937910206548585,-1.5682288522419399,-0.4643372235759567,-0.45091776514264037,1.1503612276398463,-1.1301310573224437,-0.8249408759120742,-0.7130141228755453,4.125156004469243,-1.211933792913537,-6.469188666207748,-1.9154634859329351,-1.860106126400015,0.0040531159471993835,0.004662547436786921,-0.004580552210858897,-0.003343581019655856,-0.0028899289120052534,7.33707888293677
19.69057184296368,0.6807930348079286,-0.3760457267019812,-1.0403148607364918,-0.621641062321992,-0.4224641663228515,0.16372418377482365,-2.286874567800802,-1.6369035123097588,-0.49162133985507267,3.8117162186938844,-1.4333795954404698,-3.9653850272175557,-2.3695193194588327,-1.6103135145898038,0.00417961990173453,0.0006843048569004945,-0.009558266456350783,-0.006841634497269021,-0.0020547903361756567,7.6404636145745695
19.767196876439186,0.6893296652728694,-0.929409625969374,-2.4171280209366994,-1.3787681227983088,-1.6399871600301896,0.9107603843090254,2.2300931322126396,1.4579639723804665,0.42333276026580857,2.5044599070731426,-2.3276691454881426,-6.053600218699016,-3.453069484698864,-4.107282090410355,0.00816420654864557,0.007435635893822701,0.018206940954099943,0.011903119010997915,0.0034561760936183197,6.799331440501782
19.20655457335382,0.6973863348346866,-0.7616470073510632,-2.092554334071663,-0.7260436185888011,-0.7111995690413533,-1.2380993428021103,-1.5748321762325495,-1.614141957881771,-0.46975879467120607,2.49017277836046,-1.8966326444253265,-5.210821839945456,-1.8079740549121568,-1.7710098068084685,0.009253413964051164,-0.011456645747567617,-0.014572574050587357,-0.014936323733024066,-0.004346872590346382,7.943332275096602
14.381814488745384,0.7192416269107559,0.40414149825588586,-0.7525116736200494,0.18617278217518626,-0.0006933754182482238,-1.2503454407839323,-1.3001452237394544,-1.0614879678074942,-0.3415350425920065,1.178676559319119,0.4763521106423213,-0.8869678703099518,0.21943749433311638,-0.0008172653522972715,0.02123762958695021,-0.026554373327101144,-0.02761200267102104,-0.022543488271300094,-0.007253394725532298,6.831279408016739
15.017849940062284,0.68533206384191,0.3210484880680085,-0.165382068898631,0.13958396888451852,0.40594532985982434,0.6245880019871533,0.020726585413293985,-0.024481087699073263,-0.11113597592270269,6.313272192305445,2.0268664921014645,-1.0441020166836703,0.8812315892502592,2.56284336260029,0.049320708613459316,0.030805122849471133,0.0010222498797210489,-0.0012074245929465355,-0.00548130508495605,7.954220048928851
12.874959416196825,0.7000172146784847,0.2672723255966412,-0.5941688043033957,-0.15601966596503594,0.9552331090655161,1.305866660041696,1.4347593006092254,1.1417850579657156,-0.5623683630879146,5.435708005638057,1.452814319931164,-3.22972812625236,-0.8480773473231213,5.192368258197957,0.03527439067269694,0.04606365073276071,0.05061026009097525,0.040275772198930575,-0.019837201341528183,7.7142723610832515
14.45567646775216,0.6950210240305521,-0.015326401134072638,-0.35233159508881706,0.1622939330613939,0.5616604077266499,0.39058314278625084,0.2677503745871421,0.6502817063551073,-0.3004630036728829,4.248117568997724,-0.06510835392716062,-1.496746039209796,0.689443708379848,2.3859994458740066,0.047582780618589726,0.01858503199651748,0.012740307334525205,0.030942211773777255,-0.014296865187769308,7.427932173313899
14.566066933028813,0.6911914784298229,-0.11003476848767219,-0.36515986019813806,-0.0020084387097240863,0.6436278031365161,0.29575995303860364,0.2033964948269062,0.059456812175392115,-0.1663822399467314,4.125691033876823,-0.4539694577643011,-1.5065367611511724,-0.008286197576799798,2.6554094565541613,0.08310415095032966,0.024578879782382528,0.016903093008863158,0.004941107894049185,-0.013827054783987137,7.212784309557664
12.372593043264427,0.735573479338604,0.149799543594181,-0.7889392608844678,0.044443633457260025,-0.16469071679053526,0.10769567429631727,-0.41855108038857214,0.4252698451730991,0.29984562196782855,0.8842653154275125,0.13246254066720586,-0.6976316243791525,0.03929996355782878,-0.1456302886307658,0.03186065916724816,0.003431255172541933,-0.013335313316343782,0.013549377591168506,0.009553279164308523,7.377537987591785
20.286818436602562,0.6192867429705037,-0.1261759628602543,0.5538507859393703,-0.04458885218329099,0.7410760395810819,0.8986497275182773,-0.10713459306949882,0.41255912801206873,0.45339884680024284,0.029484638883091413,-0.0037202527006609514,0.016330090418538695,-0.001314686204835877,0.021850359411959758,0.037109230258381316,0.03334819966010738,-0.003975682282854015,0.015309751676596872,0.016825282204794765,7.65370742514908
17.657665942030956,0.666180865603088,0.5660792259061352,0.35450558627232054,0.7527615439245968,-0.1608995564560606,1.0531353835325088,-1.5770306733932051,0.19452761806323382,-0.0007557047494205216,0.0377126813036818,0.021348365439232974,0.013369356195462898,0.028388656203695788,-0.006067953694531171,0.01073468542378904,0.011305077050882902,-0.01692892818254225,0.0020881927861477975,-8.112252758292621e-06,7.669761484037983
15.63538617602839,0.6714339269511875,0.31259256697894505,0.4799238358373365,-0.49720517233419853,-0.19718961479592892,0.16561437663406708,0.4359073576365362,0.8434639088081087,0.7226691140541185,0.04980573316717723,0.015568901980996313,0.02390295850828255,-0.024763668142617462,-0.0098211733378645,0.04117281683284471,0.006818810394040201,0.017947533792058438,0.034727785022471494,0.029754323063704385,7.550117204830573
13.013660110431237,0.7325971687441171,0.934042101817615,2.306323466314515,-1.181038829096273,0.5640333082315081,0.7415066504900458,-2.0135533872229545,0.047501073708372976,-0.21552992090053252,0.06939231118674603,0.06481534019085027,0.1600411156717916,-0.08195501395227874,0.039139574844490654,0.020461228100998687,0.015172136714084338,-0.04119977514950741,0.000971930304189371,-0.004410006874136,7.116498251778467
18.082667539267042,0.6655588510923666,-1.7640819731628858,-0.4260984592382346,0.26090815398378225,0.32316063838220893,-0.9103095495449551,-0.052039846936634326,-0.25317829233221706,-0.7617315170573263,0.1743296594785899,-0.30753180967380483,-0.07428159930335325,0.04548402963918025,0.05633648404605421,0.0161712757210053,-0.014720866717155603,-0.0008415507132912267,-0.004094215971877564,-0.012318170387713675,7.048563367189119
15.206250913400565,0.7001306031683556,-1.6743137638750891,-0.20645815894445513,-0.8986319268286733,0.7132355127757714,1.3818292538198509,0.3557160455818656,0.8715365055853255,0.664574574398656,0.4992421242874133,-0.835887960200654,-0.1030726098478982,-0.4486349121024382,0.3560772125153986,0.0045405242894017974,0.0062742292907749945,0.0016151373450944177,0.0039572326727105355,0.0030175169971759595,7.468531909916633
18.775827953414503,0.665145087536582,0.3303978290175874,1.2866795000992126,-0.36716167480827155,0.04626530388869432,-0.32267642721553613,-1.9370053819745545,-0.059779379695623136,-0.1825541101096682,0.7767771595244714,0.2566454871373335,0.9994632473054331,-0.2852028028438168,0.03593783133919645,0.009818274722865521,-0.0031681258089948545,-0.019018050979895243,-0.000586930372614117,-0.0017923664048449645,7.6957193039533465
20.52481342781852,0.6388367151048323,0.512860529957771,1.722347391557163,0.10628615324549942,0.40423977578386966,-0.20090131461932811,-1.8893498250358245,-0.19855089274389764,-0.2379828342517903,0.9022843195739833,0.46274601430929985,1.5540470442611798,0.09590032946125156,0.36473921103788837,0.028271539956089376,-0.0056797895434912175,-0.05341482906953078,-0.005613339497526318,-0.006728141207412885,6.975837241452852
18.50041600485231,0.6186775906903824,0.45359992554884815,0.8636050707927768,0.5972783716865632,1.0247203111776124,0.6062942171015442,0.08626104167491924,0.6184472731580126,0.598574260368187,0.5034613805415203,0.22837004473035394,0.4347918011839888,0.30070659357690843,0.5159071025344171,0.08027202238703286,0.04866846296830372,0.0069243482684578925,0.04964401335613942,0.04804876642857674,6.904765126409762
18.50041600485231,0.6186775906903824,0.45359992554884815,0.8636050707927768,0.5972783716865632,1.0247203111776124,0.6062942171015442,0.08626104167491924,0.6184472731580126,0.598574260368187,0.5034613805415203,0.22837004473035394,0.4347918011839888,0.30070659357690843,0.5159071025344171,0.08027202238703286,0.04866846296830372,0.0069243482684578925,0.04964401335613942,0.04804876642857674,6.904765126409762
18.665812515658917,0.6563395666063111,0.45385302082791185,1.2341027565690526,1.5187142100119753,2.202892664073568,0.0906685822491726,-0.48244612541039816,-0.2013064263259977,-0.1646617640241953,0.5601638090074544,0.25423203687650264,0.6912997008263198,0.8507287366740551,1.2339807455420286,0.06581050597299255,0.00596694527367194,-0.03175002361796812,-0.013248077772128858,-0.010836474004837796,6.977964673665652
17.700373979952342,0.6500494451146515,1.286167034754392,0.840559049624699,0.48339552638291516,0.7303808580685136,0.49782516794444076,-0.31550493132724033,0.1993195926370178,0.5839956564974047,1.1256224851721768,1.4477385340067683,0.9461521663725168,0.5441208737282495,0.8221331165812672,0.0417662156726412,0.02079227333163634,-0.01317744700759537,0.008324825093860672,0.02439128854115629,6.938084512497874
12.651980957098125,0.6958802448946864,2.1026599312412504,1.3740557766669972,-0.22283937113427485,0.006614458220162191,0.5345642725692445,-0.3167197755122805,2.2396042373682663,1.0953942815998559,1.4601736179278118,3.0702485590723803,2.0063599946504587,-0.3253841707658925,0.00965825738996658,0.018150703044768113,0.009702717369746839,-0.005748686593729023,0.04065039145027576,0.019882176322256084,6.861169239938912
14.573586388321683,0.7201251724750125,-0.24762269645647042,0.6377948721942254,0.6041696224472733,-1.3071297262020989,0.06262147773529747,-0.8525662496111595,-0.20696169413170348,-0.48139380727948367,0.6587490900532229,-0.1631212259672253,0.42014679169855756,0.39799618902494055,-0.861070517717151,0.034337582204324334,0.002150270139492043,-0.029275063680655685,-0.007106564185393597,-0.016529899430111936,7.168500145811954
10.530570373851168,0.7014446813554857,-2.3309602231349684,0.052805498849687896,0.030233807292233253,-0.02741353492737915,1.4017326058942465,0.1523025194751072,0.9369029420733274,1.0201144472656016,0.8010337317850161,-1.8671777661802376,0.04229898580233487,0.024218299481366636,-0.021959166184297402,0.05560654024200632,0.0779455005581908,0.0084690161781515,0.05209793115125459,0.05672503506332671,7.362956981664143
10.335218734837241,0.7276774537101088,-2.078389487160559,1.0132859557186777,0.5603596468040107,-0.21844740952158387,0.5907703630158821,-0.07663555687035972,0.38015276770721274,0.33940146861613263,0.6830174745263672,-1.4195763386025564,0.6920920144480076,0.3827354307865625,-0.14920339796825932,0.09050256620842863,0.05346623389282229,-0.0069357145595795285,0.03440480102873941,0.030716703884669454,7.584452772396771
12.889755695798382,0.715983800418861,-1.9234659672017025,0.42780238268686255,0.07890734433328939,0.10860584939318652,0.3155682307728562,-0.16853440925549315,0.21442427723889285,0.07025486956057295,1.0410562753923618,-2.0024363156589713,0.44536635512396294,0.08214698599271683,0.11306480105509455,0.18497435517250346,0.05837203000013683,-0.031174543676413646,0.03966299241559432,0.012995349194695322,7.7372346519490645
