Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-791.9046122241109,1.1180058162882818,0.3309925681602204,-0.042556138994316574,0.16139840611399864,-0.2405739987114226,0.9579044147040653,1.2356974856157632,0.07554532655744009,-0.7521422181406762,5213.483997429655,1725.6244573714532,-221.86574963926157,841.4480074859845,-1254.228692479664,0.1598530534300382,0.1531239455845584,0.19753001619150046,0.012076151122576154,-0.12023223018342895,3305.892112091956
-819.2593820831829,1.2020947082663074,0.5872741662758852,0.03264313790796642,-0.3373667111385999,-0.25002225944088224,-1.537449039615118,0.3558125401550387,0.647331097663954,-1.0092138272241375,4644.559787552566,2727.629976953436,151.61300566687365,-1566.9198602132035,-1161.2433321921567,0.16016853060369743,-0.24625095355321924,0.05698997172700164,0.10368207072691407,-0.1616442957714239,3863.5333889256194
-341.5195755630601,1.1912963702266286,0.5992933921577693,-0.06174742460474618,-0.2957566580178962,-0.6318783852895942,0.6824712720938195,0.6536596945274488,-0.06776905647383596,0.23375074127812753,3286.2504901698285,1969.4282037340088,-202.91750437407165,-971.9304623823017,-2076.5106533856488,0.07048732346984393,0.04810557331495293,0.046074722327355655,-0.004776859404917397,0.016476464111787176,3711.1141559721646
-334.71398203471125,1.2062723045571502,0.5741729505909546,-0.2034512533946938,-0.40951060080298507,-0.5637551631532791,-0.5546042243563816,0.3707050276787919,0.8892628482145554,-0.2576945866154544,3381.200463566045,1941.3938467052196,-687.9094722912316,-1384.6374332702628,-1906.1692189916187,0.04610363362143845,-0.025569269964628664,0.01709084877772822,0.04099824854724069,-0.011880656807546946,3551.9327889413503
-321.0799976637134,1.169931104274336,0.43084662115407324,0.10776727782104739,-0.33481933299507083,-0.24147364219237732,-0.5317369790855839,-1.0543248002373935,-0.5255258022522102,-1.4141360695469127,3888.1498718934586,1675.1962348459394,419.0153274542122,-1301.827746692238,-938.8857109559387,0.09136042885474191,-0.048579718447183874,-0.09632356590187836,-0.04801226266799422,-0.12919607777276507,3541.9729035778587
-308.93281018709826,1.202314379267575,0.27477410326100926,0.08255539631458286,-0.31456917696022846,-0.6303979953050883,0.8797455080871504,2.1967360080082647,-1.0517885313070212,1.2869239357694815,4259.740289556397,1170.466318187651,351.66454780152435,-1339.982996950081,-2685.3317390566694,0.007734802767664355,0.006804657990792775,0.016991319754570272,-0.008135376842951174,0.009954102820163289,3336.3456835161546
-307.8717580364526,1.2222435548978872,0.4416599492063338,-0.053168552148536594,-0.24069159247580665,-0.7281627974956545,0.26687052478514744,1.002627607139685,-0.8824595916270571,-0.0957331541198605,4040.315651950359,1784.445605617951,-214.8177334372713,-972.470008372859,-2942.0075478896524,0.013688462657437499,0.0036530472128922394,0.013724430559647493,-0.012079515166684516,-0.0013104397052484192,3448.0142097851117
-299.0207622404836,1.2037104640936667,0.30539888148215705,-0.17545275580467004,-0.18116660591116587,-0.35683135709642255,1.923220480588272,1.1385333332038,-1.7025969114361805,1.7373773123339176,3886.0407617167284,1186.7925020223583,-681.8165608124791,-704.0208152326613,-1386.6611987353958,0.062506206763898,0.1202132170122138,0.07116539993282668,-0.10642287458180402,0.10859686551164924,3451.440829624218
-299.0207622404836,1.2037104640936667,0.30539888148215705,-0.17545275580467004,-0.18116660591116587,-0.35683135709642255,1.923220480588272,1.1385333332038,-1.7025969114361805,1.7373773123339176,3886.0407617167284,1186.7925020223583,-681.8165608124791,-704.0208152326613,-1386.6611987353958,0.062506206763898,0.1202132170122138,0.07116539993282668,-0.10642287458180402,0.10859686551164924,3451.440829624218
-315.58450300019473,1.1582204636059095,0.3804485432758457,-0.17085040438655635,-0.09194804709341575,-0.4711249796565045,-0.8366303608990273,0.9913957043711881,-1.006792177583548,0.6039365655827844,3968.253458213125,1509.7162475265206,-677.9777080440631,-364.87315585439035,-1869.5433297725124,0.015068125316174795,-0.012606451121343088,0.014938474711382441,-0.015170470699173409,0.009100191853221614,3736.1728996276333
-525.054788510476,1.2995803511158774,0.37301272557959053,-0.3852127990305415,-0.1403524139583568,-0.6348144112181726,-0.08420667165439896,-0.644191697664347,-0.08875755236755083,-1.000660043245378,4244.419300438319,1583.222411759116,-1635.0046389810977,-595.7144946679581,-2694.4185391707992,0.007582533654251033,-0.0006384999217319467,-0.004884605227329018,-0.0006730071278959026,-0.0075875384543723735,3297.8780811336214
-522.7939604204066,1.2766042405476528,0.3648974440526407,-0.2909376314919956,-0.16536748355800787,-0.5559506276722898,-0.03226453178448372,-1.1205647047832101,-1.2126355956293744,-0.4533231128433132,4092.66245390034,1493.4020687984425,-1190.7095208339836,-676.7932910538407,-2275.3182600967075,0.0042649183174443385,-0.0001376055926114097,-0.004779116935311521,-0.005171791764184744,-0.0019333860476863334,3356.7665971337606
-516.1190018557546,1.3532239187977675,0.22666542392034583,-0.03596566191441964,-0.4516770781967876,-0.5847943360033597,-0.26247452271598914,-0.09073176743535627,0.19354633478599226,0.9429600008487603,4814.082667737958,1091.1860886704137,-173.14166965593077,-2174.4107935616776,-2815.248277145102,0.011476872394346587,-0.003012386603978432,-0.001041316916969115,0.002221306586732317,0.010822231602714172,3722.3296628395356
-515.5982839978756,1.3380055468439187,0.292869722046938,-0.13374892754406348,-0.4326354229481348,-0.5406519619194224,-0.19258563553554453,0.03526825367025088,0.28121013540462847,1.1527998063752587,4948.598884125042,1449.2947797154886,-661.8697935974736,-2140.9391712341053,-2675.4696954544684,0.014558669355263844,-0.0028037905903353436,0.0005134588439227531,0.004094045380704961,0.01678323121382957,3727.6333681075216
-517.4863307361506,1.1652066990472734,0.32926834263858284,0.04335131378609612,-0.021302987289495035,-0.409308108245143,0.39409069151304155,-0.4518325878036288,-0.8154520822020517,-0.2558920800652458,4280.977847004813,1409.5904805557634,185.58601395683183,-91.19761666135335,-1752.2389439969054,0.09984830035478207,0.039349285733217935,-0.045114715937095165,-0.08142150442864289,-0.0255503892687646,3372.7671401299735
-531.3142602635946,1.2283481819367845,0.24189725137562262,0.03833701779367465,-0.11817102682750447,-0.42056659647962863,0.7704593269203953,-1.002322671985378,0.014363756545423378,0.1768950448489089,4242.295214127513,1026.1995518214037,162.63694711002725,-501.3163815588561,-1784.1676594674254,0.13374293956064276,0.10304349519424794,-0.13405358053960237,0.0019210510235183457,0.02365846329180481,3395.8736584971816
-517.0994092992756,1.1891957411025598,0.33165787403382563,0.10961460819716413,-0.19079927564896948,-0.27148718033260444,-0.4397118685831881,0.019461614379223557,-0.13349350606544236,-0.5927405061784786,4274.154312094886,1417.5569324418984,468.5097502945006,-815.5055467596237,-1160.3781024970833,0.09399112013176286,-0.04132901106336436,0.0018292189350756448,-0.012547204165407206,-0.05571234412318331,3536.6482458625196
-471.1250196306862,1.2098939930119685,0.5523686939139246,-0.0678464630990823,-0.13759955046406785,-0.365365313339296,-0.7719287759501661,0.968567145178148,0.25940258368478325,0.3487926170555675,4881.4202363361765,2696.3437203900153,-331.187097935696,-671.6812301460617,-1783.5016341897474,0.26332132920264756,-0.20326531133297046,0.25504438809032365,0.06830623313447814,0.09184453553914208,3652.231933121861
-468.9815356403485,1.2493138456135504,0.19025058038961185,0.08857209227374765,-0.3184129694250224,-0.1951413002191989,-0.5337163234687018,-1.5219104298008972,-0.5092832156870946,-2.106811292454548,4869.725013164641,926.4680100923831,431.32173321379554,-1550.5836017250595,-950.2844707789035,0.05069367378136351,-0.027056041193711054,-0.07715123085278142,-0.025817437198365364,-0.1068020043785837,3377.0449847393756
-455.1217463405124,1.2361469522842308,0.2580284120038373,0.0051631064507132104,-0.2289775413022637,-0.30354131822489955,-0.5815531104036283,-1.416210535697445,0.643042127215658,-2.0098891191052757,4773.204562448199,1231.6223934179798,24.644563266950023,-1092.956644842136,-1448.8648050426311,0.027474223777699543,-0.015977720293846493,-0.03890928517408735,0.017667083301610924,-0.055220143426661754,3562.60935592527
-456.3445151739623,1.1585106273029553,0.2046167252222262,-0.10728978288904811,-0.14795569958049667,-0.4575129263814691,0.7948759247698602,-1.5524537350466467,0.2572559574586819,-1.6916056476305026,4870.115807137473,996.5071479094687,-522.5136675923007,-720.5613912830601,-2228.140934740116,0.031178472111517204,0.024783016852553536,-0.04840313548257259,0.00802084769514717,-0.052741679508332626,3702.3042719805335
-429.8331113550734,1.343264679915727,0.27795044172919625,-0.011463915642309934,-0.20788992142707108,-0.36910625216358744,0.6011026022870063,1.1789628265264365,-0.23338675804448047,-0.0824050013556884,5269.432551937321,1464.641105473184,-60.408330258251404,-1095.4619191875001,-1944.9805002743929,0.01990318964555969,0.01196385908975773,0.023465120721420756,-0.004645140906121649,-0.0016401223697248696,3413.2457268328367
-421.73414561735166,1.2714325625550895,0.1424943092927349,-0.28278603589395374,-0.4151733759592198,-0.4698256006505197,-0.18474882816676916,0.4250394702187328,-0.7037454363683057,0.2510120714803688,5520.787523789597,786.6808049543469,-1561.201618865257,-2292.0839942052685,-2593.8073144283426,0.011653066089652744,-0.0021528903046132593,0.004953013037169883,-0.008200792080291376,0.0029250602582613764,3571.6956915242095
-381.7553006533024,1.1788237299573663,0.4982099821903401,0.16080573929501663,-0.2858804989121408,-0.18356575208124978,-0.4054247755622795,0.554287702101564,-0.12629129568853292,0.24315142471654821,3177.231255988987,1582.928327460865,510.91702103054325,-908.3084566213793,-583.2308450416723,0.04582255980300773,-0.01857760102382354,0.025398881377620648,-0.005786990449287132,0.011141820700260562,3450.492953815921
-373.10240517798786,1.1892428252654157,0.2518583332964705,-0.29563830384303336,-0.2223979810874762,-0.548365641956546,1.1907970245657726,-0.4278827011606554,-0.5913240066327391,-0.9178498752095734,3524.669167951949,887.7173020618353,-1042.02721442115,-783.8793069537879,-1932.8074709684154,0.04967099963292916,0.05914807857009963,-0.021253361492287653,-0.029371654516396985,-0.0455905208146188,3606.2462554560766
-384.67048332164086,1.1384277835660503,0.4770927701068554,-0.026852504912112718,-0.17273045477121424,-0.5486383729446381,1.8370240960337096,2.4788903342266093,0.40050814012638036,0.7669270585283599,3431.8409162704775,1637.306489309531,-92.15352506174241,-592.7834421698601,-1882.839616507471,0.07973484824452459,0.14647483751878282,0.19765394461437755,0.03193445577367373,0.0611508126263784,3352.6318541077344
-380.96244235881744,1.2152956480772004,0.32589722829975337,-0.07673574862724647,-0.5327113543029429,-0.16348179120198755,-1.3411086934010163,-2.293437922067157,0.10876620573725079,-1.5033311207564701,3000.875750945486,977.9770897050748,-230.27444728615228,-1598.6005853810307,-490.5885429391775,0.039397920425737254,-0.052836893584877705,-0.09035668475497004,0.004285162318645574,-0.05922811986909781,3901.1214661434165
-417.0443915282386,1.2631403137233852,0.5451815940868175,-0.12366789100077454,-0.3219864558121052,-0.6899049956025725,0.40419721406164094,1.223521413245789,0.06141253234230393,0.13004815332399516,3360.672597385978,1832.176843846773,-415.607292462819,-1082.091058777173,-2318.5448135212587,0.15859521156714143,0.06410374267895509,0.1940446373906438,0.009739733559701607,0.02062501439033506,3775.9079891675733
-417.0443915282386,1.2631403137233852,0.5451815940868175,-0.12366789100077454,-0.3219864558121052,-0.6899049956025725,0.40419721406164094,1.223521413245789,0.06141253234230393,0.13004815332399516,3360.672597385978,1832.176843846773,-415.607292462819,-1082.091058777173,-2318.5448135212587,0.15859521156714143,0.06410374267895509,0.1940446373906438,0.009739733559701607,0.02062501439033506,3775.9079891675733
-180.3794082512148,1.1713534544555608,0.4889688079801118,0.171876976248414,-0.10369891595149654,-0.8058308132209928,0.2952190909282668,-1.8627339400793421,0.12787053814867952,1.2973291799385738,3091.653757570067,1511.7222525262691,531.3840994581902,-320.6011431573868,-2491.349861660425,0.029931882193271878,0.0088364630508697,-0.05575513285186402,0.003827405883856553,0.0388315041798154,3952.610019612648
-188.4114062553293,1.1205991298571116,0.4427022850111053,0.24190399128823992,-0.2153792881361946,-0.8551216909765352,0.3504468157063842,-1.9948801222853878,-0.25577271922593614,1.0352823356859138,3018.4420524316656,1336.2711937851088,730.1731799554866,-650.1099005330864,-2581.1352719900497,0.10700209720950861,0.03749854424097727,-0.21345635676609748,-0.027368217366153972,0.11077738112235126,3956.0215343751843
-133.7863742033794,1.1232514983075816,0.2674183036848865,0.13833521148448982,-0.048675409124059585,-0.839934154472012,0.6301370272068744,0.4948341283432436,-0.11413104633742321,0.36297226614621736,2766.821705720678,739.898767142348,382.74886580074684,-134.6761784992824,-2323.9480499693077,0.04574841689694333,0.028827771422860613,0.02263787799828227,-0.005221314688728795,0.016605406553685424,3600.0910265654366
-90.7873781858389,1.1416843077272418,0.43028600221503893,0.1810757297187557,-0.026283069567027757,-0.6787313105987596,-0.1297758113333334,-0.1764021675189045,-0.7831164952615703,0.3755695630520074,2801.230062361433,1205.3300848180852,507.234777652212,-73.62492460229504,-1901.2825515152203,0.17158574799539633,-0.022267679659339446,-0.030268097861740437,-0.13437162960698978,0.06444238440058285,3715.6607859268615
-85.44170263473711,1.136516009625636,0.3892802186608093,0.19789497183642385,-0.05224304431552637,-0.6848538663498689,0.5609424637490584,-0.7763908816943758,-0.18562956067420266,0.27978284910652657,2840.950293793568,1105.9257515724507,562.2097783789583,-148.41989209686506,-1945.6357928123211,0.28875505271184965,0.16197497068817418,-0.2241867899686589,-0.05360147357735688,0.08078871134162656,3670.3390868344018
-46.2969254988031,1.1515441135051228,0.4186648802968304,-0.14033241882945263,-0.8478882460252098,-0.4203361824045277,0.37672100699873545,-0.7260498748206359,0.3858099267844145,0.051298042329922466,2545.6216520820462,1065.7623842499495,-357.2332438613009,-2158.4026776276432,-1070.016887082474,0.07525117326978002,0.028348697772027854,-0.05463610493262976,0.02903264964965512,0.0038602378717695054,3323.7488411098134
-30.37461278440885,1.2456358334188675,0.5453887010224602,-0.21216682206454685,-0.7015105649101389,-0.26819743538045754,-0.8872850196730366,0.1676656416382329,-0.013889675714102101,-1.4544304133384527,2602.1236765215385,1419.1688518378703,-552.0843110664897,-1825.4172502826718,-697.8828965858439,0.21547488363509787,-0.1911876363652131,0.03612773462160225,-0.0029928762582253953,-0.3133932240694504,3519.267648768151
-99.44558961306093,1.149038922155783,0.5918905912360919,0.11723324911684166,-0.6514989970324315,-0.6181140754696317,0.501317145751925,-1.5587981177818548,0.7948253933672724,-0.18806638161607492,2583.1496485266002,1528.9419727177124,302.8310262518009,-1682.919405199758,-1596.6811567987236,0.056179926834365936,0.02816396056915631,-0.08757316420653194,0.04465323244546949,-0.010565555559195031,3596.7245300855598
-99.71392907363936,1.1574183805886913,0.6626658189787683,0.10462588959621999,-0.689631348821989,-0.5722362936993932,0.8280844365876496,-1.5312812130524105,1.0115715210277105,0.037562954389715325,2589.1264630666883,1715.7256080876887,270.8896594754669,-1785.5427749953858,-1481.5921311443005,0.04603406064883143,0.03812008917622926,-0.07049109223207083,0.04656674474962028,0.001729175320525444,3703.036274808724
