,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1133,28.0,96.0,33.0,23.0,2266.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1134,28.0,96.0,34.0,23.0,2132.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1135,28.0,96.0,35.0,13.0,2330.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1136,28.0,96.0,36.0,14.0,2882.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1137,28.0,96.0,37.0,23.0,2218.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1138,28.0,96.0,38.0,9.0,6765.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1139,28.0,96.0,39.0,16.0,2982.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1140,28.0,96.0,40.0,23.0,2722.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1141,28.0,96.0,41.0,23.0,2392.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1142,28.0,96.0,42.0,12.0,1757.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1143,28.0,96.0,43.0,13.0,1162.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1144,28.0,96.0,44.0,13.0,2372.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1145,28.0,96.0,45.0,16.0,2206.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1146,28.0,96.0,46.0,13.0,2228.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1147,28.0,96.0,47.0,12.0,1467.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1148,28.0,96.0,48.0,23.0,2414.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1149,28.0,96.0,49.0,23.0,2218.0,1.0,0.0,nr14.png,0.0,0.0,nr58.png,3.0,0.0,nr53.png,2.0,0.0,nr54.png,3.0,0.0,nr99.png,2.0,0.0,nr75.png,1.0,0.0,nr109.png,1.0,0.0,nr65.png,0.0,0.0,nr41.png,0.0,0.0,nr83.png,1.0,0.0,nr4.png,1.0,0.0,nr10.png,1.0,0.1998461850167281,nr96.png,-1.0,0.08145904280573156,nr63.png,-2.0,0.0,nr102.png,-3.0,0.0,nr124.png,0.0,0.07711456052275921,nr85.png,-1.0,0.0,nr120.png,1.0,0.0,nr55.png,0.0,0.0,nr113.png,1.0,0.0,nr18.png,1.0,0.0,nr84.png,-3.0,0.0,nr3.png,3.0,0.1140426599280242,nr27.png,3.0,0.0,nr87.png,25
1150,28.0,99.0,0.0,17.0,1419.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1151,28.0,99.0,1.0,13.0,939.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1152,28.0,99.0,2.0,17.0,1345.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1153,28.0,99.0,3.0,18.0,8209.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1154,28.0,99.0,4.0,13.0,1462.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1155,28.0,99.0,5.0,12.0,1380.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1156,28.0,99.0,6.0,17.0,1231.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1157,28.0,99.0,7.0,13.0,1081.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1158,28.0,99.0,8.0,13.0,885.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1159,28.0,99.0,9.0,17.0,1754.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1160,28.0,99.0,10.0,17.0,1220.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1161,28.0,99.0,11.0,13.0,1125.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1162,28.0,99.0,12.0,12.0,877.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1163,28.0,99.0,13.0,17.0,1773.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1164,28.0,99.0,14.0,17.0,1649.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
1165,28.0,99.0,15.0,12.0,1206.0,1.0,0.0,nr15.png,-1.0,0.0,nr121.png,-1.0,0.0,nr7.png,3.0,0.0,nr57.png,1.0,0.0,nr12.png,-2.0,0.0,nr46.png,1.0,0.0,nr111.png,0.0,0.0,nr58.png,3.0,0.0,nr50.png,1.0,0.0,nr114.png,1.0,0.0,nr109.png,-1.0,0.0,nr62.png,1.0,0.409110015778535,nr65.png,3.0,0.3040380445130096,nr92.png,2.0,0.0,nr39.png,2.0,0.0,nr75.png,3.0,0.0,nr53.png,3.0,0.11513205362073525,nr42.png,0.0,0.0,nr44.png,1.0,0.0,nr55.png,2.0,0.0,nr20.png,3.0,0.0,nr51.png,-3.0,0.0,nr48.png,2.0,0.0,nr93.png,3.0,0.0,nr99.png,25
