,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
936,45.0,106.0,36.0,22.0,2326.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
937,45.0,106.0,37.0,16.0,2108.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
938,45.0,106.0,38.0,8.0,2702.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
939,45.0,106.0,39.0,12.0,2203.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
940,45.0,106.0,40.0,21.0,3813.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
941,45.0,106.0,41.0,5.0,4965.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
942,45.0,106.0,42.0,6.0,1888.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
943,45.0,106.0,43.0,16.0,3845.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
944,45.0,106.0,44.0,6.0,2870.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
945,45.0,106.0,45.0,6.0,2176.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
946,45.0,106.0,46.0,6.0,5850.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
947,45.0,106.0,47.0,12.0,3476.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
948,45.0,106.0,48.0,21.0,3491.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
949,45.0,106.0,49.0,12.0,1041.0,2.0,0.0,nr97.png,2.0,0.0,nr84.png,3.0,0.0,nr2.png,3.0,0.0,nr53.png,-1.0,0.0,nr92.png,2.0,0.05378587010054543,nr95.png,-1.0,0.05837734681644565,nr57.png,-3.0,0.0,nr101.png,2.0,0.08199065564107537,nr12.png,3.0,0.0,nr39.png,-1.0,0.0,nr69.png,-2.0,0.0,nr94.png,2.0,0.11937839461340573,nr93.png,3.0,0.0,nr111.png,2.0,0.0,nr85.png,-2.0,0.0,nr52.png,1.0,0.07477547794466073,nr81.png,1.0,0.00721517769641463,nr88.png,1.0,0.0,nr29.png,1.0,0.0,nr87.png,-2.0,0.0,nr89.png,3.0,0.04919439338464522,nr7.png,0.0,0.12331394608417733,nr51.png,-1.0,0.05903327206157425,nr107.png,-1.0,0.02689293505027272,nr14.png,25
950,45.0,115.0,0.0,1.0,5056.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
951,45.0,115.0,1.0,10.0,3320.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
952,45.0,115.0,2.0,22.0,5647.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
953,45.0,115.0,3.0,10.0,11842.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
954,45.0,115.0,4.0,10.0,1958.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
955,45.0,115.0,5.0,12.0,2531.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
956,45.0,115.0,6.0,24.0,5705.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
957,45.0,115.0,7.0,12.0,2172.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
958,45.0,115.0,8.0,22.0,2849.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
959,45.0,115.0,9.0,10.0,1711.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
960,45.0,115.0,10.0,22.0,6033.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
961,45.0,115.0,11.0,12.0,1232.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
962,45.0,115.0,12.0,10.0,2278.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
963,45.0,115.0,13.0,12.0,1185.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
964,45.0,115.0,14.0,22.0,3853.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
965,45.0,115.0,15.0,10.0,4763.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
966,45.0,115.0,16.0,1.0,3283.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
967,45.0,115.0,17.0,24.0,6725.0,1.0,0.0,nr29.png,1.0,0.09613610699238136,nr21.png,2.0,0.0,nr44.png,1.0,0.0,nr58.png,-3.0,0.0,nr101.png,-1.0,0.0,nr90.png,2.0,0.0,nr11.png,-2.0,0.0,nr106.png,1.0,0.0,nr62.png,0.0,0.0,nr54.png,1.0,0.14211424511917242,nr87.png,3.0,0.0,nr2.png,-1.0,0.24034026748095336,nr10.png,0.0,0.0,nr46.png,2.0,0.0,nr12.png,2.0,0.0,nr96.png,2.0,0.0,nr41.png,2.0,0.0,nr95.png,1.0,0.0,nr19.png,0.0,0.0,nr3.png,0.0,0.0,nr51.png,-1.0,0.0,nr92.png,3.0,0.2351154790574544,nr109.png,1.0,0.0,nr63.png,0.0,0.018809238324596352,nr56.png,25
