,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
744,47.0,55.0,44.0,26.0,2838.0,-2.0,0.026830431048819745,nr4.png,1.0,0.02515352910826851,nr60.png,1.0,0.058062729691586476,nr7.png,0.0,0.03773029366240277,nr41.png,-2.0,0.020332436029183717,nr107.png,2.0,0.06466553108250696,nr100.png,-2.0,0.04548596513745223,nr87.png,-3.0,0.0,nr30.png,2.0,0.05973963163213771,nr62.png,0.0,0.010061411643307405,nr124.png,-1.0,0.0,nr53.png,2.0,0.022847788940010563,nr12.png,-2.0,0.0,nr102.png,0.0,0.02368623991028618,nr31.png,-3.0,0.016769019405512342,nr76.png,0.0,0.0,nr93.png,2.0,0.0,nr112.png,3.0,0.008803735187893978,nr79.png,-1.0,0.02515352910826851,nr10.png,0.0,0.017817083118356863,nr92.png,-2.0,0.04234177399891866,nr69.png,0.0,0.027668882019095363,nr29.png,2.0,0.01865553408863248,nr81.png,-1.0,0.02263817619744166,nr57.png,2.0,0.0,nr49.png,1.0,0.025363141850837417,nr97.png,1.0,0.016978632148081246,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr111.png,2.0,0.0,nr95.png,1.0,0.0,nr125.png,1.0,0.0,nr91.png,2.0,0.0,nr11.png,-3.0,0.022847788940010563,nr21.png,-1.0,0.0,nr120.png,2.0,0.04234177399891866,nr114.png,36
745,47.0,55.0,45.0,26.0,1136.0,-2.0,0.026830431048819745,nr4.png,1.0,0.02515352910826851,nr60.png,1.0,0.058062729691586476,nr7.png,0.0,0.03773029366240277,nr41.png,-2.0,0.020332436029183717,nr107.png,2.0,0.06466553108250696,nr100.png,-2.0,0.04548596513745223,nr87.png,-3.0,0.0,nr30.png,2.0,0.05973963163213771,nr62.png,0.0,0.010061411643307405,nr124.png,-1.0,0.0,nr53.png,2.0,0.022847788940010563,nr12.png,-2.0,0.0,nr102.png,0.0,0.02368623991028618,nr31.png,-3.0,0.016769019405512342,nr76.png,0.0,0.0,nr93.png,2.0,0.0,nr112.png,3.0,0.008803735187893978,nr79.png,-1.0,0.02515352910826851,nr10.png,0.0,0.017817083118356863,nr92.png,-2.0,0.04234177399891866,nr69.png,0.0,0.027668882019095363,nr29.png,2.0,0.01865553408863248,nr81.png,-1.0,0.02263817619744166,nr57.png,2.0,0.0,nr49.png,1.0,0.025363141850837417,nr97.png,1.0,0.016978632148081246,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr111.png,2.0,0.0,nr95.png,1.0,0.0,nr125.png,1.0,0.0,nr91.png,2.0,0.0,nr11.png,-3.0,0.022847788940010563,nr21.png,-1.0,0.0,nr120.png,2.0,0.04234177399891866,nr114.png,36
746,47.0,55.0,46.0,26.0,2175.0,-2.0,0.026830431048819745,nr4.png,1.0,0.02515352910826851,nr60.png,1.0,0.058062729691586476,nr7.png,0.0,0.03773029366240277,nr41.png,-2.0,0.020332436029183717,nr107.png,2.0,0.06466553108250696,nr100.png,-2.0,0.04548596513745223,nr87.png,-3.0,0.0,nr30.png,2.0,0.05973963163213771,nr62.png,0.0,0.010061411643307405,nr124.png,-1.0,0.0,nr53.png,2.0,0.022847788940010563,nr12.png,-2.0,0.0,nr102.png,0.0,0.02368623991028618,nr31.png,-3.0,0.016769019405512342,nr76.png,0.0,0.0,nr93.png,2.0,0.0,nr112.png,3.0,0.008803735187893978,nr79.png,-1.0,0.02515352910826851,nr10.png,0.0,0.017817083118356863,nr92.png,-2.0,0.04234177399891866,nr69.png,0.0,0.027668882019095363,nr29.png,2.0,0.01865553408863248,nr81.png,-1.0,0.02263817619744166,nr57.png,2.0,0.0,nr49.png,1.0,0.025363141850837417,nr97.png,1.0,0.016978632148081246,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr111.png,2.0,0.0,nr95.png,1.0,0.0,nr125.png,1.0,0.0,nr91.png,2.0,0.0,nr11.png,-3.0,0.022847788940010563,nr21.png,-1.0,0.0,nr120.png,2.0,0.04234177399891866,nr114.png,36
747,47.0,55.0,47.0,6.0,4384.0,-2.0,0.026830431048819745,nr4.png,1.0,0.02515352910826851,nr60.png,1.0,0.058062729691586476,nr7.png,0.0,0.03773029366240277,nr41.png,-2.0,0.020332436029183717,nr107.png,2.0,0.06466553108250696,nr100.png,-2.0,0.04548596513745223,nr87.png,-3.0,0.0,nr30.png,2.0,0.05973963163213771,nr62.png,0.0,0.010061411643307405,nr124.png,-1.0,0.0,nr53.png,2.0,0.022847788940010563,nr12.png,-2.0,0.0,nr102.png,0.0,0.02368623991028618,nr31.png,-3.0,0.016769019405512342,nr76.png,0.0,0.0,nr93.png,2.0,0.0,nr112.png,3.0,0.008803735187893978,nr79.png,-1.0,0.02515352910826851,nr10.png,0.0,0.017817083118356863,nr92.png,-2.0,0.04234177399891866,nr69.png,0.0,0.027668882019095363,nr29.png,2.0,0.01865553408863248,nr81.png,-1.0,0.02263817619744166,nr57.png,2.0,0.0,nr49.png,1.0,0.025363141850837417,nr97.png,1.0,0.016978632148081246,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr111.png,2.0,0.0,nr95.png,1.0,0.0,nr125.png,1.0,0.0,nr91.png,2.0,0.0,nr11.png,-3.0,0.022847788940010563,nr21.png,-1.0,0.0,nr120.png,2.0,0.04234177399891866,nr114.png,36
748,47.0,55.0,48.0,26.0,1831.0,-2.0,0.026830431048819745,nr4.png,1.0,0.02515352910826851,nr60.png,1.0,0.058062729691586476,nr7.png,0.0,0.03773029366240277,nr41.png,-2.0,0.020332436029183717,nr107.png,2.0,0.06466553108250696,nr100.png,-2.0,0.04548596513745223,nr87.png,-3.0,0.0,nr30.png,2.0,0.05973963163213771,nr62.png,0.0,0.010061411643307405,nr124.png,-1.0,0.0,nr53.png,2.0,0.022847788940010563,nr12.png,-2.0,0.0,nr102.png,0.0,0.02368623991028618,nr31.png,-3.0,0.016769019405512342,nr76.png,0.0,0.0,nr93.png,2.0,0.0,nr112.png,3.0,0.008803735187893978,nr79.png,-1.0,0.02515352910826851,nr10.png,0.0,0.017817083118356863,nr92.png,-2.0,0.04234177399891866,nr69.png,0.0,0.027668882019095363,nr29.png,2.0,0.01865553408863248,nr81.png,-1.0,0.02263817619744166,nr57.png,2.0,0.0,nr49.png,1.0,0.025363141850837417,nr97.png,1.0,0.016978632148081246,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr111.png,2.0,0.0,nr95.png,1.0,0.0,nr125.png,1.0,0.0,nr91.png,2.0,0.0,nr11.png,-3.0,0.022847788940010563,nr21.png,-1.0,0.0,nr120.png,2.0,0.04234177399891866,nr114.png,36
749,47.0,55.0,49.0,14.0,1220.0,-2.0,0.026830431048819745,nr4.png,1.0,0.02515352910826851,nr60.png,1.0,0.058062729691586476,nr7.png,0.0,0.03773029366240277,nr41.png,-2.0,0.020332436029183717,nr107.png,2.0,0.06466553108250696,nr100.png,-2.0,0.04548596513745223,nr87.png,-3.0,0.0,nr30.png,2.0,0.05973963163213771,nr62.png,0.0,0.010061411643307405,nr124.png,-1.0,0.0,nr53.png,2.0,0.022847788940010563,nr12.png,-2.0,0.0,nr102.png,0.0,0.02368623991028618,nr31.png,-3.0,0.016769019405512342,nr76.png,0.0,0.0,nr93.png,2.0,0.0,nr112.png,3.0,0.008803735187893978,nr79.png,-1.0,0.02515352910826851,nr10.png,0.0,0.017817083118356863,nr92.png,-2.0,0.04234177399891866,nr69.png,0.0,0.027668882019095363,nr29.png,2.0,0.01865553408863248,nr81.png,-1.0,0.02263817619744166,nr57.png,2.0,0.0,nr49.png,1.0,0.025363141850837417,nr97.png,1.0,0.016978632148081246,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr111.png,2.0,0.0,nr95.png,1.0,0.0,nr125.png,1.0,0.0,nr91.png,2.0,0.0,nr11.png,-3.0,0.022847788940010563,nr21.png,-1.0,0.0,nr120.png,2.0,0.04234177399891866,nr114.png,36
750,47.0,58.0,0.0,32.0,1234.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
751,47.0,58.0,1.0,34.0,2827.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
752,47.0,58.0,2.0,0.0,7721.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
753,47.0,58.0,3.0,20.0,1167.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
754,47.0,58.0,4.0,34.0,2771.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
755,47.0,58.0,5.0,6.0,3564.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
756,47.0,58.0,6.0,20.0,1912.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
757,47.0,58.0,7.0,4.0,4082.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
758,47.0,58.0,8.0,4.0,3542.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
759,47.0,58.0,9.0,32.0,3890.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
760,47.0,58.0,10.0,20.0,797.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
761,47.0,58.0,11.0,20.0,2481.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
762,47.0,58.0,12.0,32.0,3074.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
763,47.0,58.0,13.0,3.0,3575.0,1.0,0.0,nr20.png,1.0,0.0,nr91.png,-1.0,0.0,nr10.png,-1.0,0.024043468456649418,nr8.png,-2.0,0.025276466839041698,nr50.png,-2.0,0.0046237439339710425,nr27.png,-1.0,0.03267445713339537,nr120.png,-1.0,0.0,nr57.png,0.0,0.0,nr94.png,-1.0,0.0,nr84.png,0.0,0.0,nr55.png,1.0,0.0,nr88.png,-2.0,0.0,nr101.png,1.0,0.02897546198621853,nr125.png,1.0,0.0323662075377973,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr7.png,-2.0,0.06380766628880039,nr48.png,-3.0,0.0,nr21.png,2.0,0.0,nr113.png,1.0,0.11682659673166836,nr60.png,-1.0,0.0,nr19.png,2.0,0.0323662075377973,nr95.png,2.0,0.029591961177414677,nr100.png,2.0,0.04192194500133745,nr112.png,-1.0,0.03514045389817992,nr63.png,-3.0,0.0,nr76.png,-1.0,0.0,nr65.png,2.0,0.062266418310810034,nr85.png,0.0,0.0,nr31.png,1.0,0.0,nr52.png,0.0,0.0,nr41.png,1.0,0.11960084309205095,nr109.png,-3.0,0.02435171805224749,nr14.png,-2.0,0.04161369540573938,nr46.png,-1.0,0.0,nr83.png,36
