,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1407,48.0,118.0,7.0,3.0,1362.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1408,48.0,118.0,8.0,3.0,2194.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1409,48.0,118.0,9.0,1.0,1153.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1410,48.0,118.0,10.0,1.0,1410.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1411,48.0,118.0,11.0,3.0,1364.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1412,48.0,118.0,12.0,1.0,1718.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1413,48.0,118.0,13.0,1.0,1103.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1414,48.0,118.0,14.0,1.0,1232.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1415,48.0,118.0,15.0,3.0,1921.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1416,48.0,118.0,16.0,1.0,1266.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1417,48.0,118.0,17.0,1.0,1248.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1418,48.0,118.0,18.0,1.0,1982.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1419,48.0,118.0,19.0,4.0,1812.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1420,48.0,118.0,20.0,1.0,836.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1421,48.0,118.0,21.0,1.0,3329.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1422,48.0,118.0,22.0,3.0,2238.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1423,48.0,118.0,23.0,1.0,1085.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1424,48.0,118.0,24.0,1.0,1652.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1425,48.0,118.0,25.0,4.0,1082.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1426,48.0,118.0,26.0,1.0,1668.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1427,48.0,118.0,27.0,4.0,648.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1428,48.0,118.0,28.0,3.0,1679.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1429,48.0,118.0,29.0,3.0,1470.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1430,48.0,118.0,30.0,1.0,2009.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1431,48.0,118.0,31.0,1.0,1553.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1432,48.0,118.0,32.0,3.0,1185.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1433,48.0,118.0,33.0,3.0,1184.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1434,48.0,118.0,34.0,1.0,1051.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1435,48.0,118.0,35.0,1.0,1403.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1436,48.0,118.0,36.0,1.0,1175.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1437,48.0,118.0,37.0,1.0,1072.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1438,48.0,118.0,38.0,1.0,1601.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1439,48.0,118.0,39.0,1.0,1441.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1440,48.0,118.0,40.0,1.0,1019.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1441,48.0,118.0,41.0,1.0,1195.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1442,48.0,118.0,42.0,3.0,1468.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1443,48.0,118.0,43.0,4.0,826.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1444,48.0,118.0,44.0,3.0,2518.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1445,48.0,118.0,45.0,3.0,1655.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1446,48.0,118.0,46.0,1.0,1367.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1447,48.0,118.0,47.0,4.0,1169.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1448,48.0,118.0,48.0,4.0,904.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1449,48.0,118.0,49.0,3.0,3605.0,3.0,0.0,nr88.png,3.0,0.21169727503407856,nr109.png,1.0,0.0,nr121.png,2.0,0.03698325889149565,nr10.png,0.0,0.5126644853234914,nr19.png,1.0,0.0,nr85.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,1.0,0.0,nr97.png,9
1450,48.0,120.0,0.0,4.0,1611.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1451,48.0,120.0,1.0,5.0,1681.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1452,48.0,120.0,2.0,7.0,2100.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1453,48.0,120.0,3.0,0.0,2754.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1454,48.0,120.0,4.0,2.0,2689.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1455,48.0,120.0,5.0,7.0,2149.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1456,48.0,120.0,6.0,4.0,2235.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1457,48.0,120.0,7.0,7.0,2545.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1458,48.0,120.0,8.0,4.0,1621.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1459,48.0,120.0,9.0,2.0,6335.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1460,48.0,120.0,10.0,2.0,1134.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1461,48.0,120.0,11.0,4.0,2156.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1462,48.0,120.0,12.0,4.0,261.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1463,48.0,120.0,13.0,2.0,1431.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1464,48.0,120.0,14.0,4.0,1737.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1465,48.0,120.0,15.0,3.0,2576.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1466,48.0,120.0,16.0,5.0,1874.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1467,48.0,120.0,17.0,5.0,1489.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1468,48.0,120.0,18.0,0.0,4211.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1469,48.0,120.0,19.0,3.0,4125.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1470,48.0,120.0,20.0,2.0,2190.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1471,48.0,120.0,21.0,7.0,2933.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1472,48.0,120.0,22.0,3.0,2333.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1473,48.0,120.0,23.0,2.0,2851.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1474,48.0,120.0,24.0,4.0,3215.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1475,48.0,120.0,25.0,4.0,1341.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1476,48.0,120.0,26.0,5.0,1241.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1477,48.0,120.0,27.0,4.0,857.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1478,48.0,120.0,28.0,2.0,1948.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1479,48.0,120.0,29.0,2.0,2047.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1480,48.0,120.0,30.0,4.0,1253.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1481,48.0,120.0,31.0,1.0,1969.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
1482,48.0,120.0,32.0,8.0,2846.0,1.0,0.08878023429582645,nr91.png,1.0,0.11172344091160184,nr83.png,0.0,0.08728393821218892,nr107.png,1.0,0.09725924543643907,nr31.png,-1.0,0.14588886815465862,nr74.png,2.0,0.10486541719492984,nr99.png,0.0,0.05785678190065095,nr124.png,1.0,0.06284443551277602,nr9.png,1.0,0.07531356954308872,nr80.png,9
