,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1311,2.0,113.0,11.0,8.0,5146.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1312,2.0,113.0,12.0,2.0,3546.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1313,2.0,113.0,13.0,8.0,10004.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1314,2.0,113.0,14.0,8.0,6038.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1315,2.0,113.0,15.0,2.0,2313.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1316,2.0,113.0,16.0,1.0,3564.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1317,2.0,113.0,17.0,5.0,6186.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1318,2.0,113.0,18.0,4.0,2413.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1319,2.0,113.0,19.0,1.0,4719.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1320,2.0,113.0,20.0,4.0,6168.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1321,2.0,113.0,21.0,0.0,2358.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1322,2.0,113.0,22.0,2.0,4627.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1323,2.0,113.0,23.0,0.0,1421.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1324,2.0,113.0,24.0,1.0,2996.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1325,2.0,113.0,25.0,4.0,1937.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1326,2.0,113.0,26.0,4.0,2508.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1327,2.0,113.0,27.0,5.0,4551.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1328,2.0,113.0,28.0,8.0,4059.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1329,2.0,113.0,29.0,5.0,4343.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1330,2.0,113.0,30.0,5.0,3679.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1331,2.0,113.0,31.0,4.0,2568.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1332,2.0,113.0,32.0,0.0,4698.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1333,2.0,113.0,33.0,4.0,1994.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1334,2.0,113.0,34.0,8.0,3994.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1335,2.0,113.0,35.0,8.0,3631.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1336,2.0,113.0,36.0,1.0,2175.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1337,2.0,113.0,37.0,0.0,4050.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1338,2.0,113.0,38.0,8.0,6479.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1339,2.0,113.0,39.0,4.0,3058.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1340,2.0,113.0,40.0,8.0,4042.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1341,2.0,113.0,41.0,2.0,4139.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1342,2.0,113.0,42.0,0.0,3576.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1343,2.0,113.0,43.0,5.0,2063.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1344,2.0,113.0,44.0,2.0,2836.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1345,2.0,113.0,45.0,2.0,2602.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1346,2.0,113.0,46.0,1.0,4420.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1347,2.0,113.0,47.0,6.0,4873.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1348,2.0,113.0,48.0,5.0,2387.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1349,2.0,113.0,49.0,2.0,4333.0,1.0,0.1160171813982924,nr106.png,2.0,0.07525438793402751,nr107.png,1.0,0.12751437955487993,nr48.png,-1.0,0.0,nr39.png,1.0,0.2038139673213245,nr99.png,1.0,0.1818647708405665,nr111.png,-1.0,0.0,nr83.png,-2.0,0.0,nr121.png,1.0,0.07577698785023604,nr69.png,9
1350,2.0,116.0,0.0,6.0,3193.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1351,2.0,116.0,1.0,8.0,6578.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1352,2.0,116.0,2.0,6.0,3213.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1353,2.0,116.0,3.0,1.0,6572.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1354,2.0,116.0,4.0,8.0,4846.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1355,2.0,116.0,5.0,8.0,3161.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1356,2.0,116.0,6.0,8.0,3037.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1357,2.0,116.0,7.0,4.0,4047.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1358,2.0,116.0,8.0,4.0,6983.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1359,2.0,116.0,9.0,8.0,3259.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1360,2.0,116.0,10.0,6.0,3493.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1361,2.0,116.0,11.0,4.0,2929.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1362,2.0,116.0,12.0,8.0,4608.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1363,2.0,116.0,13.0,8.0,3506.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1364,2.0,116.0,14.0,8.0,4371.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1365,2.0,116.0,15.0,3.0,1720.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1366,2.0,116.0,16.0,1.0,2187.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1367,2.0,116.0,17.0,8.0,4956.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1368,2.0,116.0,18.0,4.0,2286.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1369,2.0,116.0,19.0,5.0,2727.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1370,2.0,116.0,20.0,8.0,2838.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1371,2.0,116.0,21.0,8.0,3465.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1372,2.0,116.0,22.0,3.0,3086.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1373,2.0,116.0,23.0,8.0,7437.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1374,2.0,116.0,24.0,5.0,3854.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1375,2.0,116.0,25.0,8.0,4117.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1376,2.0,116.0,26.0,8.0,2836.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1377,2.0,116.0,27.0,3.0,1922.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1378,2.0,116.0,28.0,1.0,3426.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1379,2.0,116.0,29.0,6.0,3115.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1380,2.0,116.0,30.0,4.0,2370.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1381,2.0,116.0,31.0,3.0,2306.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1382,2.0,116.0,32.0,8.0,5914.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
1383,2.0,116.0,33.0,4.0,1611.0,-1.0,0.0,nr102.png,1.0,0.08308708071344365,nr4.png,-2.0,0.0,nr8.png,1.0,0.1406089058227508,nr75.png,-1.0,0.1658190884323854,nr39.png,-2.0,0.09444941653750433,nr124.png,2.0,0.04828992725225785,nr62.png,-2.0,0.04971021923026543,nr14.png,3.0,0.18179737318497072,nr96.png,9
