,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1059,22.0,64.0,9.0,4.0,10332.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1060,22.0,64.0,10.0,0.0,4547.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1061,22.0,64.0,11.0,1.0,10965.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1062,22.0,64.0,12.0,2.0,6084.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1063,22.0,64.0,13.0,1.0,10882.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1064,22.0,64.0,14.0,4.0,7899.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1065,22.0,64.0,15.0,2.0,4486.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1066,22.0,64.0,16.0,7.0,9147.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1067,22.0,64.0,17.0,8.0,5682.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1068,22.0,64.0,18.0,0.0,3858.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1069,22.0,64.0,19.0,1.0,4358.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1070,22.0,64.0,20.0,1.0,6006.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1071,22.0,64.0,21.0,1.0,4943.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1072,22.0,64.0,22.0,8.0,9228.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1073,22.0,64.0,23.0,7.0,8668.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1074,22.0,64.0,24.0,1.0,17630.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1075,22.0,64.0,25.0,1.0,7031.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1076,22.0,64.0,26.0,3.0,4851.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1077,22.0,64.0,27.0,8.0,22223.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1078,22.0,64.0,28.0,3.0,1743.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1079,22.0,64.0,29.0,0.0,6039.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1080,22.0,64.0,30.0,5.0,5061.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1081,22.0,64.0,31.0,5.0,4810.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1082,22.0,64.0,32.0,0.0,2673.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1083,22.0,64.0,33.0,6.0,9635.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1084,22.0,64.0,34.0,4.0,9372.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1085,22.0,64.0,35.0,7.0,8990.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1086,22.0,64.0,36.0,3.0,6377.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1087,22.0,64.0,37.0,0.0,5201.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1088,22.0,64.0,38.0,0.0,14046.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1089,22.0,64.0,39.0,3.0,8270.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1090,22.0,64.0,40.0,1.0,5780.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1091,22.0,64.0,41.0,5.0,8681.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1092,22.0,64.0,42.0,4.0,16578.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1093,22.0,64.0,43.0,8.0,6557.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1094,22.0,64.0,44.0,0.0,6724.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1095,22.0,64.0,45.0,1.0,6000.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1096,22.0,64.0,46.0,4.0,7855.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1097,22.0,64.0,47.0,8.0,1119.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1098,22.0,64.0,48.0,5.0,9308.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1099,22.0,64.0,49.0,7.0,6512.0,1.0,0.08492904953194998,nr112.png,1.0,0.09331710380671046,nr111.png,0.0,0.10729719426464462,nr12.png,-1.0,0.09890913998988413,nr90.png,1.0,0.11149122140202486,nr20.png,-1.0,0.07409447942705101,nr8.png,-1.0,0.0597648867076685,nr65.png,1.0,0.12092778246113042,nr53.png,1.0,0.04438678720394093,nr81.png,9
1100,22.0,73.0,0.0,0.0,8238.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1101,22.0,73.0,1.0,3.0,4097.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1102,22.0,73.0,2.0,3.0,9310.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1103,22.0,73.0,3.0,3.0,12715.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1104,22.0,73.0,4.0,0.0,10912.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1105,22.0,73.0,5.0,5.0,2770.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1106,22.0,73.0,6.0,8.0,16806.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1107,22.0,73.0,7.0,6.0,8736.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1108,22.0,73.0,8.0,7.0,7343.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1109,22.0,73.0,9.0,4.0,4321.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1110,22.0,73.0,10.0,4.0,7630.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1111,22.0,73.0,11.0,5.0,8827.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1112,22.0,73.0,12.0,0.0,5375.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1113,22.0,73.0,13.0,5.0,11829.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1114,22.0,73.0,14.0,5.0,28658.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1115,22.0,73.0,15.0,0.0,13536.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1116,22.0,73.0,16.0,7.0,4654.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1117,22.0,73.0,17.0,1.0,14431.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1118,22.0,73.0,18.0,5.0,6437.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1119,22.0,73.0,19.0,1.0,3930.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1120,22.0,73.0,20.0,4.0,3694.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1121,22.0,73.0,21.0,0.0,4897.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1122,22.0,73.0,22.0,4.0,8163.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1123,22.0,73.0,23.0,8.0,17294.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1124,22.0,73.0,24.0,5.0,11344.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1125,22.0,73.0,25.0,0.0,10803.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
1126,22.0,73.0,26.0,7.0,6712.0,-1.0,0.1276703102570663,nr51.png,-1.0,0.07350714832982605,nr10.png,-2.0,0.052873562833734525,nr63.png,-1.0,0.07640874629021392,nr60.png,0.0,0.12412391274992556,nr30.png,1.0,0.09897673042656402,nr80.png,-2.0,0.05448556170061667,nr121.png,-1.0,0.08704793881163611,nr89.png,0.0,0.10381272702721046,nr56.png,9
