,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1119,10.0,106.0,19.0,5.0,2147.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1120,10.0,106.0,20.0,6.0,1568.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1121,10.0,106.0,21.0,10.0,1965.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1122,10.0,106.0,22.0,6.0,2075.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1123,10.0,106.0,23.0,10.0,1704.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1124,10.0,106.0,24.0,5.0,1830.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1125,10.0,106.0,25.0,5.0,759.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1126,10.0,106.0,26.0,5.0,1504.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1127,10.0,106.0,27.0,6.0,2183.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1128,10.0,106.0,28.0,6.0,1776.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1129,10.0,106.0,29.0,6.0,1765.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1130,10.0,106.0,30.0,5.0,2277.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1131,10.0,106.0,31.0,10.0,1309.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1132,10.0,106.0,32.0,6.0,1738.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1133,10.0,106.0,33.0,6.0,2366.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1134,10.0,106.0,34.0,10.0,1453.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1135,10.0,106.0,35.0,6.0,1931.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1136,10.0,106.0,36.0,5.0,1327.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1137,10.0,106.0,37.0,6.0,1719.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1138,10.0,106.0,38.0,10.0,2724.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1139,10.0,106.0,39.0,6.0,1323.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1140,10.0,106.0,40.0,6.0,1629.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1141,10.0,106.0,41.0,6.0,2827.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1142,10.0,106.0,42.0,6.0,2150.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1143,10.0,106.0,43.0,6.0,2663.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1144,10.0,106.0,44.0,6.0,3171.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1145,10.0,106.0,45.0,6.0,2066.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1146,10.0,106.0,46.0,5.0,3495.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1147,10.0,106.0,47.0,6.0,1619.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1148,10.0,106.0,48.0,6.0,1769.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1149,10.0,106.0,49.0,6.0,2068.0,2.0,0.0,nr14.png,1.0,0.0,nr96.png,-2.0,0.0,nr102.png,1.0,0.0,nr45.png,-1.0,0.0,nr58.png,-2.0,0.15469572577256646,nr101.png,3.0,0.32596599359219364,nr30.png,-3.0,0.0,nr74.png,-2.0,0.0,nr107.png,1.0,0.0,nr10.png,-1.0,0.3381206577600381,nr99.png,-1.0,0.0,nr19.png,2.0,0.0,nr98.png,1.0,0.0,nr29.png,1.0,0.0,nr3.png,1.0,0.0,nr85.png,16
1150,10.0,111.0,0.0,14.0,2310.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1151,10.0,111.0,1.0,10.0,3540.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1152,10.0,111.0,2.0,3.0,2980.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1153,10.0,111.0,3.0,13.0,3496.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1154,10.0,111.0,4.0,10.0,612.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1155,10.0,111.0,5.0,10.0,2943.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1156,10.0,111.0,6.0,10.0,1523.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1157,10.0,111.0,7.0,6.0,1426.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1158,10.0,111.0,8.0,3.0,3318.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1159,10.0,111.0,9.0,10.0,2125.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1160,10.0,111.0,10.0,9.0,2634.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1161,10.0,111.0,11.0,15.0,2143.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1162,10.0,111.0,12.0,6.0,1860.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1163,10.0,111.0,13.0,13.0,1973.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1164,10.0,111.0,14.0,5.0,1349.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1165,10.0,111.0,15.0,10.0,3443.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1166,10.0,111.0,16.0,10.0,576.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
1167,10.0,111.0,17.0,5.0,4206.0,-1.0,0.0,nr20.png,1.0,0.0,nr75.png,1.0,0.0,nr31.png,2.0,0.17009512838599114,nr14.png,-2.0,0.0,nr107.png,0.0,0.09484092006976476,nr111.png,1.0,0.1061805952954975,nr39.png,1.0,0.0,nr1.png,1.0,0.0,nr21.png,3.0,0.07216156961829928,nr55.png,2.0,0.1381378618407443,nr18.png,2.0,0.0,nr62.png,-1.0,0.0,nr4.png,-1.0,0.11133499312537602,nr19.png,2.0,0.0,nr60.png,1.0,0.11752027052123025,nr7.png,16
