,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1202,45.0,113.0,2.0,10.0,6004.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1203,45.0,113.0,3.0,13.0,2054.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1204,45.0,113.0,4.0,10.0,2823.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1205,45.0,113.0,5.0,13.0,3255.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1206,45.0,113.0,6.0,13.0,2102.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1207,45.0,113.0,7.0,0.0,1543.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1208,45.0,113.0,8.0,0.0,2029.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1209,45.0,113.0,9.0,10.0,3501.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1210,45.0,113.0,10.0,10.0,1828.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1211,45.0,113.0,11.0,10.0,1572.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1212,45.0,113.0,12.0,0.0,2288.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1213,45.0,113.0,13.0,10.0,2469.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1214,45.0,113.0,14.0,0.0,1671.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1215,45.0,113.0,15.0,5.0,1953.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1216,45.0,113.0,16.0,0.0,1779.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1217,45.0,113.0,17.0,3.0,7003.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1218,45.0,113.0,18.0,13.0,4321.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1219,45.0,113.0,19.0,5.0,1758.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1220,45.0,113.0,20.0,1.0,8595.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1221,45.0,113.0,21.0,10.0,1430.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1222,45.0,113.0,22.0,10.0,1551.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1223,45.0,113.0,23.0,10.0,1643.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1224,45.0,113.0,24.0,10.0,3131.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1225,45.0,113.0,25.0,10.0,1807.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1226,45.0,113.0,26.0,0.0,1476.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1227,45.0,113.0,27.0,15.0,8469.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1228,45.0,113.0,28.0,0.0,2705.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1229,45.0,113.0,29.0,13.0,1880.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1230,45.0,113.0,30.0,5.0,1370.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1231,45.0,113.0,31.0,13.0,7895.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1232,45.0,113.0,32.0,10.0,2049.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1233,45.0,113.0,33.0,5.0,1437.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1234,45.0,113.0,34.0,10.0,3670.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1235,45.0,113.0,35.0,10.0,3237.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1236,45.0,113.0,36.0,5.0,1205.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1237,45.0,113.0,37.0,0.0,1838.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1238,45.0,113.0,38.0,13.0,7074.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1239,45.0,113.0,39.0,10.0,1818.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1240,45.0,113.0,40.0,10.0,9495.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1241,45.0,113.0,41.0,10.0,2605.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1242,45.0,113.0,42.0,0.0,1422.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1243,45.0,113.0,43.0,5.0,1526.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1244,45.0,113.0,44.0,5.0,1582.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1245,45.0,113.0,45.0,5.0,2562.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1246,45.0,113.0,46.0,3.0,4507.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1247,45.0,113.0,47.0,13.0,2769.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1248,45.0,113.0,48.0,5.0,2584.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1249,45.0,113.0,49.0,5.0,3695.0,3.0,0.09533097120981793,nr109.png,0.0,0.0,nr51.png,1.0,0.0,nr62.png,-1.0,0.0,nr69.png,-1.0,0.0,nr92.png,2.0,0.053112969674041416,nr80.png,2.0,0.0,nr97.png,1.0,0.0,nr29.png,-1.0,0.0,nr57.png,1.0,0.0,nr50.png,2.0,0.21245187869616566,nr98.png,3.0,0.0,nr39.png,-1.0,0.0,nr10.png,1.0,0.04902735662219207,nr58.png,1.0,0.0,nr83.png,-1.0,0.0,nr30.png,16
1250,45.0,116.0,0.0,5.0,1963.0,3.0,0.11205160764777887,nr39.png,0.0,0.095617371859438,nr56.png,1.0,0.0,nr29.png,-3.0,0.0,nr72.png,1.0,0.0,nr76.png,2.0,0.2629477726134545,nr12.png,1.0,0.0,nr63.png,2.0,0.0,nr84.png,1.0,0.13446192917733465,nr88.png,1.0,0.0,nr65.png,-3.0,0.0,nr120.png,3.0,0.0,nr53.png,0.0,0.0,nr51.png,-1.0,0.0,nr57.png,2.0,0.09711139329474172,nr18.png,2.0,0.05004971808267457,nr11.png,16
