,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
638,30.0,99.0,38.0,28.0,5100.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
639,30.0,99.0,39.0,3.0,2217.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
640,30.0,99.0,40.0,7.0,2106.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
641,30.0,99.0,41.0,6.0,2362.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
642,30.0,99.0,42.0,14.0,2213.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
643,30.0,99.0,43.0,28.0,10906.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
644,30.0,99.0,44.0,14.0,5945.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
645,30.0,99.0,45.0,11.0,3581.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
646,30.0,99.0,46.0,14.0,2276.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
647,30.0,99.0,47.0,14.0,600.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
648,30.0,99.0,48.0,14.0,1740.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
649,30.0,99.0,49.0,11.0,4538.0,1.0,0.0,nr42.png,0.0,0.0,nr100.png,3.0,0.0,nr65.png,1.0,0.03163305201016943,nr29.png,2.0,0.0,nr18.png,3.0,0.0,nr45.png,-3.0,0.01819600336868153,nr76.png,0.0,0.044510223624928666,nr101.png,-3.0,0.04087102295119236,nr63.png,0.0,0.0,nr48.png,3.0,0.0,nr49.png,1.0,0.03163305201016943,nr84.png,3.0,0.0,nr7.png,3.0,0.0,nr75.png,3.0,0.03891145335764204,nr88.png,0.0,0.0,nr69.png,1.0,0.0,nr99.png,3.0,0.02183520404241784,nr96.png,0.0,0.02435465066269682,nr4.png,3.0,0.0,nr107.png,0.0,0.016796310801859875,nr8.png,3.0,0.02995342092998344,nr51.png,2.0,0.04786948578530064,nr74.png,2.0,0.01819600336868153,nr91.png,0.0,0.030513297956712107,nr92.png,0.0,0.06214634996688154,nr113.png,3.0,0.0,nr1.png,3.0,0.0,nr44.png,3.0,0.021275327015689176,nr15.png,3.0,0.0,nr98.png,0.0,0.016796310801859875,nr124.png,3.0,0.06606548915398218,nr14.png,-1.0,0.0,nr93.png,1.0,0.0,nr89.png,-1.0,0.0,nr31.png,0.0,0.0,nr19.png,36
650,30.0,101.0,0.0,22.0,5922.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
651,30.0,101.0,1.0,9.0,3639.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
652,30.0,101.0,2.0,20.0,3331.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
653,30.0,101.0,3.0,6.0,2292.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
654,30.0,101.0,4.0,11.0,5077.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
655,30.0,101.0,5.0,20.0,3048.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
656,30.0,101.0,6.0,18.0,4780.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
657,30.0,101.0,7.0,11.0,4692.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
658,30.0,101.0,8.0,6.0,3633.0,-1.0,0.0,nr112.png,3.0,0.0,nr46.png,3.0,0.0,nr75.png,3.0,0.0,nr109.png,3.0,0.0,nr14.png,0.0,0.0,nr124.png,1.0,0.03570185792970424,nr99.png,3.0,0.01704683306553445,nr97.png,0.0,0.0,nr125.png,0.0,0.028625814015708788,nr114.png,0.0,0.0,nr92.png,1.0,0.02476615369898401,nr50.png,-1.0,0.038918241526974866,nr31.png,3.0,0.0,nr81.png,0.0,0.0,nr111.png,1.0,0.0,nr84.png,0.0,0.0,nr121.png,0.0,0.0,nr101.png,-3.0,0.04020479496588313,nr57.png,3.0,0.0736551843774979,nr62.png,-3.0,0.08812891056521584,nr76.png,3.0,0.0266959838573464,nr106.png,3.0,0.038918241526974866,nr51.png,3.0,0.02283632354062162,nr58.png,1.0,0.0,nr41.png,3.0,0.0,nr15.png,1.0,0.04116971004506433,nr90.png,1.0,0.028625814015708788,nr55.png,3.0,0.0627194801467777,nr2.png,0.0,0.0,nr79.png,2.0,0.0,nr27.png,1.0,0.0,nr89.png,3.0,0.0,nr95.png,3.0,0.0,nr65.png,0.0,0.0,nr113.png,3.0,0.0,nr107.png,36
