,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
968,3.0,68.0,18.0,1.0,3852.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
969,3.0,68.0,19.0,3.0,8367.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
970,3.0,68.0,20.0,1.0,3233.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
971,3.0,68.0,21.0,1.0,4205.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
972,3.0,68.0,22.0,1.0,3087.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
973,3.0,68.0,23.0,1.0,2403.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
974,3.0,68.0,24.0,1.0,3683.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
975,3.0,68.0,25.0,7.0,3411.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
976,3.0,68.0,26.0,1.0,3235.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
977,3.0,68.0,27.0,1.0,3112.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
978,3.0,68.0,28.0,8.0,3939.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
979,3.0,68.0,29.0,1.0,2173.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
980,3.0,68.0,30.0,1.0,2838.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
981,3.0,68.0,31.0,8.0,3251.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
982,3.0,68.0,32.0,1.0,3861.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
983,3.0,68.0,33.0,1.0,4251.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
984,3.0,68.0,34.0,1.0,5797.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
985,3.0,68.0,35.0,3.0,4206.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
986,3.0,68.0,36.0,1.0,3096.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
987,3.0,68.0,37.0,1.0,2793.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
988,3.0,68.0,38.0,7.0,5148.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
989,3.0,68.0,39.0,8.0,5244.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
990,3.0,68.0,40.0,4.0,4614.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
991,3.0,68.0,41.0,4.0,3732.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
992,3.0,68.0,42.0,1.0,2354.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
993,3.0,68.0,43.0,6.0,2919.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
994,3.0,68.0,44.0,1.0,2206.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
995,3.0,68.0,45.0,1.0,3797.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
996,3.0,68.0,46.0,3.0,4671.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
997,3.0,68.0,47.0,1.0,2921.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
998,3.0,68.0,48.0,7.0,2782.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
999,3.0,68.0,49.0,3.0,3053.0,-1.0,0.08694336413501791,nr89.png,3.0,0.2318489710267144,nr55.png,1.0,0.0,nr9.png,1.0,0.15295591838567965,nr75.png,1.0,0.07486789689404319,nr41.png,-1.0,0.0,nr90.png,-2.0,0.06520752310126343,nr99.png,-3.0,0.051521993561492084,nr92.png,1.0,0.0990188313759926,nr121.png,9
1000,3.0,69.0,0.0,7.0,3008.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1001,3.0,69.0,1.0,5.0,3665.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1002,3.0,69.0,2.0,4.0,2832.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1003,3.0,69.0,3.0,7.0,3417.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1004,3.0,69.0,4.0,5.0,2925.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1005,3.0,69.0,5.0,5.0,4161.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1006,3.0,69.0,6.0,5.0,3636.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1007,3.0,69.0,7.0,4.0,2622.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1008,3.0,69.0,8.0,4.0,2245.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1009,3.0,69.0,9.0,5.0,3828.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1010,3.0,69.0,10.0,5.0,4026.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1011,3.0,69.0,11.0,7.0,3002.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1012,3.0,69.0,12.0,5.0,3719.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1013,3.0,69.0,13.0,6.0,3353.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1014,3.0,69.0,14.0,6.0,7226.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1015,3.0,69.0,15.0,0.0,1378.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1016,3.0,69.0,16.0,4.0,2899.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1017,3.0,69.0,17.0,5.0,4597.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1018,3.0,69.0,18.0,5.0,4430.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1019,3.0,69.0,19.0,0.0,1951.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1020,3.0,69.0,20.0,5.0,3074.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1021,3.0,69.0,21.0,7.0,5028.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1022,3.0,69.0,22.0,4.0,3229.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1023,3.0,69.0,23.0,6.0,2788.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1024,3.0,69.0,24.0,3.0,2150.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1025,3.0,69.0,25.0,4.0,2960.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1026,3.0,69.0,26.0,5.0,5007.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1027,3.0,69.0,27.0,0.0,3741.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1028,3.0,69.0,28.0,5.0,3786.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1029,3.0,69.0,29.0,5.0,2982.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1030,3.0,69.0,30.0,5.0,2988.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1031,3.0,69.0,31.0,0.0,2975.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1032,3.0,69.0,32.0,3.0,2132.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1033,3.0,69.0,33.0,4.0,4981.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1034,3.0,69.0,34.0,5.0,3081.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1035,3.0,69.0,35.0,4.0,2438.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1036,3.0,69.0,36.0,4.0,4287.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1037,3.0,69.0,37.0,4.0,3091.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1038,3.0,69.0,38.0,5.0,3417.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
1039,3.0,69.0,39.0,5.0,3339.0,-1.0,0.06314062876574655,nr94.png,-2.0,0.0,nr101.png,-3.0,0.0,nr27.png,1.0,0.06573544912598271,nr50.png,2.0,0.25775215578345856,nr93.png,3.0,0.11936173657086335,nr57.png,0.0,0.08130437128739967,nr19.png,1.0,0.09600835332873793,nr62.png,-1.0,0.10033305392913153,nr1.png,9
