,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1254,44.0,95.0,4.0,11.0,10922.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1255,44.0,95.0,5.0,20.0,10127.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1256,44.0,95.0,6.0,13.0,16273.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1257,44.0,95.0,7.0,2.0,23106.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1258,44.0,95.0,8.0,2.0,7199.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1259,44.0,95.0,9.0,14.0,10567.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1260,44.0,95.0,10.0,11.0,12013.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1261,44.0,95.0,11.0,11.0,15722.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1262,44.0,95.0,12.0,11.0,13411.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1263,44.0,95.0,13.0,11.0,9120.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1264,44.0,95.0,14.0,11.0,13510.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1265,44.0,95.0,15.0,11.0,12662.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1266,44.0,95.0,16.0,20.0,17617.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1267,44.0,95.0,17.0,11.0,10783.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1268,44.0,95.0,18.0,11.0,22209.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1269,44.0,95.0,19.0,11.0,15825.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1270,44.0,95.0,20.0,13.0,13058.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1271,44.0,95.0,21.0,11.0,13566.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1272,44.0,95.0,22.0,11.0,12356.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1273,44.0,95.0,23.0,20.0,10828.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1274,44.0,95.0,24.0,3.0,25672.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1275,44.0,95.0,25.0,2.0,10669.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1276,44.0,95.0,26.0,11.0,11308.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1277,44.0,95.0,27.0,11.0,16117.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1278,44.0,95.0,28.0,11.0,14084.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
1279,44.0,95.0,29.0,11.0,16689.0,-3.0,0.013423272459243836,nr19.png,0.0,0.047835661854759855,nr48.png,-2.0,0.04881189985179577,nr124.png,-2.0,0.02831090191404155,nr72.png,-2.0,0.02416189042663891,nr106.png,-1.0,0.02269753343108503,nr96.png,-2.0,0.013911391457761794,nr111.png,0.0,0.047347542856241896,nr65.png,-1.0,0.052228732841421474,nr91.png,-2.0,0.02757872341626461,nr69.png,-3.0,0.04466288836439313,nr8.png,3.0,0.05674383357771257,nr42.png,0.0,0.10372528718506599,nr99.png,-1.0,0.009274260971841196,nr109.png,0.0,0.025626247422192786,nr90.png,-1.0,0.0,nr85.png,-2.0,0.06662824329770123,nr88.png,0.0,0.01537574845331567,nr107.png,-1.0,0.0,nr52.png,-1.0,0.0,nr125.png,2.0,0.02904308041181848,nr92.png,-2.0,0.01488762945479771,nr63.png,-2.0,0.05466932783401126,nr4.png,-1.0,0.030263377908113374,nr29.png,0.0,0.02220941443256708,nr41.png,25
