,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1061,8.0,80.0,11.0,5.0,3787.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1062,8.0,80.0,12.0,5.0,3973.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1063,8.0,80.0,13.0,5.0,4082.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1064,8.0,80.0,14.0,5.0,3510.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1065,8.0,80.0,15.0,5.0,3479.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1066,8.0,80.0,16.0,5.0,6005.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1067,8.0,80.0,17.0,5.0,3240.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1068,8.0,80.0,18.0,3.0,8483.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1069,8.0,80.0,19.0,5.0,4650.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1070,8.0,80.0,20.0,5.0,3893.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1071,8.0,80.0,21.0,5.0,5174.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1072,8.0,80.0,22.0,8.0,8593.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1073,8.0,80.0,23.0,5.0,2081.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1074,8.0,80.0,24.0,5.0,2440.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1075,8.0,80.0,25.0,5.0,5163.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1076,8.0,80.0,26.0,5.0,3639.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1077,8.0,80.0,27.0,5.0,2818.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1078,8.0,80.0,28.0,11.0,2241.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1079,8.0,80.0,29.0,5.0,3740.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1080,8.0,80.0,30.0,5.0,3616.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1081,8.0,80.0,31.0,5.0,4263.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1082,8.0,80.0,32.0,5.0,4655.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1083,8.0,80.0,33.0,5.0,3557.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1084,8.0,80.0,34.0,5.0,4783.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1085,8.0,80.0,35.0,5.0,4891.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1086,8.0,80.0,36.0,5.0,2893.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1087,8.0,80.0,37.0,5.0,2792.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1088,8.0,80.0,38.0,5.0,3586.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1089,8.0,80.0,39.0,5.0,3303.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1090,8.0,80.0,40.0,5.0,3415.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1091,8.0,80.0,41.0,5.0,3291.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1092,8.0,80.0,42.0,5.0,4750.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1093,8.0,80.0,43.0,5.0,3411.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1094,8.0,80.0,44.0,5.0,4427.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1095,8.0,80.0,45.0,5.0,4722.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1096,8.0,80.0,46.0,5.0,3401.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1097,8.0,80.0,47.0,5.0,3377.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1098,8.0,80.0,48.0,5.0,7860.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1099,8.0,80.0,49.0,5.0,5461.0,-2.0,0.0,nr97.png,1.0,0.0,nr85.png,-1.0,0.0,nr121.png,1.0,0.0,nr99.png,3.0,0.0,nr1.png,3.0,0.4599860680938917,nr62.png,-2.0,0.01772423381646188,nr27.png,0.0,0.0,nr124.png,0.0,0.0,nr92.png,-1.0,0.0,nr7.png,0.0,0.0,nr20.png,-2.0,0.15698607094580522,nr74.png,-3.0,0.0,nr48.png,0.0,0.0,nr30.png,2.0,0.0,nr96.png,-1.0,0.0,nr31.png,16
1100,8.0,83.0,0.0,6.0,5338.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1101,8.0,83.0,1.0,6.0,3129.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1102,8.0,83.0,2.0,10.0,6102.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1103,8.0,83.0,3.0,5.0,5752.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1104,8.0,83.0,4.0,6.0,4551.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1105,8.0,83.0,5.0,6.0,5437.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1106,8.0,83.0,6.0,6.0,2452.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1107,8.0,83.0,7.0,6.0,3007.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1108,8.0,83.0,8.0,8.0,7036.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
1109,8.0,83.0,9.0,6.0,5915.0,-1.0,0.03918375312436017,nr98.png,3.0,0.0,nr1.png,3.0,0.0,nr88.png,2.0,0.0,nr49.png,0.0,0.021122491918600404,nr112.png,1.0,0.026020461059145426,nr79.png,3.0,0.3743885161804101,nr51.png,0.0,0.0,nr89.png,2.0,0.08816344452981037,nr53.png,2.0,0.03275516862739483,nr96.png,-3.0,0.040714368480780486,nr107.png,-3.0,0.03061230712840638,nr3.png,0.0,0.0,nr92.png,-1.0,0.01836738427704384,nr46.png,0.0,0.0,nr90.png,0.0,0.034898030126383275,nr20.png,16
