,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
826,35.0,58.0,26.0,16.0,4813.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
827,35.0,58.0,27.0,33.0,2804.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
828,35.0,58.0,28.0,4.0,4231.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
829,35.0,58.0,29.0,14.0,1514.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
830,35.0,58.0,30.0,21.0,6667.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
831,35.0,58.0,31.0,14.0,2426.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
832,35.0,58.0,32.0,35.0,6500.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
833,35.0,58.0,33.0,20.0,5374.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
834,35.0,58.0,34.0,14.0,2161.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
835,35.0,58.0,35.0,21.0,5673.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
836,35.0,58.0,36.0,14.0,3209.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
837,35.0,58.0,37.0,29.0,5936.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
838,35.0,58.0,38.0,29.0,4369.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
839,35.0,58.0,39.0,21.0,5602.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
840,35.0,58.0,40.0,13.0,5517.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
841,35.0,58.0,41.0,14.0,6634.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
842,35.0,58.0,42.0,10.0,4434.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
843,35.0,58.0,43.0,33.0,4710.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
844,35.0,58.0,44.0,35.0,3444.0,0.0,0.017308486010027546,nr49.png,0.0,0.0,nr83.png,-1.0,0.02420124592552524,nr112.png,-3.0,0.017308486010027546,nr88.png,-3.0,0.03890580041192032,nr98.png,-3.0,0.025273453023491547,nr94.png,1.0,0.0257329703511914,nr111.png,-1.0,0.0,nr96.png,2.0,0.0,nr76.png,-1.0,0.0,nr91.png,-2.0,0.011181588307362928,nr18.png,0.0,0.0,nr75.png,0.0,0.01271331273302908,nr89.png,-3.0,0.008271311898597233,nr48.png,-3.0,0.030634488513323087,nr125.png,-1.0,0.02420124592552524,nr106.png,0.0,0.012253795405329235,nr107.png,-3.0,0.017461658452594158,nr120.png,-2.0,0.0,nr46.png,-3.0,0.0,nr101.png,-3.0,0.06172849435434603,nr7.png,-2.0,0.026192487678891242,nr14.png,0.0,0.0,nr55.png,1.0,0.042275594148385866,nr42.png,-1.0,0.030021798743056625,nr4.png,1.0,0.013172830060728929,nr93.png,-3.0,0.07658622128330772,nr3.png,-3.0,0.02512028058092493,nr102.png,1.0,0.019299727763393545,nr85.png,-3.0,0.059277735273280174,nr1.png,-3.0,0.0,nr52.png,-3.0,0.0,nr44.png,2.0,0.020525107303926468,nr21.png,3.0,0.031094005841022933,nr87.png,1.0,0.0,nr15.png,0.0,0.017155313567460927,nr97.png,36
