,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1336,47.0,120.0,36.0,12.0,2581.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1337,47.0,120.0,37.0,10.0,1678.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1338,47.0,120.0,38.0,10.0,4034.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1339,47.0,120.0,39.0,10.0,2716.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1340,47.0,120.0,40.0,12.0,1894.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1341,47.0,120.0,41.0,2.0,5256.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1342,47.0,120.0,42.0,4.0,1637.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1343,47.0,120.0,43.0,13.0,2730.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1344,47.0,120.0,44.0,12.0,2498.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1345,47.0,120.0,45.0,13.0,3027.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1346,47.0,120.0,46.0,4.0,1810.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1347,47.0,120.0,47.0,9.0,3820.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1348,47.0,120.0,48.0,11.0,3699.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1349,47.0,120.0,49.0,2.0,5709.0,-3.0,0.0,nr14.png,2.0,0.0,nr114.png,3.0,0.13437200848317365,nr96.png,-2.0,0.0,nr106.png,1.0,0.0481251861368308,nr3.png,0.0,0.01027391614157062,nr55.png,-2.0,0.052991777993364256,nr27.png,-2.0,0.0,nr90.png,1.0,0.0,nr91.png,2.0,0.05948056713540885,nr49.png,1.0,0.08922085070311328,nr88.png,2.0,0.05569544013588284,nr12.png,1.0,0.0351476078527416,nr52.png,1.0,0.14275336112498127,nr42.png,0.0,0.10165769655869876,nr29.png,-2.0,0.0,nr107.png,16
1350,47.0,125.0,0.0,6.0,1673.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1351,47.0,125.0,1.0,8.0,4309.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1352,47.0,125.0,2.0,1.0,2272.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1353,47.0,125.0,3.0,12.0,2888.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1354,47.0,125.0,4.0,12.0,2387.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1355,47.0,125.0,5.0,1.0,3044.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1356,47.0,125.0,6.0,12.0,3458.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1357,47.0,125.0,7.0,4.0,2560.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1358,47.0,125.0,8.0,12.0,2567.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1359,47.0,125.0,9.0,12.0,2937.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1360,47.0,125.0,10.0,1.0,4945.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1361,47.0,125.0,11.0,12.0,2105.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1362,47.0,125.0,12.0,1.0,2525.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1363,47.0,125.0,13.0,1.0,2266.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1364,47.0,125.0,14.0,4.0,2503.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1365,47.0,125.0,15.0,4.0,2795.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1366,47.0,125.0,16.0,12.0,2337.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1367,47.0,125.0,17.0,6.0,1303.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1368,47.0,125.0,18.0,5.0,1799.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1369,47.0,125.0,19.0,6.0,3729.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1370,47.0,125.0,20.0,13.0,2960.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1371,47.0,125.0,21.0,6.0,1228.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1372,47.0,125.0,22.0,12.0,1837.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1373,47.0,125.0,23.0,12.0,2100.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1374,47.0,125.0,24.0,5.0,4048.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1375,47.0,125.0,25.0,12.0,3411.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1376,47.0,125.0,26.0,6.0,1196.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1377,47.0,125.0,27.0,12.0,2469.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1378,47.0,125.0,28.0,12.0,1825.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1379,47.0,125.0,29.0,12.0,1851.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1380,47.0,125.0,30.0,12.0,1943.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
1381,47.0,125.0,31.0,1.0,2102.0,-3.0,0.0,nr21.png,2.0,0.0901069270149665,nr111.png,1.0,0.0,nr7.png,2.0,0.0,nr112.png,2.0,0.08909448963277587,nr49.png,-1.0,0.015186560732859525,nr53.png,1.0,0.06580842984239127,nr109.png,-2.0,0.0,nr48.png,1.0,0.02429849717257524,nr52.png,0.0,0.0,nr31.png,-2.0,0.0,nr69.png,1.0,0.0,nr18.png,3.0,0.2257735362285116,nr99.png,-1.0,0.12250492324506684,nr19.png,1.0,0.0,nr2.png,3.0,0.0,nr75.png,16
