,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
721,15.0,85.0,21.0,11.0,1619.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
722,15.0,85.0,22.0,1.0,2007.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
723,15.0,85.0,23.0,14.0,2508.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
724,15.0,85.0,24.0,12.0,6270.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
725,15.0,85.0,25.0,2.0,3507.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
726,15.0,85.0,26.0,1.0,4776.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
727,15.0,85.0,27.0,11.0,1480.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
728,15.0,85.0,28.0,14.0,4043.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
729,15.0,85.0,29.0,5.0,1840.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
730,15.0,85.0,30.0,11.0,3063.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
731,15.0,85.0,31.0,5.0,2502.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
732,15.0,85.0,32.0,11.0,1931.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
733,15.0,85.0,33.0,5.0,4139.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
734,15.0,85.0,34.0,1.0,3700.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
735,15.0,85.0,35.0,1.0,2277.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
736,15.0,85.0,36.0,1.0,2817.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
737,15.0,85.0,37.0,7.0,5890.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
738,15.0,85.0,38.0,2.0,2239.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
739,15.0,85.0,39.0,11.0,1517.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
740,15.0,85.0,40.0,11.0,1489.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
741,15.0,85.0,41.0,3.0,6599.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
742,15.0,85.0,42.0,10.0,3185.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
743,15.0,85.0,43.0,2.0,2590.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
744,15.0,85.0,44.0,1.0,2331.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
745,15.0,85.0,45.0,5.0,2263.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
746,15.0,85.0,46.0,11.0,2048.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
747,15.0,85.0,47.0,11.0,1564.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
748,15.0,85.0,48.0,5.0,5014.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
749,15.0,85.0,49.0,5.0,1323.0,-3.0,0.0,nr52.png,1.0,0.03609830701266164,nr79.png,1.0,0.05948594254199172,nr95.png,0.0,0.039657295027994484,nr84.png,1.0,0.060502796260658236,nr8.png,2.0,0.1553244055263117,nr75.png,1.0,0.0,nr45.png,2.0,0.035589880153328375,nr55.png,0.0,0.0,nr53.png,-1.0,0.0,nr97.png,-3.0,0.0,nr57.png,-2.0,0.033047745856662064,nr56.png,1.0,0.0,nr7.png,-2.0,0.0,nr102.png,-1.0,0.07524717518132285,nr60.png,1.0,0.03609830701266164,nr80.png,16
750,15.0,97.0,0.0,4.0,1990.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
751,15.0,97.0,1.0,8.0,1229.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
752,15.0,97.0,2.0,8.0,1229.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
753,15.0,97.0,3.0,10.0,2055.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
754,15.0,97.0,4.0,8.0,1667.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
755,15.0,97.0,5.0,13.0,1548.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
756,15.0,97.0,6.0,8.0,2752.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
757,15.0,97.0,7.0,7.0,2862.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
758,15.0,97.0,8.0,9.0,2431.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
759,15.0,97.0,9.0,4.0,2149.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
760,15.0,97.0,10.0,9.0,1659.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
761,15.0,97.0,11.0,4.0,3113.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
762,15.0,97.0,12.0,8.0,2267.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
763,15.0,97.0,13.0,10.0,878.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
764,15.0,97.0,14.0,8.0,1816.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
765,15.0,97.0,15.0,10.0,1289.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
766,15.0,97.0,16.0,9.0,1724.0,1.0,0.0,nr1.png,1.0,0.11447583926731772,nr10.png,1.0,0.0,nr76.png,1.0,0.12277118993886248,nr79.png,1.0,0.06553327030520363,nr81.png,1.0,0.050601639096423054,nr85.png,1.0,0.0,nr51.png,3.0,0.08461257684975658,nr114.png,-1.0,0.12277118993886248,nr96.png,2.0,0.06802187550666705,nr99.png,0.0,0.12194165487170802,nr84.png,2.0,0.0,nr62.png,-2.0,0.0,nr102.png,1.0,0.0,nr93.png,1.0,0.0,nr3.png,1.0,0.0,nr30.png,16
