,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1479,35.0,126.0,29.0,12.0,1311.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1480,35.0,126.0,30.0,8.0,6288.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1481,35.0,126.0,31.0,12.0,1132.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1482,35.0,126.0,32.0,4.0,9043.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1483,35.0,126.0,33.0,12.0,2241.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1484,35.0,126.0,34.0,8.0,2830.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1485,35.0,126.0,35.0,11.0,2783.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1486,35.0,126.0,36.0,6.0,6343.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1487,35.0,126.0,37.0,1.0,3621.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1488,35.0,126.0,38.0,12.0,3747.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1489,35.0,126.0,39.0,2.0,3323.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1490,35.0,126.0,40.0,12.0,2313.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1491,35.0,126.0,41.0,6.0,3210.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1492,35.0,126.0,42.0,1.0,4543.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1493,35.0,126.0,43.0,7.0,2771.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1494,35.0,126.0,44.0,9.0,5251.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1495,35.0,126.0,45.0,5.0,2591.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1496,35.0,126.0,46.0,11.0,3332.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1497,35.0,126.0,47.0,0.0,3691.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1498,35.0,126.0,48.0,12.0,3230.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1499,35.0,126.0,49.0,0.0,2707.0,0.0,0.03857708123018784,nr109.png,-1.0,0.02618994505535688,nr62.png,-3.0,0.023712517820390692,nr88.png,-3.0,0.0,nr120.png,0.0,0.0,nr9.png,0.0,0.029375208643170555,nr11.png,1.0,0.026543863231780623,nr65.png,2.0,0.1359045797467168,nr21.png,-2.0,0.040700590288730285,nr46.png,0.0,0.037161408524492866,nr97.png,-3.0,0.0,nr2.png,-2.0,0.0509642174050188,nr57.png,1.0,0.056626908227798665,nr93.png,-3.0,0.0,nr3.png,-2.0,0.0,nr74.png,3.0,0.020704213320788884,nr114.png,-3.0,0.0,nr52.png,-3.0,0.028667372290323068,nr1.png,3.0,0.0,nr113.png,1.0,0.0,nr20.png,1.0,0.0,nr111.png,-3.0,0.029375208643170555,nr92.png,2.0,0.22403020567622844,nr63.png,-1.0,0.03645357217164539,nr58.png,0.0,0.0,nr69.png,25
1500,35.0,128.0,0.0,3.0,2250.0,-2.0,0.02354642157611798,nr45.png,-1.0,0.0,nr4.png,3.0,0.03786519145348703,nr113.png,-3.0,0.034046852819521946,nr95.png,-2.0,0.0,nr121.png,0.0,0.02736476021008306,nr9.png,-3.0,0.04295630963210713,nr98.png,3.0,0.10659528686485843,nr114.png,1.0,0.0,nr27.png,-3.0,0.10564070220636716,nr72.png,-2.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr31.png,-3.0,0.003818338633965078,nr1.png,-3.0,0.0,nr56.png,2.0,0.014000574991205286,nr76.png,-3.0,0.02354642157611798,nr44.png,2.0,0.0219554471452992,nr50.png,-3.0,0.019728082942152902,nr101.png,-1.0,0.05059298690003728,nr81.png,-3.0,0.02641017555159179,nr94.png,0.0,0.0,nr12.png,-3.0,0.08145789085792167,nr99.png,3.0,0.061729807915768764,nr28.png,-3.0,0.03150129373021189,nr3.png,25
1501,35.0,128.0,1.0,5.0,1379.0,-2.0,0.02354642157611798,nr45.png,-1.0,0.0,nr4.png,3.0,0.03786519145348703,nr113.png,-3.0,0.034046852819521946,nr95.png,-2.0,0.0,nr121.png,0.0,0.02736476021008306,nr9.png,-3.0,0.04295630963210713,nr98.png,3.0,0.10659528686485843,nr114.png,1.0,0.0,nr27.png,-3.0,0.10564070220636716,nr72.png,-2.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr31.png,-3.0,0.003818338633965078,nr1.png,-3.0,0.0,nr56.png,2.0,0.014000574991205286,nr76.png,-3.0,0.02354642157611798,nr44.png,2.0,0.0219554471452992,nr50.png,-3.0,0.019728082942152902,nr101.png,-1.0,0.05059298690003728,nr81.png,-3.0,0.02641017555159179,nr94.png,0.0,0.0,nr12.png,-3.0,0.08145789085792167,nr99.png,3.0,0.061729807915768764,nr28.png,-3.0,0.03150129373021189,nr3.png,25
1502,35.0,128.0,2.0,6.0,3384.0,-2.0,0.02354642157611798,nr45.png,-1.0,0.0,nr4.png,3.0,0.03786519145348703,nr113.png,-3.0,0.034046852819521946,nr95.png,-2.0,0.0,nr121.png,0.0,0.02736476021008306,nr9.png,-3.0,0.04295630963210713,nr98.png,3.0,0.10659528686485843,nr114.png,1.0,0.0,nr27.png,-3.0,0.10564070220636716,nr72.png,-2.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr31.png,-3.0,0.003818338633965078,nr1.png,-3.0,0.0,nr56.png,2.0,0.014000574991205286,nr76.png,-3.0,0.02354642157611798,nr44.png,2.0,0.0219554471452992,nr50.png,-3.0,0.019728082942152902,nr101.png,-1.0,0.05059298690003728,nr81.png,-3.0,0.02641017555159179,nr94.png,0.0,0.0,nr12.png,-3.0,0.08145789085792167,nr99.png,3.0,0.061729807915768764,nr28.png,-3.0,0.03150129373021189,nr3.png,25
1503,35.0,128.0,3.0,7.0,3470.0,-2.0,0.02354642157611798,nr45.png,-1.0,0.0,nr4.png,3.0,0.03786519145348703,nr113.png,-3.0,0.034046852819521946,nr95.png,-2.0,0.0,nr121.png,0.0,0.02736476021008306,nr9.png,-3.0,0.04295630963210713,nr98.png,3.0,0.10659528686485843,nr114.png,1.0,0.0,nr27.png,-3.0,0.10564070220636716,nr72.png,-2.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr31.png,-3.0,0.003818338633965078,nr1.png,-3.0,0.0,nr56.png,2.0,0.014000574991205286,nr76.png,-3.0,0.02354642157611798,nr44.png,2.0,0.0219554471452992,nr50.png,-3.0,0.019728082942152902,nr101.png,-1.0,0.05059298690003728,nr81.png,-3.0,0.02641017555159179,nr94.png,0.0,0.0,nr12.png,-3.0,0.08145789085792167,nr99.png,3.0,0.061729807915768764,nr28.png,-3.0,0.03150129373021189,nr3.png,25
1504,35.0,128.0,4.0,6.0,4401.0,-2.0,0.02354642157611798,nr45.png,-1.0,0.0,nr4.png,3.0,0.03786519145348703,nr113.png,-3.0,0.034046852819521946,nr95.png,-2.0,0.0,nr121.png,0.0,0.02736476021008306,nr9.png,-3.0,0.04295630963210713,nr98.png,3.0,0.10659528686485843,nr114.png,1.0,0.0,nr27.png,-3.0,0.10564070220636716,nr72.png,-2.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr31.png,-3.0,0.003818338633965078,nr1.png,-3.0,0.0,nr56.png,2.0,0.014000574991205286,nr76.png,-3.0,0.02354642157611798,nr44.png,2.0,0.0219554471452992,nr50.png,-3.0,0.019728082942152902,nr101.png,-1.0,0.05059298690003728,nr81.png,-3.0,0.02641017555159179,nr94.png,0.0,0.0,nr12.png,-3.0,0.08145789085792167,nr99.png,3.0,0.061729807915768764,nr28.png,-3.0,0.03150129373021189,nr3.png,25
1505,35.0,128.0,5.0,6.0,3386.0,-2.0,0.02354642157611798,nr45.png,-1.0,0.0,nr4.png,3.0,0.03786519145348703,nr113.png,-3.0,0.034046852819521946,nr95.png,-2.0,0.0,nr121.png,0.0,0.02736476021008306,nr9.png,-3.0,0.04295630963210713,nr98.png,3.0,0.10659528686485843,nr114.png,1.0,0.0,nr27.png,-3.0,0.10564070220636716,nr72.png,-2.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr31.png,-3.0,0.003818338633965078,nr1.png,-3.0,0.0,nr56.png,2.0,0.014000574991205286,nr76.png,-3.0,0.02354642157611798,nr44.png,2.0,0.0219554471452992,nr50.png,-3.0,0.019728082942152902,nr101.png,-1.0,0.05059298690003728,nr81.png,-3.0,0.02641017555159179,nr94.png,0.0,0.0,nr12.png,-3.0,0.08145789085792167,nr99.png,3.0,0.061729807915768764,nr28.png,-3.0,0.03150129373021189,nr3.png,25
1506,35.0,128.0,6.0,21.0,5828.0,-2.0,0.02354642157611798,nr45.png,-1.0,0.0,nr4.png,3.0,0.03786519145348703,nr113.png,-3.0,0.034046852819521946,nr95.png,-2.0,0.0,nr121.png,0.0,0.02736476021008306,nr9.png,-3.0,0.04295630963210713,nr98.png,3.0,0.10659528686485843,nr114.png,1.0,0.0,nr27.png,-3.0,0.10564070220636716,nr72.png,-2.0,0.0,nr46.png,1.0,0.0,nr20.png,1.0,0.0,nr31.png,-3.0,0.003818338633965078,nr1.png,-3.0,0.0,nr56.png,2.0,0.014000574991205286,nr76.png,-3.0,0.02354642157611798,nr44.png,2.0,0.0219554471452992,nr50.png,-3.0,0.019728082942152902,nr101.png,-1.0,0.05059298690003728,nr81.png,-3.0,0.02641017555159179,nr94.png,0.0,0.0,nr12.png,-3.0,0.08145789085792167,nr99.png,3.0,0.061729807915768764,nr28.png,-3.0,0.03150129373021189,nr3.png,25
