,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1115,42.0,118.0,15.0,4.0,7862.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1116,42.0,118.0,16.0,1.0,6907.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1117,42.0,118.0,17.0,8.0,10587.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1118,42.0,118.0,18.0,2.0,10405.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1119,42.0,118.0,19.0,1.0,6561.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1120,42.0,118.0,20.0,2.0,14194.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1121,42.0,118.0,21.0,5.0,17735.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1122,42.0,118.0,22.0,1.0,8659.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1123,42.0,118.0,23.0,5.0,13114.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1124,42.0,118.0,24.0,3.0,15328.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1125,42.0,118.0,25.0,2.0,7264.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1126,42.0,118.0,26.0,6.0,18233.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1127,42.0,118.0,27.0,2.0,10897.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1128,42.0,118.0,28.0,3.0,19597.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1129,42.0,118.0,29.0,5.0,14164.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1130,42.0,118.0,30.0,7.0,11875.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1131,42.0,118.0,31.0,4.0,10068.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1132,42.0,118.0,32.0,5.0,8315.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1133,42.0,118.0,33.0,4.0,16281.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1134,42.0,118.0,34.0,8.0,13801.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1135,42.0,118.0,35.0,1.0,9091.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1136,42.0,118.0,36.0,2.0,11257.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1137,42.0,118.0,37.0,8.0,11699.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1138,42.0,118.0,38.0,5.0,19758.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1139,42.0,118.0,39.0,4.0,11413.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1140,42.0,118.0,40.0,7.0,5652.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1141,42.0,118.0,41.0,4.0,10505.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1142,42.0,118.0,42.0,2.0,18251.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1143,42.0,118.0,43.0,2.0,13196.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1144,42.0,118.0,44.0,1.0,18839.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1145,42.0,118.0,45.0,1.0,7626.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1146,42.0,118.0,46.0,2.0,11830.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1147,42.0,118.0,47.0,2.0,8541.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1148,42.0,118.0,48.0,2.0,13125.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1149,42.0,118.0,49.0,2.0,5493.0,2.0,0.09435498642318962,nr2.png,2.0,0.13097961931113825,nr15.png,3.0,0.14298091144391234,nr7.png,-1.0,0.06580018790038224,nr97.png,2.0,0.12084059664724285,nr88.png,1.0,0.14691236921154524,nr50.png,-1.0,0.03807306469707652,nr57.png,1.0,0.07676688588377928,nr8.png,2.0,0.056075002896237694,nr99.png,9
1150,42.0,119.0,0.0,0.0,5350.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1151,42.0,119.0,1.0,6.0,12299.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1152,42.0,119.0,2.0,4.0,8738.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1153,42.0,119.0,3.0,7.0,8672.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1154,42.0,119.0,4.0,2.0,6867.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1155,42.0,119.0,5.0,4.0,6797.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1156,42.0,119.0,6.0,4.0,13944.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1157,42.0,119.0,7.0,4.0,15514.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1158,42.0,119.0,8.0,4.0,7620.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1159,42.0,119.0,9.0,4.0,8324.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1160,42.0,119.0,10.0,4.0,6475.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1161,42.0,119.0,11.0,4.0,6018.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1162,42.0,119.0,12.0,4.0,5786.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1163,42.0,119.0,13.0,4.0,8861.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1164,42.0,119.0,14.0,4.0,8537.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1165,42.0,119.0,15.0,6.0,11912.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1166,42.0,119.0,16.0,4.0,7634.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1167,42.0,119.0,17.0,4.0,3964.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1168,42.0,119.0,18.0,1.0,9328.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1169,42.0,119.0,19.0,4.0,12865.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1170,42.0,119.0,20.0,4.0,11501.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1171,42.0,119.0,21.0,4.0,8740.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1172,42.0,119.0,22.0,4.0,6119.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1173,42.0,119.0,23.0,0.0,6349.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1174,42.0,119.0,24.0,2.0,17187.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1175,42.0,119.0,25.0,4.0,13375.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1176,42.0,119.0,26.0,4.0,6138.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1177,42.0,119.0,27.0,5.0,13158.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1178,42.0,119.0,28.0,5.0,13227.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1179,42.0,119.0,29.0,4.0,5427.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1180,42.0,119.0,30.0,6.0,9249.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1181,42.0,119.0,31.0,0.0,10806.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1182,42.0,119.0,32.0,5.0,8316.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1183,42.0,119.0,33.0,6.0,15339.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
1184,42.0,119.0,34.0,4.0,9153.0,-1.0,0.04737741573632048,nr44.png,1.0,0.05561696629915882,nr91.png,2.0,0.15037179777179974,nr58.png,-1.0,0.03790193258905638,nr90.png,3.0,0.3065112809375864,nr41.png,2.0,0.04572950562375281,nr15.png,1.0,0.11164591012645957,nr18.png,3.0,0.04861334832074623,nr53.png,3.0,0.0,nr125.png,9
