,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
886,19.0,54.0,36.0,4.0,5679.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
887,19.0,54.0,37.0,4.0,7508.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
888,19.0,54.0,38.0,4.0,6806.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
889,19.0,54.0,39.0,4.0,6611.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
890,19.0,54.0,40.0,4.0,5918.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
891,19.0,54.0,41.0,4.0,4817.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
892,19.0,54.0,42.0,4.0,6081.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
893,19.0,54.0,43.0,4.0,5780.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
894,19.0,54.0,44.0,4.0,7513.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
895,19.0,54.0,45.0,4.0,8628.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
896,19.0,54.0,46.0,4.0,5689.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
897,19.0,54.0,47.0,15.0,11589.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
898,19.0,54.0,48.0,4.0,5202.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
899,19.0,54.0,49.0,10.0,6278.0,0.0,0.02735332939654737,nr96.png,-2.0,0.0323463974609965,nr109.png,-1.0,0.0386420050205193,nr81.png,-1.0,0.03647110586206316,nr46.png,3.0,0.3297595821694877,nr27.png,1.0,0.050581950392028084,nr42.png,2.0,0.0,nr15.png,-1.0,0.0416812638423579,nr19.png,-1.0,0.040812904178975436,nr57.png,2.0,0.0,nr79.png,1.0,0.03430020670360702,nr2.png,1.0,0.02301153107963509,nr56.png,2.0,0.0323463974609965,nr120.png,2.0,0.0,nr62.png,3.0,0.014762114277501756,nr75.png,1.0,0.07294221172412632,nr29.png,16
900,19.0,63.0,0.0,14.0,12252.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
901,19.0,63.0,1.0,12.0,9569.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
902,19.0,63.0,2.0,8.0,13483.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
903,19.0,63.0,3.0,8.0,8184.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
904,19.0,63.0,4.0,7.0,9521.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
905,19.0,63.0,5.0,5.0,12592.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
906,19.0,63.0,6.0,12.0,6652.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
907,19.0,63.0,7.0,15.0,7085.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
908,19.0,63.0,8.0,6.0,11637.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
909,19.0,63.0,9.0,15.0,6366.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
910,19.0,63.0,10.0,4.0,8183.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
911,19.0,63.0,11.0,4.0,8096.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
912,19.0,63.0,12.0,5.0,7334.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
913,19.0,63.0,13.0,5.0,11397.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
914,19.0,63.0,14.0,0.0,5351.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
915,19.0,63.0,15.0,6.0,13181.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
916,19.0,63.0,16.0,5.0,4862.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
917,19.0,63.0,17.0,4.0,11371.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
918,19.0,63.0,18.0,4.0,9797.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
919,19.0,63.0,19.0,6.0,13377.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
920,19.0,63.0,20.0,2.0,6279.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
921,19.0,63.0,21.0,10.0,8236.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
922,19.0,63.0,22.0,12.0,11010.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
923,19.0,63.0,23.0,14.0,9044.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
924,19.0,63.0,24.0,0.0,7607.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
925,19.0,63.0,25.0,11.0,5284.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
926,19.0,63.0,26.0,5.0,8323.0,1.0,0.023815412363022002,nr51.png,1.0,0.05010762761179829,nr63.png,2.0,0.15108497603101154,nr9.png,1.0,0.051060244106319166,nr85.png,2.0,0.016003957107950783,nr31.png,-1.0,0.04401088204686465,nr19.png,2.0,0.03038846617521607,nr79.png,-1.0,0.027435355042201345,nr49.png,0.0,0.026101691949872108,nr101.png,-1.0,0.042105649057822894,nr7.png,-1.0,0.10459729109839262,nr57.png,1.0,0.02000494638493848,nr114.png,1.0,0.024005935661926176,nr80.png,0.0,0.02800692493891388,nr72.png,2.0,0.08402077481674161,nr3.png,0.0,0.0516318140030317,nr88.png,16
