,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
903,20.0,79.0,3.0,3.0,1990.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
904,20.0,79.0,4.0,3.0,2686.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
905,20.0,79.0,5.0,6.0,4284.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
906,20.0,79.0,6.0,4.0,2689.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
907,20.0,79.0,7.0,3.0,3466.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
908,20.0,79.0,8.0,3.0,1597.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
909,20.0,79.0,9.0,6.0,3382.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
910,20.0,79.0,10.0,4.0,1503.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
911,20.0,79.0,11.0,4.0,1550.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
912,20.0,79.0,12.0,3.0,2150.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
913,20.0,79.0,13.0,1.0,2631.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
914,20.0,79.0,14.0,3.0,2620.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
915,20.0,79.0,15.0,4.0,1546.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
916,20.0,79.0,16.0,4.0,2571.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
917,20.0,79.0,17.0,6.0,2027.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
918,20.0,79.0,18.0,1.0,4645.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
919,20.0,79.0,19.0,1.0,7481.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
920,20.0,79.0,20.0,1.0,1704.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
921,20.0,79.0,21.0,2.0,7221.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
922,20.0,79.0,22.0,4.0,4259.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
923,20.0,79.0,23.0,4.0,1577.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
924,20.0,79.0,24.0,4.0,3389.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
925,20.0,79.0,25.0,6.0,2229.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
926,20.0,79.0,26.0,3.0,2109.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
927,20.0,79.0,27.0,6.0,1781.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
928,20.0,79.0,28.0,4.0,2308.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
929,20.0,79.0,29.0,1.0,3033.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
930,20.0,79.0,30.0,3.0,4640.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
931,20.0,79.0,31.0,4.0,1740.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
932,20.0,79.0,32.0,6.0,1126.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
933,20.0,79.0,33.0,3.0,4810.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
934,20.0,79.0,34.0,3.0,2022.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
935,20.0,79.0,35.0,0.0,6374.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
936,20.0,79.0,36.0,3.0,3389.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
937,20.0,79.0,37.0,1.0,2655.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
938,20.0,79.0,38.0,3.0,1969.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
939,20.0,79.0,39.0,4.0,2878.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
940,20.0,79.0,40.0,1.0,3601.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
941,20.0,79.0,41.0,1.0,4020.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
942,20.0,79.0,42.0,3.0,2555.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
943,20.0,79.0,43.0,4.0,1917.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
944,20.0,79.0,44.0,1.0,3064.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
945,20.0,79.0,45.0,1.0,5241.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
946,20.0,79.0,46.0,1.0,2928.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
947,20.0,79.0,47.0,6.0,2092.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
948,20.0,79.0,48.0,6.0,1668.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
949,20.0,79.0,49.0,1.0,2775.0,1.0,0.0,nr111.png,2.0,0.1931554299729149,nr109.png,2.0,0.0,nr92.png,3.0,0.2506498556170267,nr87.png,0.0,0.2984542095233669,nr96.png,2.0,0.0,nr75.png,2.0,0.07235253564202833,nr95.png,0.0,0.0,nr72.png,1.0,0.0,nr124.png,9
950,20.0,86.0,0.0,5.0,2809.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
951,20.0,86.0,1.0,4.0,785.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
952,20.0,86.0,2.0,5.0,5402.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
953,20.0,86.0,3.0,2.0,4247.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
954,20.0,86.0,4.0,4.0,943.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
955,20.0,86.0,5.0,0.0,3863.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
956,20.0,86.0,6.0,2.0,5217.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
957,20.0,86.0,7.0,4.0,975.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
958,20.0,86.0,8.0,2.0,5861.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
959,20.0,86.0,9.0,0.0,3759.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
960,20.0,86.0,10.0,4.0,1636.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
961,20.0,86.0,11.0,4.0,1880.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
962,20.0,86.0,12.0,5.0,1482.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
963,20.0,86.0,13.0,5.0,4838.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
964,20.0,86.0,14.0,5.0,4174.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
965,20.0,86.0,15.0,2.0,3302.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
966,20.0,86.0,16.0,2.0,2954.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
967,20.0,86.0,17.0,5.0,2735.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
968,20.0,86.0,18.0,3.0,2822.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
969,20.0,86.0,19.0,4.0,2116.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
970,20.0,86.0,20.0,5.0,2518.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
971,20.0,86.0,21.0,2.0,5553.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
972,20.0,86.0,22.0,0.0,2944.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
973,20.0,86.0,23.0,4.0,981.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
974,20.0,86.0,24.0,0.0,3544.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
975,20.0,86.0,25.0,2.0,2338.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
976,20.0,86.0,26.0,2.0,2980.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
977,20.0,86.0,27.0,5.0,1623.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
978,20.0,86.0,28.0,2.0,3312.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
979,20.0,86.0,29.0,2.0,4838.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
980,20.0,86.0,30.0,6.0,6908.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
981,20.0,86.0,31.0,5.0,1432.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
982,20.0,86.0,32.0,4.0,2717.0,1.0,0.15557776151033764,nr76.png,1.0,0.0,nr84.png,2.0,0.09378285623754,nr41.png,2.0,0.0,nr91.png,2.0,0.28498356314043155,nr30.png,3.0,0.2559036077179386,nr87.png,0.0,0.0,nr88.png,0.0,0.0,nr101.png,3.0,0.0,nr1.png,9
