,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
871,23.0,85.0,21.0,12.0,66.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
872,23.0,85.0,22.0,12.0,140.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
873,23.0,85.0,23.0,12.0,608.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
874,23.0,85.0,24.0,12.0,83.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
875,23.0,85.0,25.0,12.0,105.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
876,23.0,85.0,26.0,11.0,688.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
877,23.0,85.0,27.0,11.0,1155.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
878,23.0,85.0,28.0,12.0,434.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
879,23.0,85.0,29.0,12.0,204.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
880,23.0,85.0,30.0,12.0,1250.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
881,23.0,85.0,31.0,11.0,952.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
882,23.0,85.0,32.0,12.0,1299.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
883,23.0,85.0,33.0,12.0,285.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
884,23.0,85.0,34.0,1.0,1647.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
885,23.0,85.0,35.0,18.0,1035.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
886,23.0,85.0,36.0,11.0,762.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
887,23.0,85.0,37.0,12.0,1134.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
888,23.0,85.0,38.0,12.0,123.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
889,23.0,85.0,39.0,18.0,1007.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
890,23.0,85.0,40.0,12.0,144.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
891,23.0,85.0,41.0,12.0,1233.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
892,23.0,85.0,42.0,12.0,181.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
893,23.0,85.0,43.0,11.0,1737.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
894,23.0,85.0,44.0,12.0,320.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
895,23.0,85.0,45.0,12.0,712.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
896,23.0,85.0,46.0,12.0,211.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
897,23.0,85.0,47.0,18.0,968.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
898,23.0,85.0,48.0,18.0,1017.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
899,23.0,85.0,49.0,1.0,1791.0,-1.0,0.0,nr93.png,1.0,0.0988802913015243,nr11.png,0.0,0.03257233125226683,nr90.png,0.0,0.033153980024628736,nr29.png,0.0,0.047695199333676434,nr48.png,2.0,0.0,nr39.png,0.0,0.0,nr106.png,0.0,0.0,nr83.png,1.0,0.0,nr49.png,1.0,0.0,nr7.png,1.0,0.0,nr63.png,0.0,0.05467498460201932,nr3.png,2.0,0.11516645692765773,nr81.png,0.0,0.0,nr46.png,-1.0,0.0,nr76.png,1.0,0.0,nr31.png,1.0,0.0,nr65.png,1.0,0.0,nr21.png,2.0,0.13494251518796258,nr62.png,1.0,0.08724731585428615,nr96.png,-1.0,0.0,nr124.png,0.0,0.0,nr89.png,1.0,0.10178853516333383,nr8.png,2.0,0.057583228463828864,nr114.png,2.0,0.050603443195485966,nr85.png,25
900,23.0,92.0,0.0,2.0,1019.0,2.0,0.10661115957469854,nr99.png,0.0,0.0,nr90.png,2.0,0.09752028550243742,nr12.png,0.0,0.0,nr91.png,2.0,0.0,nr1.png,1.0,0.0,nr8.png,0.0,0.0,nr46.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,2.0,0.0,nr28.png,1.0,0.0,nr88.png,1.0,0.07603276496800206,nr58.png,2.0,0.28470964708126856,nr79.png,1.0,0.0,nr55.png,1.0,0.0,nr45.png,1.0,0.0,nr11.png,2.0,0.0,nr39.png,0.0,0.0,nr101.png,1.0,0.0,nr63.png,-1.0,0.0,nr124.png,1.0,0.0,nr57.png,2.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,3.0,0.11404914745200308,nr80.png,25
901,23.0,92.0,1.0,12.0,69.0,2.0,0.10661115957469854,nr99.png,0.0,0.0,nr90.png,2.0,0.09752028550243742,nr12.png,0.0,0.0,nr91.png,2.0,0.0,nr1.png,1.0,0.0,nr8.png,0.0,0.0,nr46.png,1.0,0.0,nr31.png,0.0,0.0,nr107.png,2.0,0.0,nr28.png,1.0,0.0,nr88.png,1.0,0.07603276496800206,nr58.png,2.0,0.28470964708126856,nr79.png,1.0,0.0,nr55.png,1.0,0.0,nr45.png,1.0,0.0,nr11.png,2.0,0.0,nr39.png,0.0,0.0,nr101.png,1.0,0.0,nr63.png,-1.0,0.0,nr124.png,1.0,0.0,nr57.png,2.0,0.0,nr81.png,-1.0,0.0,nr121.png,-1.0,0.0,nr19.png,3.0,0.11404914745200308,nr80.png,25
