,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1129,5.0,120.0,29.0,6.0,1763.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1130,5.0,120.0,30.0,6.0,2028.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1131,5.0,120.0,31.0,4.0,782.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1132,5.0,120.0,32.0,1.0,1353.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1133,5.0,120.0,33.0,1.0,1142.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1134,5.0,120.0,34.0,1.0,1649.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1135,5.0,120.0,35.0,3.0,1755.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1136,5.0,120.0,36.0,3.0,2077.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1137,5.0,120.0,37.0,6.0,1858.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1138,5.0,120.0,38.0,6.0,2326.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1139,5.0,120.0,39.0,6.0,1637.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1140,5.0,120.0,40.0,6.0,2394.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1141,5.0,120.0,41.0,6.0,1992.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1142,5.0,120.0,42.0,3.0,1349.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1143,5.0,120.0,43.0,3.0,1919.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1144,5.0,120.0,44.0,7.0,2934.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1145,5.0,120.0,45.0,6.0,1755.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1146,5.0,120.0,46.0,1.0,2477.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1147,5.0,120.0,47.0,0.0,2425.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1148,5.0,120.0,48.0,4.0,1462.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1149,5.0,120.0,49.0,6.0,1522.0,-3.0,0.0,nr1.png,1.0,0.21095982713107927,nr15.png,3.0,0.0,nr29.png,3.0,0.2317586833271012,nr81.png,-3.0,0.2778132934754354,nr85.png,-2.0,0.0,nr69.png,3.0,0.09359485288209857,nr42.png,0.0,0.0,nr84.png,3.0,0.0,nr18.png,9
1150,5.0,123.0,0.0,6.0,1626.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1151,5.0,123.0,1.0,5.0,1302.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1152,5.0,123.0,2.0,7.0,1605.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1153,5.0,123.0,3.0,4.0,1118.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1154,5.0,123.0,4.0,4.0,2138.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1155,5.0,123.0,5.0,4.0,1167.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1156,5.0,123.0,6.0,5.0,1274.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1157,5.0,123.0,7.0,3.0,1781.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1158,5.0,123.0,8.0,3.0,2958.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1159,5.0,123.0,9.0,7.0,1405.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1160,5.0,123.0,10.0,3.0,3280.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1161,5.0,123.0,11.0,4.0,1781.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1162,5.0,123.0,12.0,3.0,1849.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1163,5.0,123.0,13.0,5.0,1416.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1164,5.0,123.0,14.0,3.0,2485.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1165,5.0,123.0,15.0,5.0,949.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1166,5.0,123.0,16.0,3.0,3083.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1167,5.0,123.0,17.0,6.0,1570.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1168,5.0,123.0,18.0,3.0,2479.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1169,5.0,123.0,19.0,3.0,2288.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1170,5.0,123.0,20.0,7.0,1860.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1171,5.0,123.0,21.0,5.0,1251.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1172,5.0,123.0,22.0,4.0,1495.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1173,5.0,123.0,23.0,5.0,1167.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1174,5.0,123.0,24.0,3.0,1901.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1175,5.0,123.0,25.0,3.0,2000.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1176,5.0,123.0,26.0,5.0,1234.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1177,5.0,123.0,27.0,4.0,1090.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1178,5.0,123.0,28.0,4.0,898.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1179,5.0,123.0,29.0,7.0,3508.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1180,5.0,123.0,30.0,3.0,1989.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1181,5.0,123.0,31.0,7.0,1697.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1182,5.0,123.0,32.0,7.0,1694.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1183,5.0,123.0,33.0,3.0,1951.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1184,5.0,123.0,34.0,5.0,1187.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1185,5.0,123.0,35.0,3.0,2576.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1186,5.0,123.0,36.0,3.0,2048.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1187,5.0,123.0,37.0,3.0,1756.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1188,5.0,123.0,38.0,5.0,1935.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1189,5.0,123.0,39.0,4.0,391.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1190,5.0,123.0,40.0,3.0,2684.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1191,5.0,123.0,41.0,8.0,2419.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1192,5.0,123.0,42.0,4.0,2636.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1193,5.0,123.0,43.0,7.0,2008.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1194,5.0,123.0,44.0,5.0,1591.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1195,5.0,123.0,45.0,3.0,2353.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1196,5.0,123.0,46.0,4.0,934.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1197,5.0,123.0,47.0,6.0,2339.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1198,5.0,123.0,48.0,7.0,1267.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1199,5.0,123.0,49.0,4.0,493.0,2.0,0.0,nr11.png,0.0,0.0,nr51.png,-3.0,0.0,nr31.png,3.0,0.20400006793314968,nr42.png,0.0,0.23555808949186896,nr12.png,0.0,0.08227627049237528,nr44.png,-3.0,0.1318674472275056,nr90.png,3.0,0.14990060240391662,nr29.png,3.0,0.0,nr20.png,9
1200,5.0,124.0,0.0,7.0,1164.0,-3.0,0.13976907357546334,nr106.png,-2.0,0.0,nr69.png,3.0,0.0,nr83.png,-3.0,0.0,nr101.png,3.0,0.4296604854356837,nr9.png,-3.0,0.0,nr93.png,1.0,0.08670859194033376,nr76.png,-3.0,0.14106323166412507,nr4.png,-3.0,0.0,nr2.png,9
1201,5.0,124.0,1.0,4.0,755.0,-3.0,0.13976907357546334,nr106.png,-2.0,0.0,nr69.png,3.0,0.0,nr83.png,-3.0,0.0,nr101.png,3.0,0.4296604854356837,nr9.png,-3.0,0.0,nr93.png,1.0,0.08670859194033376,nr76.png,-3.0,0.14106323166412507,nr4.png,-3.0,0.0,nr2.png,9
1202,5.0,124.0,2.0,4.0,1324.0,-3.0,0.13976907357546334,nr106.png,-2.0,0.0,nr69.png,3.0,0.0,nr83.png,-3.0,0.0,nr101.png,3.0,0.4296604854356837,nr9.png,-3.0,0.0,nr93.png,1.0,0.08670859194033376,nr76.png,-3.0,0.14106323166412507,nr4.png,-3.0,0.0,nr2.png,9
1203,5.0,124.0,3.0,4.0,677.0,-3.0,0.13976907357546334,nr106.png,-2.0,0.0,nr69.png,3.0,0.0,nr83.png,-3.0,0.0,nr101.png,3.0,0.4296604854356837,nr9.png,-3.0,0.0,nr93.png,1.0,0.08670859194033376,nr76.png,-3.0,0.14106323166412507,nr4.png,-3.0,0.0,nr2.png,9
1204,5.0,124.0,4.0,7.0,1043.0,-3.0,0.13976907357546334,nr106.png,-2.0,0.0,nr69.png,3.0,0.0,nr83.png,-3.0,0.0,nr101.png,3.0,0.4296604854356837,nr9.png,-3.0,0.0,nr93.png,1.0,0.08670859194033376,nr76.png,-3.0,0.14106323166412507,nr4.png,-3.0,0.0,nr2.png,9
1205,5.0,124.0,5.0,1.0,2974.0,-3.0,0.13976907357546334,nr106.png,-2.0,0.0,nr69.png,3.0,0.0,nr83.png,-3.0,0.0,nr101.png,3.0,0.4296604854356837,nr9.png,-3.0,0.0,nr93.png,1.0,0.08670859194033376,nr76.png,-3.0,0.14106323166412507,nr4.png,-3.0,0.0,nr2.png,9
