,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1264,32.0,115.0,14.0,6.0,7706.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1265,32.0,115.0,15.0,1.0,16615.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1266,32.0,115.0,16.0,12.0,9002.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1267,32.0,115.0,17.0,17.0,19100.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1268,32.0,115.0,18.0,1.0,17873.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1269,32.0,115.0,19.0,14.0,8621.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1270,32.0,115.0,20.0,14.0,8870.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1271,32.0,115.0,21.0,7.0,16795.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1272,32.0,115.0,22.0,3.0,12021.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1273,32.0,115.0,23.0,7.0,9865.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1274,32.0,115.0,24.0,14.0,12330.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1275,32.0,115.0,25.0,1.0,17109.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1276,32.0,115.0,26.0,7.0,7945.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1277,32.0,115.0,27.0,6.0,6010.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1278,32.0,115.0,28.0,13.0,6450.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1279,32.0,115.0,29.0,13.0,8220.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1280,32.0,115.0,30.0,6.0,4711.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1281,32.0,115.0,31.0,0.0,5528.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1282,32.0,115.0,32.0,13.0,14450.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1283,32.0,115.0,33.0,0.0,13519.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1284,32.0,115.0,34.0,5.0,7017.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1285,32.0,115.0,35.0,0.0,7149.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1286,32.0,115.0,36.0,1.0,16755.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1287,32.0,115.0,37.0,13.0,9968.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1288,32.0,115.0,38.0,13.0,9806.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1289,32.0,115.0,39.0,24.0,12546.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
1290,32.0,115.0,40.0,14.0,7869.0,1.0,0.04386723076556428,nr18.png,3.0,0.09024116043201794,nr95.png,-3.0,0.04374189582051982,nr94.png,1.0,0.02732301801969432,nr1.png,-3.0,0.0,nr72.png,2.0,0.04486991032592003,nr96.png,-3.0,0.056526060215055685,nr50.png,1.0,0.020805600877381914,nr112.png,0.0,0.021181605712515324,nr4.png,-3.0,0.023437634723315767,nr79.png,-3.0,0.0,nr29.png,2.0,0.02180828043773767,nr107.png,3.0,0.06755553537896898,nr2.png,1.0,0.03120840131607288,nr14.png,-3.0,0.01203215472426906,nr124.png,-3.0,0.013160169229669285,nr120.png,-3.0,0.016794882635958894,nr19.png,2.0,0.02556832878907175,nr48.png,-1.0,0.023061629888182358,nr80.png,1.0,0.0,nr21.png,0.0,0.019050911646759344,nr27.png,1.0,0.0,nr93.png,-3.0,0.07043823911499178,nr109.png,3.0,0.024189644393582583,nr98.png,0.0,0.0355951243926293,nr113.png,25
