,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
972,38.0,89.0,22.0,3.0,4657.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
973,38.0,89.0,23.0,4.0,6786.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
974,38.0,89.0,24.0,5.0,7984.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
975,38.0,89.0,25.0,7.0,5979.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
976,38.0,89.0,26.0,5.0,4590.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
977,38.0,89.0,27.0,7.0,9055.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
978,38.0,89.0,28.0,6.0,11330.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
979,38.0,89.0,29.0,6.0,10397.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
980,38.0,89.0,30.0,4.0,10467.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
981,38.0,89.0,31.0,5.0,4615.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
982,38.0,89.0,32.0,0.0,11390.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
983,38.0,89.0,33.0,6.0,8463.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
984,38.0,89.0,34.0,3.0,6687.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
985,38.0,89.0,35.0,3.0,5476.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
986,38.0,89.0,36.0,3.0,8551.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
987,38.0,89.0,37.0,3.0,7371.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
988,38.0,89.0,38.0,7.0,8390.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
989,38.0,89.0,39.0,3.0,7112.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
990,38.0,89.0,40.0,6.0,8385.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
991,38.0,89.0,41.0,4.0,4144.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
992,38.0,89.0,42.0,3.0,15898.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
993,38.0,89.0,43.0,7.0,8317.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
994,38.0,89.0,44.0,8.0,8928.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
995,38.0,89.0,45.0,6.0,6134.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
996,38.0,89.0,46.0,2.0,7499.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
997,38.0,89.0,47.0,7.0,7388.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
998,38.0,89.0,48.0,3.0,9128.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
999,38.0,89.0,49.0,7.0,9264.0,0.0,0.06738313366172248,nr107.png,-3.0,0.04094821199443136,nr14.png,2.0,0.07204811983830328,nr42.png,2.0,0.09796470970819653,nr21.png,0.0,0.1508345530427788,nr113.png,-1.0,0.06945646085131392,nr31.png,2.0,0.09511388482250828,nr51.png,2.0,0.10833134565615384,nr3.png,-2.0,0.05701649771376518,nr50.png,9
1000,38.0,90.0,0.0,0.0,11209.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1001,38.0,90.0,1.0,1.0,4689.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1002,38.0,90.0,2.0,4.0,7552.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1003,38.0,90.0,3.0,3.0,5943.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1004,38.0,90.0,4.0,5.0,5241.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1005,38.0,90.0,5.0,7.0,7396.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1006,38.0,90.0,6.0,0.0,8892.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1007,38.0,90.0,7.0,2.0,7259.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1008,38.0,90.0,8.0,4.0,4207.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1009,38.0,90.0,9.0,0.0,7858.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1010,38.0,90.0,10.0,5.0,6277.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1011,38.0,90.0,11.0,7.0,7668.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1012,38.0,90.0,12.0,5.0,19919.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1013,38.0,90.0,13.0,7.0,9507.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1014,38.0,90.0,14.0,0.0,6715.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1015,38.0,90.0,15.0,6.0,8230.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1016,38.0,90.0,16.0,7.0,9153.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1017,38.0,90.0,17.0,7.0,11331.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1018,38.0,90.0,18.0,5.0,9719.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1019,38.0,90.0,19.0,2.0,10907.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1020,38.0,90.0,20.0,5.0,7088.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1021,38.0,90.0,21.0,0.0,5222.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1022,38.0,90.0,22.0,0.0,6314.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1023,38.0,90.0,23.0,4.0,6425.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1024,38.0,90.0,24.0,4.0,7504.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1025,38.0,90.0,25.0,5.0,8925.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1026,38.0,90.0,26.0,1.0,8166.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1027,38.0,90.0,27.0,6.0,5766.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1028,38.0,90.0,28.0,3.0,4120.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1029,38.0,90.0,29.0,2.0,6843.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1030,38.0,90.0,30.0,4.0,8144.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1031,38.0,90.0,31.0,4.0,6158.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1032,38.0,90.0,32.0,8.0,5000.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1033,38.0,90.0,33.0,5.0,10526.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1034,38.0,90.0,34.0,6.0,4926.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1035,38.0,90.0,35.0,1.0,3445.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1036,38.0,90.0,36.0,8.0,6075.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1037,38.0,90.0,37.0,2.0,6654.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1038,38.0,90.0,38.0,5.0,8401.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1039,38.0,90.0,39.0,5.0,7921.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
1040,38.0,90.0,40.0,7.0,7720.0,1.0,0.04550472433763597,nr112.png,0.0,0.054689164112204695,nr57.png,1.0,0.06095128214031974,nr96.png,1.0,0.07598036540779582,nr54.png,1.0,0.04341735166159762,nr72.png,3.0,0.11877150526658195,nr93.png,1.0,0.05176684236575101,nr1.png,2.0,0.14152386743539996,nr58.png,-2.0,0.0968540921681793,nr19.png,9
