,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1566,17.0,135.0,16.0,9.0,11959.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1567,17.0,135.0,17.0,5.0,8808.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1568,17.0,135.0,18.0,1.0,9878.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1569,17.0,135.0,19.0,12.0,15416.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1570,17.0,135.0,20.0,11.0,24558.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1571,17.0,135.0,21.0,6.0,22966.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1572,17.0,135.0,22.0,12.0,10959.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1573,17.0,135.0,23.0,9.0,19106.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1574,17.0,135.0,24.0,1.0,11739.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1575,17.0,135.0,25.0,9.0,17239.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1576,17.0,135.0,26.0,5.0,9048.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1577,17.0,135.0,27.0,9.0,8511.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1578,17.0,135.0,28.0,3.0,9077.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1579,17.0,135.0,29.0,12.0,7852.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1580,17.0,135.0,30.0,6.0,12344.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1581,17.0,135.0,31.0,7.0,12032.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1582,17.0,135.0,32.0,9.0,8982.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1583,17.0,135.0,33.0,12.0,9898.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1584,17.0,135.0,34.0,9.0,11210.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1585,17.0,135.0,35.0,9.0,10732.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1586,17.0,135.0,36.0,11.0,13274.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1587,17.0,135.0,37.0,12.0,11243.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1588,17.0,135.0,38.0,12.0,9846.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1589,17.0,135.0,39.0,6.0,10873.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1590,17.0,135.0,40.0,12.0,7335.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1591,17.0,135.0,41.0,12.0,8354.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1592,17.0,135.0,42.0,5.0,7418.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1593,17.0,135.0,43.0,1.0,4817.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1594,17.0,135.0,44.0,12.0,10838.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1595,17.0,135.0,45.0,12.0,10095.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1596,17.0,135.0,46.0,9.0,14387.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1597,17.0,135.0,47.0,9.0,7884.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1598,17.0,135.0,48.0,12.0,8469.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1599,17.0,135.0,49.0,12.0,9178.0,-2.0,0.04700970650855057,nr21.png,-2.0,0.041165256510190235,nr2.png,-1.0,0.023886013036777044,nr111.png,-2.0,0.0210908412984308,nr45.png,-2.0,0.03786187172850829,nr9.png,2.0,0.02947635651346955,nr8.png,2.0,0.050821304333568185,nr57.png,-2.0,0.02464833260178057,nr88.png,2.0,0.024394226080112727,nr80.png,3.0,0.08029766084703772,nr90.png,-1.0,0.05437879563691796,nr7.png,1.0,0.09757690432045092,nr65.png,2.0,0.1217170238788958,nr30.png,-3.0,0.046501493465214885,nr125.png,1.0,0.0,nr28.png,-1.0,0.02464833260178057,nr113.png,16
1600,17.0,143.0,0.0,5.0,7358.0,-2.0,0.03040918371464896,nr19.png,2.0,0.06724284286197024,nr87.png,-1.0,0.0,nr81.png,-2.0,0.09722372821444106,nr120.png,0.0,0.042401537855637286,nr76.png,3.0,0.1317017463697825,nr90.png,-3.0,0.0,nr52.png,-3.0,0.0,nr56.png,3.0,0.03040918371464896,nr96.png,-1.0,0.03255067552553974,nr106.png,2.0,0.0,nr85.png,1.0,0.03083748207682712,nr62.png,-2.0,0.061246665791476085,nr2.png,2.0,0.04154494113128098,nr12.png,2.0,0.12848950865344633,nr89.png,-2.0,0.033407272249896036,nr60.png,16
1601,17.0,143.0,1.0,14.0,8144.0,-2.0,0.03040918371464896,nr19.png,2.0,0.06724284286197024,nr87.png,-1.0,0.0,nr81.png,-2.0,0.09722372821444106,nr120.png,0.0,0.042401537855637286,nr76.png,3.0,0.1317017463697825,nr90.png,-3.0,0.0,nr52.png,-3.0,0.0,nr56.png,3.0,0.03040918371464896,nr96.png,-1.0,0.03255067552553974,nr106.png,2.0,0.0,nr85.png,1.0,0.03083748207682712,nr62.png,-2.0,0.061246665791476085,nr2.png,2.0,0.04154494113128098,nr12.png,2.0,0.12848950865344633,nr89.png,-2.0,0.033407272249896036,nr60.png,16
1602,17.0,143.0,2.0,5.0,7339.0,-2.0,0.03040918371464896,nr19.png,2.0,0.06724284286197024,nr87.png,-1.0,0.0,nr81.png,-2.0,0.09722372821444106,nr120.png,0.0,0.042401537855637286,nr76.png,3.0,0.1317017463697825,nr90.png,-3.0,0.0,nr52.png,-3.0,0.0,nr56.png,3.0,0.03040918371464896,nr96.png,-1.0,0.03255067552553974,nr106.png,2.0,0.0,nr85.png,1.0,0.03083748207682712,nr62.png,-2.0,0.061246665791476085,nr2.png,2.0,0.04154494113128098,nr12.png,2.0,0.12848950865344633,nr89.png,-2.0,0.033407272249896036,nr60.png,16
1603,17.0,143.0,3.0,5.0,7854.0,-2.0,0.03040918371464896,nr19.png,2.0,0.06724284286197024,nr87.png,-1.0,0.0,nr81.png,-2.0,0.09722372821444106,nr120.png,0.0,0.042401537855637286,nr76.png,3.0,0.1317017463697825,nr90.png,-3.0,0.0,nr52.png,-3.0,0.0,nr56.png,3.0,0.03040918371464896,nr96.png,-1.0,0.03255067552553974,nr106.png,2.0,0.0,nr85.png,1.0,0.03083748207682712,nr62.png,-2.0,0.061246665791476085,nr2.png,2.0,0.04154494113128098,nr12.png,2.0,0.12848950865344633,nr89.png,-2.0,0.033407272249896036,nr60.png,16
1604,17.0,143.0,4.0,14.0,7081.0,-2.0,0.03040918371464896,nr19.png,2.0,0.06724284286197024,nr87.png,-1.0,0.0,nr81.png,-2.0,0.09722372821444106,nr120.png,0.0,0.042401537855637286,nr76.png,3.0,0.1317017463697825,nr90.png,-3.0,0.0,nr52.png,-3.0,0.0,nr56.png,3.0,0.03040918371464896,nr96.png,-1.0,0.03255067552553974,nr106.png,2.0,0.0,nr85.png,1.0,0.03083748207682712,nr62.png,-2.0,0.061246665791476085,nr2.png,2.0,0.04154494113128098,nr12.png,2.0,0.12848950865344633,nr89.png,-2.0,0.033407272249896036,nr60.png,16
1605,17.0,143.0,5.0,5.0,10347.0,-2.0,0.03040918371464896,nr19.png,2.0,0.06724284286197024,nr87.png,-1.0,0.0,nr81.png,-2.0,0.09722372821444106,nr120.png,0.0,0.042401537855637286,nr76.png,3.0,0.1317017463697825,nr90.png,-3.0,0.0,nr52.png,-3.0,0.0,nr56.png,3.0,0.03040918371464896,nr96.png,-1.0,0.03255067552553974,nr106.png,2.0,0.0,nr85.png,1.0,0.03083748207682712,nr62.png,-2.0,0.061246665791476085,nr2.png,2.0,0.04154494113128098,nr12.png,2.0,0.12848950865344633,nr89.png,-2.0,0.033407272249896036,nr60.png,16
1606,17.0,143.0,6.0,5.0,8937.0,-2.0,0.03040918371464896,nr19.png,2.0,0.06724284286197024,nr87.png,-1.0,0.0,nr81.png,-2.0,0.09722372821444106,nr120.png,0.0,0.042401537855637286,nr76.png,3.0,0.1317017463697825,nr90.png,-3.0,0.0,nr52.png,-3.0,0.0,nr56.png,3.0,0.03040918371464896,nr96.png,-1.0,0.03255067552553974,nr106.png,2.0,0.0,nr85.png,1.0,0.03083748207682712,nr62.png,-2.0,0.061246665791476085,nr2.png,2.0,0.04154494113128098,nr12.png,2.0,0.12848950865344633,nr89.png,-2.0,0.033407272249896036,nr60.png,16
