,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
496,15.0,72.0,46.0,14.0,2339.0,-2.0,0.0,nr65.png,1.0,0.0,nr51.png,1.0,0.0,nr41.png,1.0,0.0,nr85.png,1.0,0.0,nr10.png,-1.0,0.0,nr96.png,-3.0,0.0,nr72.png,-2.0,0.0,nr98.png,-1.0,0.0,nr106.png,-3.0,0.0,nr21.png,1.0,0.0,nr44.png,2.0,0.0,nr42.png,-2.0,0.0,nr89.png,1.0,0.0,nr45.png,1.0,0.06334259411855574,nr2.png,2.0,0.0,nr20.png,1.0,0.0,nr11.png,2.0,0.0,nr15.png,3.0,0.0,nr112.png,-2.0,0.0,nr124.png,3.0,0.0,nr114.png,0.0,0.15464723428944688,nr54.png,-2.0,0.0,nr56.png,0.0,0.0,nr107.png,-2.0,0.0,nr27.png,-1.0,0.057065400106806975,nr83.png,3.0,0.2499464524678145,nr111.png,1.0,0.0,nr8.png,-3.0,0.05478278410253469,nr91.png,1.0,0.0,nr4.png,1.0,0.0,nr95.png,1.0,0.0,nr7.png,0.0,0.09815248818370798,nr88.png,0.0,0.0,nr84.png,1.0,0.0,nr93.png,1.0,0.0,nr48.png,36
497,15.0,72.0,47.0,21.0,2310.0,-2.0,0.0,nr65.png,1.0,0.0,nr51.png,1.0,0.0,nr41.png,1.0,0.0,nr85.png,1.0,0.0,nr10.png,-1.0,0.0,nr96.png,-3.0,0.0,nr72.png,-2.0,0.0,nr98.png,-1.0,0.0,nr106.png,-3.0,0.0,nr21.png,1.0,0.0,nr44.png,2.0,0.0,nr42.png,-2.0,0.0,nr89.png,1.0,0.0,nr45.png,1.0,0.06334259411855574,nr2.png,2.0,0.0,nr20.png,1.0,0.0,nr11.png,2.0,0.0,nr15.png,3.0,0.0,nr112.png,-2.0,0.0,nr124.png,3.0,0.0,nr114.png,0.0,0.15464723428944688,nr54.png,-2.0,0.0,nr56.png,0.0,0.0,nr107.png,-2.0,0.0,nr27.png,-1.0,0.057065400106806975,nr83.png,3.0,0.2499464524678145,nr111.png,1.0,0.0,nr8.png,-3.0,0.05478278410253469,nr91.png,1.0,0.0,nr4.png,1.0,0.0,nr95.png,1.0,0.0,nr7.png,0.0,0.09815248818370798,nr88.png,0.0,0.0,nr84.png,1.0,0.0,nr93.png,1.0,0.0,nr48.png,36
498,15.0,72.0,48.0,21.0,1517.0,-2.0,0.0,nr65.png,1.0,0.0,nr51.png,1.0,0.0,nr41.png,1.0,0.0,nr85.png,1.0,0.0,nr10.png,-1.0,0.0,nr96.png,-3.0,0.0,nr72.png,-2.0,0.0,nr98.png,-1.0,0.0,nr106.png,-3.0,0.0,nr21.png,1.0,0.0,nr44.png,2.0,0.0,nr42.png,-2.0,0.0,nr89.png,1.0,0.0,nr45.png,1.0,0.06334259411855574,nr2.png,2.0,0.0,nr20.png,1.0,0.0,nr11.png,2.0,0.0,nr15.png,3.0,0.0,nr112.png,-2.0,0.0,nr124.png,3.0,0.0,nr114.png,0.0,0.15464723428944688,nr54.png,-2.0,0.0,nr56.png,0.0,0.0,nr107.png,-2.0,0.0,nr27.png,-1.0,0.057065400106806975,nr83.png,3.0,0.2499464524678145,nr111.png,1.0,0.0,nr8.png,-3.0,0.05478278410253469,nr91.png,1.0,0.0,nr4.png,1.0,0.0,nr95.png,1.0,0.0,nr7.png,0.0,0.09815248818370798,nr88.png,0.0,0.0,nr84.png,1.0,0.0,nr93.png,1.0,0.0,nr48.png,36
499,15.0,72.0,49.0,21.0,2675.0,-2.0,0.0,nr65.png,1.0,0.0,nr51.png,1.0,0.0,nr41.png,1.0,0.0,nr85.png,1.0,0.0,nr10.png,-1.0,0.0,nr96.png,-3.0,0.0,nr72.png,-2.0,0.0,nr98.png,-1.0,0.0,nr106.png,-3.0,0.0,nr21.png,1.0,0.0,nr44.png,2.0,0.0,nr42.png,-2.0,0.0,nr89.png,1.0,0.0,nr45.png,1.0,0.06334259411855574,nr2.png,2.0,0.0,nr20.png,1.0,0.0,nr11.png,2.0,0.0,nr15.png,3.0,0.0,nr112.png,-2.0,0.0,nr124.png,3.0,0.0,nr114.png,0.0,0.15464723428944688,nr54.png,-2.0,0.0,nr56.png,0.0,0.0,nr107.png,-2.0,0.0,nr27.png,-1.0,0.057065400106806975,nr83.png,3.0,0.2499464524678145,nr111.png,1.0,0.0,nr8.png,-3.0,0.05478278410253469,nr91.png,1.0,0.0,nr4.png,1.0,0.0,nr95.png,1.0,0.0,nr7.png,0.0,0.09815248818370798,nr88.png,0.0,0.0,nr84.png,1.0,0.0,nr93.png,1.0,0.0,nr48.png,36
500,15.0,75.0,0.0,21.0,2429.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
501,15.0,75.0,1.0,19.0,8542.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
502,15.0,75.0,2.0,23.0,1804.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
503,15.0,75.0,3.0,27.0,2241.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
504,15.0,75.0,4.0,21.0,3141.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
505,15.0,75.0,5.0,27.0,2381.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
506,15.0,75.0,6.0,21.0,930.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
507,15.0,75.0,7.0,21.0,1729.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
508,15.0,75.0,8.0,27.0,2214.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
509,15.0,75.0,9.0,32.0,4001.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
510,15.0,75.0,10.0,26.0,4233.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
511,15.0,75.0,11.0,23.0,1154.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
512,15.0,75.0,12.0,27.0,3377.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
513,15.0,75.0,13.0,21.0,3019.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
514,15.0,75.0,14.0,27.0,1966.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
515,15.0,75.0,15.0,23.0,1285.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
516,15.0,75.0,16.0,24.0,8674.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
517,15.0,75.0,17.0,23.0,1316.0,-2.0,0.0,nr98.png,3.0,0.0,nr109.png,-2.0,0.0,nr90.png,2.0,0.0,nr39.png,2.0,0.0,nr42.png,2.0,0.0,nr92.png,-1.0,0.0,nr96.png,-2.0,0.03859927735934599,nr27.png,2.0,0.0,nr20.png,-1.0,0.0,nr100.png,-3.0,0.04653063572085543,nr21.png,0.0,0.033047326506289366,nr87.png,1.0,0.026173482592981183,nr79.png,-2.0,0.0,nr65.png,-3.0,0.0,nr31.png,1.0,0.0,nr113.png,1.0,0.0,nr3.png,-3.0,0.0,nr94.png,1.0,0.019564017291723305,nr45.png,2.0,0.0,nr15.png,1.0,0.026437861205031492,nr41.png,1.0,0.07111784664153473,nr48.png,0.0,0.0,nr74.png,1.0,0.08565867030430205,nr95.png,-2.0,0.016391473947119525,nr56.png,1.0,0.0,nr44.png,3.0,0.03040354038578622,nr112.png,1.0,0.01877088145557236,nr9.png,-3.0,0.0,nr72.png,1.0,0.03569111262679252,nr76.png,1.0,0.0,nr28.png,1.0,0.0,nr81.png,2.0,0.07006033219333346,nr49.png,-1.0,0.0,nr14.png,1.0,0.0,nr69.png,0.0,0.02855289010143401,nr84.png,36
