,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1013,3.0,87.0,13.0,2.0,4577.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1014,3.0,87.0,14.0,12.0,6148.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1015,3.0,87.0,15.0,14.0,6114.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1016,3.0,87.0,16.0,6.0,3975.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1017,3.0,87.0,17.0,5.0,5184.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1018,3.0,87.0,18.0,5.0,1874.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1019,3.0,87.0,19.0,11.0,5033.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1020,3.0,87.0,20.0,2.0,5091.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1021,3.0,87.0,21.0,6.0,6496.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1022,3.0,87.0,22.0,11.0,4472.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1023,3.0,87.0,23.0,5.0,4267.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1024,3.0,87.0,24.0,2.0,5876.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1025,3.0,87.0,25.0,5.0,2820.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1026,3.0,87.0,26.0,12.0,4590.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1027,3.0,87.0,27.0,10.0,7699.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1028,3.0,87.0,28.0,12.0,4520.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1029,3.0,87.0,29.0,6.0,3597.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1030,3.0,87.0,30.0,1.0,8956.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1031,3.0,87.0,31.0,5.0,2747.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1032,3.0,87.0,32.0,5.0,6807.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1033,3.0,87.0,33.0,3.0,4640.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1034,3.0,87.0,34.0,14.0,5975.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1035,3.0,87.0,35.0,12.0,3470.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1036,3.0,87.0,36.0,6.0,6423.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1037,3.0,87.0,37.0,5.0,4792.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1038,3.0,87.0,38.0,3.0,3468.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1039,3.0,87.0,39.0,14.0,6005.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1040,3.0,87.0,40.0,1.0,7269.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1041,3.0,87.0,41.0,12.0,3668.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1042,3.0,87.0,42.0,6.0,2171.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1043,3.0,87.0,43.0,10.0,6421.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1044,3.0,87.0,44.0,5.0,3316.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1045,3.0,87.0,45.0,10.0,4535.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1046,3.0,87.0,46.0,5.0,2584.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1047,3.0,87.0,47.0,5.0,1437.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1048,3.0,87.0,48.0,12.0,6256.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1049,3.0,87.0,49.0,3.0,3747.0,-1.0,0.04225006545713992,nr120.png,-3.0,0.04771994000293036,nr27.png,-2.0,0.02602905818341656,nr79.png,1.0,0.03772327272958922,nr30.png,-2.0,0.04526792727550706,nr45.png,1.0,0.14598906546351026,nr63.png,1.0,0.07356038182269897,nr46.png,-2.0,0.0,nr85.png,-2.0,0.030555850910967262,nr101.png,1.0,0.0,nr9.png,1.0,0.07167421818621951,nr98.png,2.0,0.03545987636581386,nr93.png,-2.0,0.04225006545713992,nr28.png,-2.0,0.06186616727652632,nr15.png,1.0,0.06148893454923043,nr58.png,0.0,0.0,nr2.png,16
1050,3.0,90.0,0.0,12.0,4268.0,-1.0,0.0,nr95.png,-3.0,0.05593341231159011,nr12.png,-1.0,0.019287383555720728,nr72.png,-1.0,0.03728894154106007,nr94.png,2.0,0.05979088902273425,nr93.png,-2.0,0.025073598622436945,nr84.png,-2.0,0.0,nr15.png,-1.0,0.06493419130425977,nr90.png,0.0,0.06686292965983186,nr51.png,-2.0,0.05850506345235287,nr79.png,1.0,0.0700774935857853,nr41.png,1.0,0.08743613878593395,nr7.png,-3.0,0.038574767111441456,nr125.png,-2.0,0.06943458080059461,nr85.png,1.0,0.0,nr30.png,-1.0,0.0,nr91.png,16
1051,3.0,90.0,1.0,9.0,5222.0,-1.0,0.0,nr95.png,-3.0,0.05593341231159011,nr12.png,-1.0,0.019287383555720728,nr72.png,-1.0,0.03728894154106007,nr94.png,2.0,0.05979088902273425,nr93.png,-2.0,0.025073598622436945,nr84.png,-2.0,0.0,nr15.png,-1.0,0.06493419130425977,nr90.png,0.0,0.06686292965983186,nr51.png,-2.0,0.05850506345235287,nr79.png,1.0,0.0700774935857853,nr41.png,1.0,0.08743613878593395,nr7.png,-3.0,0.038574767111441456,nr125.png,-2.0,0.06943458080059461,nr85.png,1.0,0.0,nr30.png,-1.0,0.0,nr91.png,16
1052,3.0,90.0,2.0,8.0,3054.0,-1.0,0.0,nr95.png,-3.0,0.05593341231159011,nr12.png,-1.0,0.019287383555720728,nr72.png,-1.0,0.03728894154106007,nr94.png,2.0,0.05979088902273425,nr93.png,-2.0,0.025073598622436945,nr84.png,-2.0,0.0,nr15.png,-1.0,0.06493419130425977,nr90.png,0.0,0.06686292965983186,nr51.png,-2.0,0.05850506345235287,nr79.png,1.0,0.0700774935857853,nr41.png,1.0,0.08743613878593395,nr7.png,-3.0,0.038574767111441456,nr125.png,-2.0,0.06943458080059461,nr85.png,1.0,0.0,nr30.png,-1.0,0.0,nr91.png,16
1053,3.0,90.0,3.0,12.0,2610.0,-1.0,0.0,nr95.png,-3.0,0.05593341231159011,nr12.png,-1.0,0.019287383555720728,nr72.png,-1.0,0.03728894154106007,nr94.png,2.0,0.05979088902273425,nr93.png,-2.0,0.025073598622436945,nr84.png,-2.0,0.0,nr15.png,-1.0,0.06493419130425977,nr90.png,0.0,0.06686292965983186,nr51.png,-2.0,0.05850506345235287,nr79.png,1.0,0.0700774935857853,nr41.png,1.0,0.08743613878593395,nr7.png,-3.0,0.038574767111441456,nr125.png,-2.0,0.06943458080059461,nr85.png,1.0,0.0,nr30.png,-1.0,0.0,nr91.png,16
1054,3.0,90.0,4.0,4.0,4429.0,-1.0,0.0,nr95.png,-3.0,0.05593341231159011,nr12.png,-1.0,0.019287383555720728,nr72.png,-1.0,0.03728894154106007,nr94.png,2.0,0.05979088902273425,nr93.png,-2.0,0.025073598622436945,nr84.png,-2.0,0.0,nr15.png,-1.0,0.06493419130425977,nr90.png,0.0,0.06686292965983186,nr51.png,-2.0,0.05850506345235287,nr79.png,1.0,0.0700774935857853,nr41.png,1.0,0.08743613878593395,nr7.png,-3.0,0.038574767111441456,nr125.png,-2.0,0.06943458080059461,nr85.png,1.0,0.0,nr30.png,-1.0,0.0,nr91.png,16
